src,dst,st,et,p,sp,dp,ct,ir
17.59.230.16,172.28.4.7,1257337515812815,1257337515812815,1,7978,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257337519811514,1257337542205375,13,2071,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337523811239,1257337523811239,1,45857,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257337527809300,1257337549006997,13,53975,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337531808025,1257337531808025,1,60358,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257337535806758,1257337535806758,1,48397,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257337539805941,1257337562005785,13,21072,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337543805503,1257337543805503,1,18686,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257337547809561,1257337547809561,1,60792,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257337551809220,1257337551809220,1,26153,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257337555807777,1257337555807777,1,30305,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257337559806339,1257337580809672,13,52802,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337563805020,1257337563807449,4,18487,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337567803633,1257337567803633,1,27450,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257337571803207,1257337665403106,15,33743,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337575801714,1257337669203186,15,7608,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337579800482,1257337589199429,10,46861,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337583801030,1257337593013484,10,16511,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337587799636,1257337597599844,10,1442,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337591798270,1257337686603582,13,33148,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337595796857,1257337606001225,10,2355,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337599796658,1257337646398812,12,23046,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337603797238,1257337614198078,8,56755,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257337607797904,1257337611799908,5,57096,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348268832153,1257348289838608,13,1854,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348268832551,1257348268832551,1,46940,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348272838359,1257348294240686,13,39028,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348276838638,1257348276838638,1,27340,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348280839845,1257348302438233,13,29466,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348284840113,1257348294638459,10,36604,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348288840463,1257348298837866,10,36341,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348292840816,1257348314840797,13,11476,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348296841326,1257348296841326,1,31719,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348300841299,1257348300841299,1,28129,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348304841916,1257348304841916,1,4698,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348308841763,1257348318038810,10,46439,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348312842265,1257348312842265,1,48189,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348316842445,1257348316842445,1,34118,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348320842818,1257348329838803,10,24055,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348324843138,1257348347237040,13,37809,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348328843480,1257348328843480,1,23682,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348332844485,1257348332844485,1,44915,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348336845203,1257348346441305,10,57880,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348340845586,1257348350639820,10,54838,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348344845900,1257348367240968,13,27055,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348348846406,1257348348846406,1,54098,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348352846565,1257348374836959,13,49551,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348356846892,1257348356846892,1,9371,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348360847215,1257348360847215,1,6453,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348364847555,1257348386837825,13,9370,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348368847907,1257348368847907,1,48119,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348372848293,1257348382840824,10,49383,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348376848615,1257348376848615,1,32417,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348380848957,1257348380848957,1,24823,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348384849280,1257348407439011,13,55806,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348388849608,1257348398440435,10,33241,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348392849930,1257348402637712,10,10734,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348396850300,1257348396850300,1,33804,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348400850685,1257348400850685,1,59551,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348404850791,1257348426442023,13,39171,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348408851217,1257348419440484,10,9379,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348412851377,1257348412851377,1,34863,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257348416851649,1257348511635330,15,49617,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348420852107,1257348430837497,10,40068,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348424852260,1257348434236936,10,1962,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348428852546,1257348439241423,10,53286,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348432852892,1257348442638443,10,25477,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348436853053,1257348446239146,10,49122,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348440853285,1257348487041401,12,26375,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348444853564,1257348491241502,12,48503,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348448853937,1257348471241068,11,25901,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348452854079,1257348498241648,10,49027,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257348456854442,1257348460040804,5,32388,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354286812098,1257354286812098,1,45761,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354286812256,1257354286812256,1,40557,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354290810579,1257354290810579,1,29450,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354294808922,1257354294808922,1,52186,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354298807256,1257354298807256,1,58865,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354302805594,1257354302805594,1,32344,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354306803933,1257354306803933,1,14014,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354310802266,1257354310802266,1,9198,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354314800639,1257354314800639,1,30783,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354318799183,1257354318799183,1,2666,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354322797521,1257354322797521,1,34322,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354326795857,1257354326795857,1,8869,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354330794203,1257354330794203,1,26122,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354334792708,1257354334792708,1,11781,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354338790880,1257354338790880,1,59995,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354342789226,1257354342789226,1,49036,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354346787699,1257354346787699,1,56343,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354350785895,1257354350785895,1,16732,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354354784233,1257354354784233,1,39293,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354358785725,1257354358785725,1,7822,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354362783916,1257354362783916,1,8384,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354366782269,1257354376852426,10,26410,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354370780619,1257354370780619,1,46716,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354374778961,1257354374778961,1,49456,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354378777343,1257354378777343,1,15600,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354382775680,1257354382775680,1,42112,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354386774026,1257354386774026,1,58778,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354390772545,1257354390772545,1,60883,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354394770750,1257354394770750,1,36522,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354398769110,1257354398769110,1,56076,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354402767438,1257354402767438,1,30366,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354406765919,1257354406765919,1,21254,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354410764035,1257354433053880,13,35603,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354414762346,1257354414762346,1,58787,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354418760653,1257354428451803,10,12410,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354422758969,1257354433254208,10,33439,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354426757252,1257354426757252,1,30101,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354430755522,1257354452051936,13,25395,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354434753980,1257354434753980,1,41607,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354438752296,1257354438752296,1,59855,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354442750426,1257354451854393,10,27031,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354446748729,1257354446748729,1,14900,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354450747034,1257354461250272,10,7695,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354454745328,1257354477244109,13,52123,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354458743685,1257354480239725,11,25652,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354462741777,1257354484437706,11,6661,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354466740081,1257354466740081,1,40130,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354470738381,1257354492631906,9,20966,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354474736685,1257354484037889,6,22363,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354535747876,1257354535747876,1,29735,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354535748125,1257354535748125,1,31735,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354539748555,1257354539748555,1,50731,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354543749030,1257354543749030,1,34333,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354547749443,1257354547749443,1,33050,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354551750010,1257354561405404,10,1139,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354555750308,1257354555750308,1,37337,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354559750747,1257354559750747,1,36617,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354563751334,1257354563751334,1,34520,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354567751573,1257354567751573,1,7299,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354571752089,1257354571752089,1,55504,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354575752473,1257354575752473,1,57342,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354579752960,1257354579752960,1,21309,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354583753384,1257354583753384,1,35042,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354587753952,1257354587765157,4,24336,80,open,
17.59.230.16,172.28.4.7,1257354591765243,1257354591765243,1,15628,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354595765641,1257354595765641,1,39434,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354599766052,1257354599766052,1,34685,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354603766474,1257354603766474,1,16232,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354607766873,1257354607766873,1,25819,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354611767290,1257354611767290,1,39284,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354615767706,1257354615767706,1,42407,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354619768125,1257354619768125,1,17129,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354623768543,1257354623768543,1,43819,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354627768977,1257354627768977,1,57033,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354631769435,1257354631769435,1,33576,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354635769828,1257354635769828,1,12474,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354639770406,1257354639770406,1,43278,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354643770682,1257354643770682,1,39718,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354647771121,1257354647771121,1,4546,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354651771545,1257354674220868,13,55565,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354655771972,1257354655771972,1,8424,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354659772370,1257354659772370,1,35252,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354663772753,1257354663772753,1,45267,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354667773138,1257354667773138,1,41728,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354671773542,1257354675023202,7,7272,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354675773945,1257354675773945,1,45376,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354679774388,1257354679774388,1,18035,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354683774741,1257354694225059,10,42860,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354687775108,1257354697419035,10,18867,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354691775477,1257354702022612,10,24305,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354695775831,1257354695775831,1,37335,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257354699776163,1257354709619673,10,15179,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354703776665,1257354714220074,10,44584,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354707776854,1257354753019621,12,11347,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354711777177,1257354758019739,12,38485,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354715777504,1257354809619065,13,59183,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354719777962,1257354741619362,9,49752,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257354723778138,1257354746219466,7,12141,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257366298825664,1257366298825664,1,7061,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366298826002,1257366298826002,1,2337,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366302826528,1257366302826528,1,53727,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366306827147,1257366306827147,1,60378,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366310827461,1257366310827461,1,31938,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366314827755,1257366314827755,1,4927,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366318828065,1257366318828065,1,48824,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366322828386,1257366345236640,13,58970,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257366326828700,1257366326828700,1,37905,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366330829030,1257366330829030,1,8993,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366334829436,1257366334829436,1,48968,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366338829720,1257366338829720,1,29272,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366342830049,1257366365246233,13,3091,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257366346830370,1257366346830370,1,41420,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366350833672,1257366350833672,1,22375,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366354834016,1257366354834016,1,8365,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366358834326,1257366358834326,1,38820,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366362834679,1257366362834679,1,27925,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366366835045,1257366366835045,1,52281,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366370835521,1257366370835521,1,39163,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366374835802,1257366374835802,1,14587,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366378835979,1257366378835979,1,10932,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366382836457,1257366382836457,1,17123,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366386836858,1257366386836858,1,42546,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366390836897,1257366390836897,1,60781,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366394837239,1257366394837239,1,15180,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366398837711,1257366398837711,1,14892,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366402837949,1257366402837949,1,39303,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366406838338,1257366406838338,1,58871,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366410838490,1257366410838490,1,22965,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366414838952,1257366414838952,1,48689,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366418839236,1257366418839236,1,4902,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366422839391,1257366422839391,1,24272,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366426839814,1257366448446213,13,41387,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257366430839967,1257366430839967,1,4250,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366434840369,1257366434840369,1,55181,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366438840641,1257366438840641,1,45285,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366442840911,1257366442840911,1,52044,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366446841172,1257366541058560,15,53121,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257366450841424,1257366450841424,1,22160,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366454841567,1257366454841567,1,60007,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366458841842,1257366468055245,10,41060,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257366462850217,1257366462850217,1,50403,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257366466850361,1257366475851189,10,2069,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257366470850642,1257366565460106,13,21450,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257366474850879,1257366520852256,12,11749,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257366478851154,1257366499851067,11,9404,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257366482851384,1257366492654473,8,59241,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257366486851788,1257366508854832,7,38645,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257374622862170,1257374622862170,1,46096,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374622862350,1257374622862350,1,58785,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374626862711,1257374626862711,1,7995,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374630863057,1257374630863057,1,5027,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374634863387,1257374634863387,1,53192,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374638863717,1257374638863717,1,13349,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374642864075,1257374642864075,1,56900,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374646864434,1257374646864434,1,45838,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374650864727,1257374650864727,1,34713,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374654865061,1257374654865061,1,58521,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374658865366,1257374658865366,1,8303,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374662865695,1257374662865695,1,42494,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374666866011,1257374666866011,1,36554,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374670866325,1257374670866325,1,42988,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374674866683,1257374674866683,1,8295,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374678867002,1257374678867002,1,16031,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374682867317,1257374682867317,1,60835,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374686867708,1257374686867708,1,26205,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374690867964,1257374690867964,1,15338,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374694868291,1257374694868291,1,9372,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374698868594,1257374698868594,1,51143,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374702868935,1257374702868935,1,60601,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374706869251,1257374706869251,1,34051,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374710869577,1257374710869577,1,44969,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374714869912,1257374714869912,1,26564,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374718870230,1257374739890175,13,16664,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257374722870566,1257374722870566,1,13504,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374726875889,1257374726875889,1,34735,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374730876230,1257374730876230,1,10343,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374734876520,1257374756694721,13,42082,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257374738876826,1257374738876826,1,54276,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374742877118,1257374742877118,1,55410,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374746877423,1257374746877423,1,39837,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374750877723,1257374772895314,13,1242,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257374754878006,1257374754878006,1,59407,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374758878435,1257374758878435,1,31999,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374762878580,1257374762878580,1,13562,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374766878850,1257374766878850,1,55278,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374770879126,1257374781295473,10,16808,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257374774879555,1257374774879555,1,47245,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374778879666,1257374778879666,1,52769,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257374782879928,1257374876492385,15,24081,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257374786880199,1257374796895568,10,28710,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257374790880493,1257374800495717,10,28293,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257374794880768,1257374840695979,12,6039,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257374798881017,1257374893297143,13,35975,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257374802881272,1257374897297239,13,43294,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257374806881542,1257374852896248,10,5844,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257374810881790,1257374820095520,6,1151,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378326840836,1257378337227019,10,42461,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378326841242,1257378336031504,10,30831,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378330842732,1257378341431792,10,8569,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378334843159,1257378344228257,10,15929,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378338843539,1257378348833670,10,1872,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378342843926,1257378342843926,1,9541,80,invalid,incomplete_no_synack
17.59.230.16,172.28.4.7,1257378346844263,1257378369231771,13,40267,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378350844567,1257378372827940,13,2193,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378354844867,1257378364032284,10,8366,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378358845207,1257378368831877,10,6658,80,invalid,invalid_ack
17.59.230.16,172.28.4.7,1257378362845543,1257378362845543,1,42970,80,invalid,incomplete_no_synack
