src,dst,st,et,p,sp,dp,ct,ir
6.216.54.23,172.28.4.7,1257337459675134,1257337459675134,1,47642,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257337463675866,1257337463675866,1,17861,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257337467676436,1257337467676436,1,48672,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257337471677156,1257337471677156,1,43176,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257337475677184,1257337475679207,6,56602,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257337479675879,1257337479675879,1,48262,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257337483674453,1257337483674453,1,36169,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257337487673200,1257337487675389,6,37174,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257337491671896,1257337491674027,6,3893,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257337495670540,1257337495673262,5,15745,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257337499669226,1257337499669226,1,60660,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257337503667908,1257337503667908,1,4103,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257337507666637,1257337507668511,5,55116,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257337511665312,1257337511665312,1,56756,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257337515663963,1257337515663963,1,38792,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257337519662669,1257337519662669,1,29812,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257337523661314,1257337523663307,6,14613,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257337527659972,1257337527662173,6,47820,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257337531658693,1257337531658693,1,55319,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257337535657403,1257337535657403,1,7210,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257337539656443,1257337539658931,6,2150,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257337543655133,1257337543657528,6,2619,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257337547658789,1257337547660681,5,50878,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257337551657446,1257337551659844,6,9285,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348212700346,1257348212701192,5,27966,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348212700436,1257348212701272,5,9365,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348216700839,1257348216703992,5,42594,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348220700961,1257348220701766,5,2104,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348224701196,1257348224702012,5,41544,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348228701574,1257348228702686,5,15189,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348232701651,1257348232702875,6,23713,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348236701890,1257348236703300,6,10674,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348240702153,1257348240703431,6,55916,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348244702413,1257348244702413,1,44118,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348248702670,1257348248702670,1,33435,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348252702907,1257348252702907,1,13220,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348256703221,1257348256704348,5,50373,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348260703509,1257348260705282,5,10777,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348264703808,1257348264705209,6,23143,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348268704118,1257348268705740,5,54134,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348272704577,1257348272706211,6,14162,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348276704864,1257348276704864,1,58004,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348280705109,1257348280705109,1,39374,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348284705380,1257348284707209,5,51788,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348288705725,1257348288705725,1,25123,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348292706150,1257348292707610,5,52651,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348296706207,1257348296706207,1,28893,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348300706657,1257348300707717,5,23816,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348304706918,1257348304708843,5,45893,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348308707375,1257348308707375,1,19790,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348312707559,1257348312707559,1,4962,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348316707900,1257348316707900,1,23577,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348320708267,1257348320710204,6,22546,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348324708577,1257348324708577,1,52276,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348328708925,1257348328710198,5,57331,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348332709317,1257348332710830,6,49483,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348336709606,1257348336711125,6,60612,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348340709964,1257348340711273,5,38895,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348344710276,1257348344710276,1,50558,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348348710636,1257348348712254,6,41126,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348352711072,1257348352712619,6,53055,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348356711360,1257348356711360,1,13242,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348360711839,1257348360713468,6,50770,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348364712074,1257348364712074,1,47942,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348368712317,1257348368713863,6,56330,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348372712654,1257348372713951,5,23176,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348376712986,1257348376712986,1,60132,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257348380713325,1257348380714996,6,45674,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348384713673,1257348384715189,6,32923,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348388713997,1257348388715111,5,22245,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257348392714317,1257348392715908,6,38779,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348396714619,1257348396716038,6,46056,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257348400714929,1257348400714929,1,19219,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354230681186,1257354230683539,6,41487,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354230681259,1257354230682423,5,2562,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354234685301,1257354234686394,6,2479,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354238685677,1257354238688067,6,26482,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354242685768,1257354242686903,6,10450,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354246685995,1257354246687047,5,10290,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354250686246,1257354250687411,6,30817,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354254686485,1257354254687443,5,7816,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354258686723,1257354258686723,1,54223,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354262687101,1257354262688393,6,47963,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354266687282,1257354266688752,6,2377,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354270687551,1257354270688525,5,4752,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354274687844,1257354274687844,1,57466,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354278688182,1257354278689911,6,17633,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354282687718,1257354282689163,6,28021,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354286686166,1257354286686166,1,4340,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354290684554,1257354290684554,1,15868,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354294682943,1257354294685071,6,28567,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354298681229,1257354298682826,5,19548,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354302679566,1257354302679566,1,33638,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354306678077,1257354306679709,6,34974,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354310676293,1257354310676293,1,53464,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354314674631,1257354314675738,5,54707,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354318673008,1257354318674979,5,32162,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354322671347,1257354322672978,5,53226,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354326669881,1257354326671320,5,50918,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354330668243,1257354330670026,5,13577,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354334666575,1257354334666575,1,2887,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354338664927,1257354338666634,6,54720,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354342663417,1257354342665361,5,21126,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354346661657,1257354346663045,5,59250,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354350660022,1257354350661542,5,35178,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354354658316,1257354354662704,5,22659,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354358659637,1257354358660819,5,60700,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354362658007,1257354362659983,5,60630,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354366656363,1257354366657609,5,32080,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354370654853,1257354370656827,5,9961,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354374653114,1257354374654817,6,30417,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354378651375,1257354378651375,1,38866,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354382649692,1257354382651186,5,3154,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354386647998,1257354386649577,6,17351,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354390646322,1257354390646322,1,40214,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354394644827,1257354394646758,6,6876,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354398643018,1257354398643018,1,13787,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354402641340,1257354402642850,6,56818,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354406639668,1257354406639668,1,33867,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354410637994,1257354410639500,6,17098,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354414636440,1257354414637934,6,11656,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354418634626,1257354418635829,5,1405,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354479611496,1257354479611496,1,55592,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354479611940,1257354479611940,1,53799,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354483610351,1257354483611912,6,23799,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354487608935,1257354487610683,6,38780,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354491607405,1257354491609040,5,44716,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354495605590,1257354495606929,5,9126,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354499603999,1257354499605487,6,54315,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354503602281,1257354503604386,6,35343,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354507600646,1257354507602259,6,58003,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354511599014,1257354511599014,1,22797,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354515597363,1257354515598988,5,53700,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354519595967,1257354519595967,1,23272,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354523596342,1257354523597882,5,52882,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354527596744,1257354527596744,1,11077,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354531597146,1257354531597146,1,52416,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354535597557,1257354535600240,5,31190,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354539597978,1257354539597978,1,29194,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354543598440,1257354543598440,1,46585,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354547598898,1257354547598898,1,56777,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354551599454,1257354551601246,6,51935,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354555599840,1257354555601708,6,35954,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354559600293,1257354559600293,1,9783,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354563600780,1257354563600780,1,25498,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354567601284,1257354567603100,6,56626,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354571601762,1257354571603856,5,35017,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354575602208,1257354575602208,1,42853,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354579602671,1257354579604440,6,57404,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354583603091,1257354583605415,6,45675,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354587604326,1257354587615930,5,28498,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354591614700,1257354591614700,1,29771,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354595615104,1257354595615104,1,24879,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354599615531,1257354599617238,5,23060,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354603615968,1257354603617786,6,22540,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354607616138,1257354607616138,1,47648,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354611616826,1257354611618730,6,60811,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354615617357,1257354615617357,1,6226,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354619617609,1257354619619261,6,55745,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354623618057,1257354623618057,1,54097,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354627618864,1257354627618864,1,40540,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354631618629,1257354631620076,5,52718,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354635619081,1257354635620737,6,15865,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354639619480,1257354639620873,5,33210,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354643619789,1257354643621660,6,14961,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354647620146,1257354647620146,1,7717,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257354651620584,1257354651622290,6,43257,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354655621104,1257354655628909,6,6348,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354659621489,1257354659622895,5,37878,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257354663621728,1257354663623756,6,11422,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257354667622184,1257354667623661,6,51904,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366242671296,1257366242672391,5,3092,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366242671378,1257366242672394,5,24652,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366246671619,1257366246673044,5,57063,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366250671899,1257366250673040,6,35036,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366254672095,1257366254673258,5,43897,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366258672323,1257366258673675,6,13239,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366262672557,1257366262673705,6,6057,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366266672801,1257366266672801,1,28036,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366270673041,1257366270674255,6,31781,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366274673436,1257366274673436,1,24800,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366278673872,1257366278684328,5,17559,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366282673955,1257366282673955,1,25676,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366286674253,1257366286675783,5,5039,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366290674933,1257366290677314,5,17915,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366294675216,1257366294676866,5,51025,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366298675479,1257366298675479,1,24383,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366302675906,1257366302675906,1,29116,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366306676117,1257366306676117,1,10509,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366310676317,1257366310680368,5,3381,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366314676591,1257366314676591,1,35901,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366318676908,1257366318676908,1,42075,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366322677359,1257366322679477,5,8985,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366326677528,1257366326679081,6,56218,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366330677822,1257366330680390,5,56328,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366334678206,1257366334678206,1,9590,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366338678278,1257366338681175,5,55307,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366342678602,1257366342681593,5,30982,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366346679054,1257366346679054,1,12706,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366350682400,1257366350684023,6,18646,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366354682576,1257366354682576,1,49565,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366358682904,1257366358682904,1,19230,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366362683277,1257366362685150,5,20709,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366366683759,1257366366683759,1,13188,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366370684071,1257366370684071,1,15263,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366374684403,1257366374686649,5,54716,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366378684704,1257366378684704,1,56056,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366382685009,1257366382685009,1,27473,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366386685178,1257366386686798,6,59743,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366390685648,1257366390685648,1,23062,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366394685806,1257366394687824,6,58225,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366398686474,1257366398688669,6,23513,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366402686493,1257366402686493,1,39592,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257366406686824,1257366406688708,5,22872,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257366410687068,1257366410688581,6,27522,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366414687422,1257366414688877,6,56478,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366418687888,1257366418689612,6,12867,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366422688038,1257366422689508,6,50875,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366426688516,1257366426689947,6,24564,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257366430688827,1257366430689864,5,22347,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257374566749306,1257374566750080,5,41927,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257374566749412,1257374566750376,5,50725,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257374570749653,1257374570750723,6,11011,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374574749854,1257374574750969,6,9450,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374578750070,1257374578751140,6,34714,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374582750297,1257374582751463,6,51264,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374586750530,1257374586751754,6,13855,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374590750880,1257374590751788,5,14398,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257374594751125,1257374594751125,1,58097,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374598751676,1257374598752969,6,13996,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374602751998,1257374602753131,5,6310,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257374606752046,1257374606752046,1,38293,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374610752307,1257374610752307,1,38104,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374614752587,1257374614754109,6,48809,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374618752904,1257374618752904,1,36203,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374622753200,1257374622753200,1,31569,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374626753530,1257374626753530,1,50355,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374630753871,1257374630755328,6,7881,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374634754156,1257374634754156,1,25854,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374638754507,1257374638754507,1,35221,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374642754858,1257374642754858,1,47528,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374646755191,1257374646756757,6,27939,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374650755468,1257374650756859,6,42125,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374654756072,1257374654756072,1,27416,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374658756374,1257374658756374,1,4493,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374662756684,1257374662756684,1,55619,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374666756992,1257374666757965,5,27986,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257374670757436,1257374670757436,1,37053,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374674757779,1257374674757779,1,58774,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374678758086,1257374678758086,1,6753,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374682758404,1257374682758404,1,23475,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374686758707,1257374686759759,5,39671,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257374690759227,1257374690760703,6,56449,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374694759315,1257374694759315,1,33457,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374698760018,1257374698761763,6,48091,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374702760143,1257374702761642,6,30133,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374706760557,1257374706761633,5,23691,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257374710760599,1257374710760599,1,60916,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374714760898,1257374714760898,1,43501,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374718761332,1257374718762842,5,20759,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257374722761946,1257374722768246,5,13883,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257374726766922,1257374726766922,1,48781,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374730767263,1257374730767263,1,58022,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374734767879,1257374734768943,5,50957,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257374738768163,1257374738769175,5,36561,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257374742768469,1257374742768469,1,33195,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374746768974,1257374746768974,1,21496,80,invalid,incomplete_no_synack
6.216.54.23,172.28.4.7,1257374750769113,1257374750770632,6,25886,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257374754769525,1257374754770576,5,40047,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378270663497,1257378270664834,6,38331,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257378270663820,1257378270664866,5,22824,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378274664260,1257378274665484,5,41672,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378278664753,1257378278665920,5,20402,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378282665045,1257378282666346,5,43454,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378286665331,1257378286668663,5,47561,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378290667925,1257378290669329,6,57286,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257378294668253,1257378294669644,6,30820,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257378298668624,1257378298670095,6,1875,80,invalid,invalid_ack
6.216.54.23,172.28.4.7,1257378302668972,1257378302670260,5,52215,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378306669329,1257378306670119,3,41053,80,invalid,rst_during_handshake
6.216.54.23,172.28.4.7,1257378310669644,1257378310670558,3,51148,80,invalid,rst_during_handshake
