src,dst,st,et,p,sp,dp,ct,ir
8.141.153.31,172.28.4.7,1257307227734008,1257307227734008,1,32951,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257307231734488,1257307241650802,10,8087,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257307235734724,1257307235734724,1,30016,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257307239735118,1257307239735118,1,48977,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257307243735501,1257307243735501,1,28221,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257307247737849,1257307269051378,11,1354,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257307251738224,1257307261252011,10,16253,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257307255738597,1257307265855416,10,11119,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257307259738965,1257307281651667,9,6545,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257307263739289,1257307285851781,7,58220,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314024745392,1257314047062019,13,40523,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314024745458,1257314034661205,10,25132,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314028745679,1257314050060458,13,46554,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314032745915,1257314032745915,1,40296,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314036746177,1257314036746177,1,6574,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314040746437,1257314040746437,1,11512,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314044746705,1257314054661724,10,18293,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314048746956,1257314048746956,1,22635,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314052747225,1257314052747225,1,36835,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314056747526,1257314056747526,1,22649,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314060747816,1257314082856898,13,48263,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314064748127,1257314064748127,1,53048,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314068748422,1257314068748422,1,6076,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314072748762,1257314072748762,1,51937,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314076749074,1257314098661232,13,15551,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314080749419,1257314080749419,1,50541,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314084749772,1257314084749772,1,43900,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314088751116,1257314088751116,1,17336,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314092751439,1257314092751439,1,39652,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314096751761,1257314105848061,10,55207,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314100752097,1257314100752097,1,21377,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314104752464,1257314104752464,1,2020,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314108752768,1257314108752768,1,50738,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314112753123,1257314112753123,1,6200,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314116753438,1257314116753438,1,2149,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314120753717,1257314120753717,1,33598,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314124754068,1257314124754068,1,57469,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314128754363,1257314132633583,7,3137,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314132754688,1257314132754688,1,54769,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314136755026,1257314136755026,1,1982,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314140755317,1257314150624910,10,47274,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314144755646,1257314166017995,13,34263,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314148755971,1257314158022184,10,26084,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314152756261,1257314152756261,1,32799,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314156756574,1257314156756574,1,13530,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314160756913,1257314160756913,1,31629,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314164757256,1257314164757256,1,43281,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314168757602,1257314168757602,1,30793,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314172757956,1257314172757956,1,53235,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314176758280,1257314176758280,1,19086,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314180758610,1257314190605992,10,52413,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314184758919,1257314184758919,1,40468,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314188759239,1257314188759239,1,11104,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314192759540,1257314214793873,13,57460,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314196759838,1257314219189951,11,31376,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314200760273,1257314210397350,10,25626,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314204760437,1257314204760437,1,46971,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257314208760726,1257314229986677,9,14246,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257314212760998,1257314222190376,6,41933,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323093718217,1257323115837034,13,49459,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323093718402,1257323115836967,13,6202,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323097718707,1257323120036982,13,29589,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323101718948,1257323101718948,1,44189,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323105719173,1257323105719173,1,49082,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323109719426,1257323119036232,10,51254,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323113719690,1257323113719690,1,24515,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323117720010,1257323117720010,1,57298,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323121720430,1257323121720430,1,9844,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323125720603,1257323147036157,13,47754,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323129720896,1257323129720896,1,41144,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323133721180,1257323133721180,1,14154,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323137721473,1257323137721473,1,39186,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323141721890,1257323163635708,13,28463,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323145722102,1257323145722102,1,47673,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323149722421,1257323149722421,1,55549,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323153722749,1257323153722749,1,55098,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323157723065,1257323180039225,13,10249,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323161723372,1257323161723372,1,3630,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323165723691,1257323165723691,1,2093,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323169724024,1257323169724024,1,24793,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323173724352,1257323173725710,4,7127,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323177724767,1257323177724767,1,17175,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323181725012,1257323181725012,1,10433,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323185725316,1257323185725316,1,39420,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323189725655,1257323189725655,1,15192,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323193725960,1257323216037329,13,45728,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323197726384,1257323197726384,1,47952,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323201726419,1257323201726419,1,38752,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323205726796,1257323205726796,1,13135,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323209727122,1257323231829978,13,31261,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323213727496,1257323223836207,10,27181,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323217727967,1257323217727967,1,18307,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323221728127,1257323221728127,1,59821,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323225728593,1257323248022451,13,10341,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323229728764,1257323240225814,10,6359,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323233729223,1257323233729223,1,50045,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323237729539,1257323237729539,1,33826,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323241729872,1257323241729872,1,2628,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323245730177,1257323268013704,13,58860,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323249730099,1257323249730099,1,20550,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323253730425,1257323253730425,1,42742,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323257730727,1257323280006593,13,11984,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323261731024,1257323271010695,10,58707,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323265731431,1257323287802060,11,10176,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323269731733,1257323269731733,1,58628,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257323273731849,1257323284002730,10,53226,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323277732152,1257323287802056,8,4245,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257323281732427,1257323285203328,5,7847,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331436723250,1257331446639128,10,16988,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331436723364,1257331459243365,13,53576,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331440723634,1257331462044835,13,28891,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331444723875,1257331444723875,1,23691,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331448724150,1257331448724150,1,25145,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331452724409,1257331452724409,1,11440,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331456724672,1257331456724672,1,24072,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331460724943,1257331460724943,1,20504,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331464725345,1257331486843952,13,24955,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331468725517,1257331478840871,10,43715,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331472725827,1257331482241625,10,11274,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331476726104,1257331476726104,1,32003,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331480726377,1257331490438826,10,50041,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331484726705,1257331484726705,1,59048,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331488729022,1257331488729022,1,24111,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331492733324,1257331492733324,1,47096,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331496733642,1257331496733642,1,44136,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331500733990,1257331500733990,1,9909,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331504734294,1257331504734294,1,6900,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331508734582,1257331530447624,13,6792,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331512734907,1257331512734907,1,53986,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331516735193,1257331526248982,10,13606,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331520735503,1257331520735503,1,25300,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331524735821,1257331535051130,10,46109,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331528736118,1257331550044668,13,26975,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331532736447,1257331532736447,1,23065,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331536736784,1257331536736784,1,13678,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331540737137,1257331540737137,1,26330,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331544737411,1257331555237922,10,35665,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331548737759,1257331548737759,1,60259,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331552738075,1257331552738075,1,19229,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331556738381,1257331556738381,1,51624,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331560738699,1257331560738699,1,52806,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331564738999,1257331586422920,13,47090,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331568739315,1257331568739315,1,14285,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331572739802,1257331572739802,1,16921,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331576739919,1257331598013133,13,57501,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331580740310,1257331602615459,13,37328,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331584740331,1257331594218754,10,36395,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331588740643,1257331588740643,1,21427,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331592740948,1257331592740948,1,20013,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331596741246,1257331618407118,13,46640,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331600741538,1257331610207351,10,52400,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331604741799,1257331604741799,1,9025,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331608742115,1257331608742115,1,44658,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331612742408,1257331634398796,11,15482,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331616742798,1257331627199419,10,55091,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257331620743101,1257331620743101,1,27765,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257331624743383,1257331624743383,1,24361,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334629708870,1257334651836231,11,35379,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257334629709207,1257334639234718,10,20583,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257334633708642,1257334644235332,10,50224,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257334637706976,1257334637706976,1,30023,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334641706080,1257334641706080,1,46338,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334645706442,1257334645706442,1,47074,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334649706804,1257334649706804,1,8481,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334653707098,1257334653707098,1,21220,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334657707385,1257334657707385,1,51990,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334661707683,1257334683439046,5,5675,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334665708009,1257334665708009,1,55383,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334669708345,1257334669708345,1,30465,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334673712674,1257334696041199,5,44414,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334677713015,1257334699841269,5,19262,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334681713389,1257334681713389,1,9325,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334685713737,1257334685713737,1,27097,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334689714105,1257334689714105,1,10312,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334693714497,1257334703441373,4,33274,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334697714872,1257334697714872,1,46265,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334701715403,1257334701715403,1,60090,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334705715647,1257334709639629,3,33469,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334709716029,1257334731040101,5,29458,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334713716397,1257334713716397,1,13270,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334717716782,1257334717716782,1,23257,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334721717161,1257334721717161,1,32705,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334725717528,1257334747440233,5,6534,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334729717906,1257334752237947,5,9716,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334733718268,1257334733718268,1,17162,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334737718635,1257334758834797,5,54997,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334741718991,1257334751238420,4,45478,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334745719364,1257334756036123,4,29395,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334749719938,1257334749719938,1,29347,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334753720273,1257334763630647,4,5032,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334757720627,1257334757720627,1,18589,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334761720968,1257334761720968,1,58340,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334765721313,1257334765721313,1,50341,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334769721680,1257334769721680,1,4634,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334773722060,1257334773722060,1,5792,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334777722703,1257334777722703,1,10531,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334781722547,1257334781722547,1,55594,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334785722910,1257334785722910,1,10437,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334789723350,1257334789723350,1,4885,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334793723708,1257334815809247,5,25029,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334797724114,1257334808209382,4,53822,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334801724454,1257334801724454,1,23117,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334805724841,1257334805724841,1,33324,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257334809725279,1257334831607716,5,19889,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334813725324,1257334817007412,3,32400,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257334817725702,1257334839809772,5,5568,80,invalid,incomplete_no_ack
8.141.153.31,172.28.4.7,1257336281692784,1257336303221765,13,38051,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336281693260,1257336304216692,13,14768,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336285695380,1257336308221380,13,48754,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336289698756,1257336312021760,13,19226,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336293707151,1257336293707151,1,47419,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336297707561,1257336297707561,1,35300,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336301707980,1257336322821641,13,2969,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336305708452,1257336315221454,10,14210,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336309708937,1257336331822197,13,32896,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336313709376,1257336313709376,1,58710,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336317709847,1257336327220347,10,4207,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336321710301,1257336332023742,10,28967,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336325710839,1257336325710839,1,43083,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336329711365,1257336329711365,1,22078,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336333711974,1257336356021384,13,49191,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336337712343,1257336337712343,1,47840,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336341712835,1257336341712835,1,43543,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336345713324,1257336345713324,1,10256,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336349713775,1257336349713775,1,34697,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336353714344,1257336376020997,13,26180,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336357714856,1257336357714856,1,9552,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336361715294,1257336361715294,1,15970,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336365715823,1257336387817636,13,23280,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336369716326,1257336391823304,13,33141,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336373716830,1257336383825111,10,5786,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336377717314,1257336377717314,1,5163,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336381717849,1257336381717849,1,16849,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336385718328,1257336407421815,13,4404,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336389718854,1257336389718854,1,28736,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336393719394,1257336393719394,1,18897,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336397719876,1257336397719876,1,1774,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336401720391,1257336401720391,1,5757,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336405720874,1257336427222692,13,32636,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336409721372,1257336409721372,1,49499,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336413721919,1257336413721919,1,23954,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336417722470,1257336440019866,13,19025,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336421722956,1257336431224665,10,23770,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336425723447,1257336434822927,10,25893,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336429724011,1257336429724011,1,32205,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336433724565,1257336433724565,1,55637,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336437725115,1257336459820576,12,23574,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336441725611,1257336441725611,1,35383,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336449726627,1257336449726627,1,5627,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336453727127,1257336453728133,4,56432,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336457727600,1257336467220326,10,11735,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336461728094,1257336461728094,1,52438,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257336465728610,1257336487218927,9,38946,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257336469729287,1257336479022148,6,20962,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337373694379,1257337395797276,13,59037,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337373695138,1257337394804927,13,19321,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337377698048,1257337399993414,13,48089,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337381698764,1257337381698764,1,22650,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337385699327,1257337385699327,1,14797,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337389699928,1257337389699928,1,43534,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337393700541,1257337393700541,1,46983,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337397701166,1257337397701166,1,23993,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337401701758,1257337410994178,10,8770,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337405702374,1257337405702374,1,56484,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337409703003,1257337409703003,1,54411,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337413703639,1257337422994284,10,16902,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337417704320,1257337417704320,1,27258,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337421705015,1257337444192909,13,24529,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337425705656,1257337425705656,1,39969,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337429706303,1257337450991729,13,44018,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337433707057,1257337433707057,1,33500,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337437707608,1257337437707608,1,46305,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337441708311,1257337441708311,1,38442,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337445709724,1257337445709724,1,42369,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337449710216,1257337471393471,13,12331,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337453710873,1257337453710873,1,36166,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337457711540,1257337457711540,1,25719,80,invalid,incomplete_no_synack
8.141.153.31,172.28.4.7,1257337461712209,1257337483593816,13,50989,80,invalid,invalid_ack
8.141.153.31,172.28.4.7,1257337465712901,1257337487793296,13,58701,80,invalid,invalid_ack
