src,dst,st,et,p,sp,dp,ct,ir
17.241.216.32,172.28.4.7,1257337467846340,1257337467846340,1,1697,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337471847188,1257337471847188,1,30565,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337475847004,1257337475847004,1,15648,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337479845678,1257337479845678,1,13562,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337483844415,1257337483844415,1,39184,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337487843115,1257337487843115,1,30162,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337491841759,1257337491841759,1,49013,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337495840425,1257337495840425,1,18944,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337499839140,1257337499839140,1,50692,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337503837820,1257337503837820,1,50069,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337507836491,1257337507836491,1,35440,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337511835101,1257337511835101,1,25884,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337515833780,1257337515833780,1,29028,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337519832440,1257337519832440,1,34534,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337523831126,1257337523831126,1,54162,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337527829783,1257337537991387,4,4101,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257337531828415,1257337531828415,1,17949,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337535827049,1257337535827049,1,47791,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337539825713,1257337561998827,5,47848,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257337543824779,1257337543824779,1,41334,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337547828463,1257337547828463,1,15688,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337551827061,1257337551827061,1,13219,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337555825728,1257337555825728,1,3561,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337559824409,1257337559824409,1,41982,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337563823036,1257337563823036,1,58647,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337567821660,1257337567821660,1,52914,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337571820268,1257337580999242,4,50531,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257337579817433,1257337589397539,4,2796,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257337583816030,1257337583816030,1,12917,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257337587814624,1257337597399585,4,45691,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257337591813168,1257337686203567,7,3463,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257337595811741,1257337689803644,7,42452,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257337599811116,1257337693603737,7,60309,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257337603811737,1257337649601304,6,15996,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257337607812304,1257337630200320,5,20606,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257337611812847,1257337615800003,3,29442,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348272843551,1257348294837103,5,58120,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348272843970,1257348294837117,5,26428,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348276844705,1257348276844705,1,22040,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348280844871,1257348280844871,1,14472,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348284845285,1257348284845285,1,14041,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348288845762,1257348298437195,4,30057,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348292845958,1257348292845958,1,33354,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348296846410,1257348296846410,1,22759,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348300846642,1257348300846642,1,45587,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348304846914,1257348304846914,1,48895,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348308847291,1257348308847291,1,37527,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348312847622,1257348312847622,1,55959,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348316847975,1257348316847975,1,55043,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348320848342,1257348343438176,5,47196,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348324848671,1257348324848671,1,52838,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348328849012,1257348328849012,1,28778,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348332849348,1257348332849348,1,38032,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348336849681,1257348336849681,1,49295,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348340850028,1257348340850028,1,45061,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348344850348,1257348344850348,1,4578,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348348850702,1257348348850702,1,15564,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348352851024,1257348374638891,5,38104,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348356851333,1257348356851333,1,9282,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348360851677,1257348360851677,1,9801,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348364852178,1257348364852178,1,2767,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348368852379,1257348368852379,1,35645,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348372852753,1257348372852753,1,10080,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348376853250,1257348376853250,1,37779,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348380853541,1257348380853541,1,26085,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348384853786,1257348384853786,1,12061,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348388854092,1257348388854092,1,55445,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348392854839,1257348392854839,1,23176,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348396855128,1257348396855128,1,37459,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348400855423,1257348400855423,1,16455,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348404855704,1257348426240044,5,36618,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348408855975,1257348408855975,1,50471,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348412856264,1257348412856264,1,45483,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348416856547,1257348416856547,1,8943,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348420856846,1257348420856846,1,12200,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348424857137,1257348434440234,4,30041,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348428857426,1257348428857426,1,56809,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257348432857823,1257348442240397,4,48698,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348436858068,1257348446238349,4,24970,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348440858307,1257348486441395,6,50822,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348444858448,1257348448640542,3,34865,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348448858704,1257348542628782,7,16779,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348452858941,1257348474236756,5,18571,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348456859180,1257348466640948,4,11867,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257348460859418,1257348460859563,2,5045,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354290825478,1257354290825478,1,41787,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354290825925,1257354290825925,1,49671,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354294824299,1257354294824299,1,12018,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354298822745,1257354298822745,1,9025,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354302821080,1257354302821080,1,43011,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354306819425,1257354306819425,1,25259,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354310817759,1257354310817759,1,40668,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354314816219,1257354314816219,1,49987,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354318814452,1257354318814452,1,44002,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354322812765,1257354322812765,1,52991,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354326811105,1257354326811105,1,6584,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354330809451,1257354330809451,1,47607,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354334807786,1257354334807786,1,32432,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354338806126,1257354338806126,1,24205,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354342804463,1257354342804463,1,57843,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354346802976,1257354346802976,1,39333,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354350801162,1257354350801162,1,39940,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354354799633,1257354354799633,1,19998,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354358800821,1257354358800821,1,55642,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354362799147,1257354362799147,1,16691,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354366797488,1257354389252013,5,25569,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354370795835,1257354370795835,1,39389,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354374794178,1257354374794178,1,5438,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354378792509,1257354378792509,1,18319,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354382790847,1257354382790847,1,40643,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354386789206,1257354386789206,1,37213,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354390787525,1257354390787525,1,18891,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354394785879,1257354394785879,1,47709,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354398784189,1257354398784189,1,28817,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354402782544,1257354402782544,1,11143,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354406780850,1257354406780850,1,28070,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354410779186,1257354432452977,5,9574,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354414777496,1257354414777496,1,59784,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354418775954,1257354418775954,1,39058,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354422774090,1257354445053265,5,17570,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354426772534,1257354426772534,1,41766,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354430770848,1257354434653030,3,3288,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354434768956,1257354434768956,1,57209,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354438767237,1257354438767237,1,30723,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354442765515,1257354442765515,1,46260,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354446763808,1257354455851366,4,49170,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354450762100,1257354454851841,3,36278,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354454760571,1257354454760571,1,32838,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354458758701,1257354461848505,3,20572,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354462757028,1257354484837536,5,59454,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354466755355,1257354466755499,2,29651,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354470753694,1257354470753841,2,58876,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354474752083,1257354474752083,1,38365,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354478750361,1257354482238743,3,48619,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354539741878,1257354539741878,1,55639,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354539742375,1257354539742375,1,40744,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354543743005,1257354543743005,1,33226,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354547743587,1257354547743587,1,21030,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354551744027,1257354561004317,4,47065,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354555744465,1257354555744465,1,53968,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354559744911,1257354559744911,1,33828,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354563745333,1257354563745333,1,17245,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354567745743,1257354589814953,5,47637,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354571746239,1257354571746239,1,57435,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354575746678,1257354575746678,1,57566,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354579747152,1257354579747152,1,35957,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354583747607,1257354583747607,1,57401,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354587748053,1257354597016140,4,47222,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354591759585,1257354591759585,1,52035,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354595759835,1257354595759835,1,5674,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354599760254,1257354599760254,1,22733,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354603760686,1257354603760686,1,37769,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354607761092,1257354607761092,1,2295,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354611761503,1257354611761503,1,4326,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354615761924,1257354615761924,1,26246,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354619762339,1257354619762339,1,55057,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354623762799,1257354623762799,1,5413,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354627763173,1257354627763173,1,12406,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354631763614,1257354631763614,1,51700,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354635764018,1257354635764018,1,28149,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354639764454,1257354639764454,1,2244,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354643764863,1257354643764863,1,29674,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354647765294,1257354647765294,1,1382,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354651765836,1257354654817079,3,19186,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354655766140,1257354655766140,1,22777,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354659766539,1257354659766539,1,55992,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354663766908,1257354663766908,1,58901,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354667767283,1257354667767283,1,54973,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354671767839,1257354694218326,5,15993,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354675768103,1257354675768103,1,44937,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354679768554,1257354679768554,1,47911,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354683768899,1257354704818540,5,48791,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354687769246,1257354687769246,1,1152,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354691769620,1257354701416613,4,34518,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354695770001,1257354695770001,1,45196,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257354699770313,1257354699770455,2,57688,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354703770668,1257354703770813,2,9446,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354707770988,1257354707771132,2,41568,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354711771314,1257354758019744,6,43881,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354715771642,1257354715771788,2,60452,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354719771980,1257354719772127,2,46212,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354723772307,1257354723772451,2,5584,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257354727772664,1257354727772809,2,37191,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257366302825757,1257366302825757,1,2879,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366302826186,1257366302826186,1,11254,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366306826966,1257366306826966,1,6055,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366310827743,1257366310827743,1,16967,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366314828101,1257366314828101,1,15849,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366318828386,1257366318828386,1,57559,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366322828722,1257366345235813,5,15178,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257366326829058,1257366326829058,1,9477,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366330829470,1257366330829470,1,50790,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366334829678,1257366334829678,1,58957,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366338829998,1257366338829998,1,20892,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366342830308,1257366364043607,5,37617,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257366346830635,1257366346830635,1,8968,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366350833946,1257366350833946,1,53439,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366354834263,1257366354834263,1,19760,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366358834574,1257366358834574,1,58142,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366362834877,1257366362834877,1,21931,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366366835215,1257366366835215,1,30644,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366370835333,1257366370835333,1,8008,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366374835656,1257366374835656,1,17448,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366378836241,1257366378836241,1,1128,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366382836279,1257366382836279,1,53166,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366386836624,1257366386836624,1,35142,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366390837081,1257366390837081,1,10648,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366394837406,1257366394837406,1,54934,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366398837563,1257366398837563,1,39436,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366402838006,1257366402838006,1,34106,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366406838180,1257366406838180,1,25068,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366410838657,1257366410838657,1,50149,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366414838784,1257366414838784,1,36967,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366418839098,1257366418839098,1,15129,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366422839523,1257366422839523,1,51998,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366426839679,1257366448041429,5,47192,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257366430840101,1257366430840101,1,20155,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366434840218,1257366434840218,1,7936,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366438840491,1257366438840491,1,2011,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366442840770,1257366442840770,1,16684,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366446841033,1257366540855656,7,22085,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257366450841311,1257366450841311,1,10459,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366454841685,1257366454841685,1,6445,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366458841956,1257366468453943,4,20012,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257366462850105,1257366462850105,1,30322,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366466850649,1257366476251088,4,43033,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257366470850776,1257366470850776,1,27951,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257366474851022,1257366569455829,7,22731,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257366478851267,1257366482649882,3,1763,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257366482851510,1257366528455276,6,25063,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257366486851885,1257366496654570,4,43633,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257366490852035,1257366490852216,2,31378,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374626882200,1257374626882200,1,42151,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374626882629,1257374626882629,1,37976,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374630883213,1257374630883213,1,50668,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374634883751,1257374634883751,1,51903,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374638884202,1257374649086694,4,37423,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374642887079,1257374642887079,1,36393,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374646893814,1257374669082762,5,53603,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374650893985,1257374672687215,5,26721,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374654894705,1257374664882654,4,18088,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374658894711,1257374668482751,4,18909,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374662895112,1257374662895112,1,40668,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374666895562,1257374688287579,5,21421,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374670896046,1257374693087689,5,12946,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374674896550,1257374685087491,4,25526,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374678896977,1257374678896977,1,36370,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374682897539,1257374705087934,5,6435,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374686897953,1257374696887761,4,14557,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374690898330,1257374700487847,4,29740,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374694899005,1257374694899005,1,1829,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374698899340,1257374720488302,5,18380,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374702899990,1257374712488127,4,8646,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374706900466,1257374706900466,1,13763,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374710900806,1257374710900806,1,22927,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374714901138,1257374714901138,1,44206,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374718901474,1257374722688346,3,21845,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374722906799,1257374745093857,5,11937,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374726907189,1257374726907189,1,4053,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374730907518,1257374730907518,1,21867,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374734907871,1257374756094087,5,2833,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374738908206,1257374749489566,4,27653,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374742908535,1257374753494028,4,22372,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374746908848,1257374746908848,1,43954,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374750909154,1257374772294449,5,4599,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374754909650,1257374765494303,4,12010,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374758909902,1257374758909902,1,34828,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374762910012,1257374773494479,4,40993,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374766910293,1257374766910293,1,47373,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374770910570,1257374792294888,5,27401,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374774910931,1257374774910931,1,6685,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374778911137,1257374778911137,1,4432,80,invalid,incomplete_no_synack
17.241.216.32,172.28.4.7,1257374782911410,1257374792690519,4,45280,80,invalid,incomplete_no_ack
17.241.216.32,172.28.4.7,1257374786911708,1257374796090620,4,46323,80,invalid,incomplete_no_ack
