src,dst,st,et,p,sp,dp,ct,ir
19.202.221.20,172.28.4.7,1257307254846631,1257307254846631,1,43832,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257307258847095,1257307281251680,5,43009,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257307262847511,1257307266051327,3,31840,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257307266847925,1257307266847925,1,37789,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257307270848406,1257307270848406,1,1631,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257307274848606,1257307285251753,4,26575,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257307278848973,1257307288651827,4,5624,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257307282849345,1257307282849345,1,31990,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257307286849710,1257307295851993,4,33655,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257307290850061,1257307300852101,4,36026,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257307294850419,1257307340252988,6,12274,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257307298850743,1257307302852139,3,28130,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257307302851076,1257307324052609,5,28244,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257307306851444,1257307306851589,2,11857,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257307310851768,1257307310851911,2,57864,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257307314852072,1257307314852216,2,32811,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257307318852434,1257307321852578,3,25937,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314079877104,1257314090051627,4,23442,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314079877447,1257314079877447,1,8447,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314083878005,1257314083878005,1,55579,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314087879357,1257314110042093,5,16978,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314091879670,1257314101846006,4,59070,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314095880119,1257314095880119,1,20562,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314099880340,1257314099880340,1,10058,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314103880672,1257314103880672,1,6461,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314107880972,1257314107881114,2,55349,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314111881452,1257314111881452,1,2555,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314115881620,1257314115881620,1,19814,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314119881964,1257314119881964,1,47777,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314123882278,1257314123882278,1,11004,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314127882623,1257314127882623,1,43188,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314131882921,1257314131882921,1,18402,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314135883234,1257314135883234,1,8088,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314139883583,1257314139883583,1,43733,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314143883916,1257314143883916,1,20071,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314147884257,1257314147884257,1,48325,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314151884558,1257314151884558,1,49993,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314155885024,1257314155885024,1,50931,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314159885345,1257314159885345,1,17344,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314163885795,1257314163885795,1,30962,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314167886077,1257314167886077,1,31780,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314171886341,1257314171886341,1,11509,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314175886650,1257314175886650,1,26509,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314179886956,1257314179886956,1,60716,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314183887265,1257314183887265,1,20320,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314187887571,1257314187887571,1,1611,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314191887868,1257314191887868,1,48822,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314195888180,1257314195888180,1,12526,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314199888465,1257314199888465,1,24023,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314203888775,1257314203888775,1,56240,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314207889062,1257314207889062,1,7075,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314211889339,1257314221188984,4,39971,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314215889622,1257314215889622,1,54280,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314219889890,1257314219889890,1,26608,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314223890157,1257314223890157,1,49000,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314227890461,1257314237181344,4,59712,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314231890728,1257314231890728,1,20928,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257314235891186,1257314246178930,4,50526,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314239891329,1257314239891494,2,18496,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314243891559,1257314289969497,6,7675,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314247891795,1257314293371436,6,60501,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314251892059,1257314297171533,6,60655,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314255892329,1257314276971066,5,25048,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314259892580,1257314281171163,5,7559,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314263893832,1257314285369380,5,43359,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257314267894079,1257314271770949,3,44089,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323148857523,1257323148857523,1,1990,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323148857905,1257323148857905,1,19321,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323152858426,1257323152858426,1,8173,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323156858952,1257323179234950,5,20392,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323160859289,1257323170436621,4,11340,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323164859642,1257323164859642,1,29802,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323168859973,1257323168859973,1,15689,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323172860295,1257323195037170,5,10831,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323176860630,1257323176860630,1,57790,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323180860962,1257323180860962,1,26937,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323184861268,1257323184861268,1,12330,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323188861626,1257323188861626,1,38240,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323192861996,1257323214835050,5,13232,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323196862330,1257323196862330,1,49257,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323200862653,1257323200862653,1,49798,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323204862976,1257323204862976,1,42029,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323208863328,1257323218235293,4,24355,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323212863672,1257323212863672,1,12165,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323216863996,1257323216863996,1,41020,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323220864330,1257323220864330,1,56148,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323224864676,1257323247019695,5,53424,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323228865021,1257323228865021,1,50915,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323232865363,1257323232865363,1,56474,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323236865654,1257323236865654,1,34972,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323240866000,1257323240866000,1,46952,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323244866345,1257323267411803,5,6930,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323248866707,1257323248866707,1,17794,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323252867027,1257323252867027,1,32970,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323256867347,1257323266610322,4,44111,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323260867650,1257323270808313,4,58632,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323264867962,1257323264867962,1,23961,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323268868287,1257323268868287,1,45072,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323272868590,1257323294998657,5,16923,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323276868881,1257323276868881,1,31104,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323280869168,1257323280869168,1,4434,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323284869615,1257323284869615,1,27233,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323288869747,1257323288869747,1,59877,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323292870030,1257323303000954,4,19093,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323296870309,1257323296870309,1,37034,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323300870595,1257323310999009,4,56638,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323304878861,1257323314997085,4,45000,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323308879147,1257323308879147,1,48335,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257323312879533,1257323406790085,7,33848,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323316879903,1257323410590191,7,57203,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323320880033,1257323414590258,7,36562,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323324880292,1257323328788646,3,22617,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323328880527,1257323350588835,5,38203,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323332880761,1257323354790782,5,59888,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257323336881031,1257323336881175,2,33753,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331491848776,1257331495841903,3,29598,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331491850060,1257331491850060,1,36623,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331495851824,1257331495851824,1,7494,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331499852155,1257331499852297,2,59993,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331503852514,1257331503852514,1,17326,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331507852863,1257331530046410,5,19997,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331511853199,1257331515642352,3,15371,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331515853575,1257331515853575,1,33957,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331519853897,1257331519853897,1,12893,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331523854232,1257331533442741,4,53050,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331527854554,1257331527854554,1,42383,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331531854889,1257331531854889,1,56059,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331535855200,1257331535855200,1,24271,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331539855518,1257331539855518,1,19770,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331543855886,1257331543855886,1,56179,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331547856201,1257331547856201,1,3793,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331551856532,1257331551856532,1,43334,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331555856813,1257331555856813,1,41734,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331559857128,1257331559857128,1,44541,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331563857412,1257331563857412,1,30808,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331567857761,1257331567857761,1,52483,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331571858104,1257331581624012,4,27681,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331575858427,1257331575858427,1,4591,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331579858744,1257331579858744,1,10464,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331583859078,1257331583859078,1,4829,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331587859411,1257331587859411,1,14840,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331591859759,1257331591859759,1,45503,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331595860068,1257331595860068,1,11702,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331599860383,1257331599860383,1,11121,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331603860713,1257331603860713,1,45450,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331607861027,1257331607861027,1,42313,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331611861342,1257331611861342,1,39690,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331615861638,1257331615861638,1,21043,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331619861937,1257331619861937,1,48777,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331623862223,1257331623862223,1,38653,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331627862511,1257331638396890,4,37340,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331631862792,1257331725175931,7,7745,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331635863069,1257331635863069,1,52994,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257331639863358,1257331643794312,3,10267,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331643863646,1257331647792387,3,19608,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331647863907,1257331657987548,4,45015,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331651864184,1257331662381691,4,51620,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331655864433,1257331701375404,6,14638,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331659864660,1257331753576567,7,8256,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331663864896,1257331758380416,7,10360,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331667865162,1257331714375687,6,9788,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331671865396,1257331717779510,6,11019,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331675865634,1257331679978673,3,52665,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257331679865880,1257331701175390,5,50492,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334684829321,1257334684829321,1,18080,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334684829794,1257334684829794,1,33776,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334688830419,1257334688830419,1,58868,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334692831025,1257334692831025,1,6425,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334696831432,1257334696831432,1,38697,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334700831808,1257334700831808,1,55686,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334704832149,1257334704832149,1,29888,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334708832511,1257334708832511,1,34888,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334712832885,1257334712832885,1,40004,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334716833240,1257334716833240,1,15126,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334720833613,1257334720833613,1,56748,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334724834021,1257334724834021,1,54626,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334728834387,1257334728834387,1,18768,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334732834770,1257334732834770,1,10288,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334736835278,1257334736835278,1,41533,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334740835502,1257334740835502,1,13928,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334744835865,1257334744835865,1,39868,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334748836221,1257334748836221,1,5286,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334752836656,1257334752836656,1,54051,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334756837100,1257334756837100,1,54527,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334760837463,1257334760837463,1,32215,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334764837810,1257334774425470,4,43692,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334768838154,1257334768838154,1,23051,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334772838657,1257334772838657,1,47937,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334776838934,1257334799413558,5,40734,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334780839301,1257334780839301,1,28875,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334784839705,1257334795417335,4,41962,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334788840024,1257334811209857,5,2732,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334792840390,1257334792840390,1,1103,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334796840752,1257334796840752,1,1208,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334800841101,1257334800841101,1,22705,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334804841464,1257334804841464,1,18154,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334808841775,1257334830809601,5,33955,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334812842102,1257334812842102,1,20543,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334816842447,1257334816842447,1,23549,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334820842918,1257334830809569,4,11622,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334824843669,1257334824843669,1,15200,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334828843990,1257334838409754,4,52407,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334832844377,1257334832844377,1,45480,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257334836844709,1257334847009949,4,54175,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334840845033,1257334850608144,4,6503,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334844845409,1257334855208267,4,41198,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334848845719,1257334943012078,7,47771,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334852846209,1257334898209213,6,24242,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334856846575,1257334902211164,6,50456,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334860846917,1257334882008844,5,28275,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334864847254,1257334911411373,6,37141,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334868847544,1257334873408647,3,29295,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257334872847876,1257334894409297,5,32531,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336336865555,1257336336865555,1,20397,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336336866194,1257336336866194,1,57578,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336340866964,1257336340866964,1,27173,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336344867481,1257336344867481,1,25220,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336348867994,1257336348868144,2,9307,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336352868525,1257336362019919,4,13639,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336356868991,1257336356868991,1,23909,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336360869512,1257336360869512,1,27303,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336364870046,1257336364870046,1,20574,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336368870543,1257336368870543,1,7628,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336372871057,1257336372871057,1,34875,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336376871542,1257336376871542,1,52711,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336380872044,1257336380872044,1,16829,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336384872602,1257336384872602,1,12263,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336388873105,1257336388873105,1,20882,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336392873597,1257336392873597,1,3978,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336396874087,1257336396874087,1,12088,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336400874608,1257336400874608,1,41624,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336404875094,1257336404875094,1,41692,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336408875607,1257336408875607,1,49407,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336412876082,1257336412876082,1,7491,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336416876622,1257336416876622,1,59299,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336420877173,1257336420877173,1,1620,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336424877696,1257336424877696,1,26813,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336428878182,1257336428878182,1,42779,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336432878687,1257336454621935,5,55795,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336436879223,1257336436879223,1,17837,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336440879722,1257336440879722,1,18781,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336444880238,1257336444880238,1,32824,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336448880733,1257336448880733,1,33057,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336452881244,1257336452881244,1,23705,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336456881767,1257336456881767,1,52191,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336460882257,1257336460882257,1,29605,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336464882766,1257336486822676,5,49849,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336468883255,1257336479022114,4,16382,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336472883738,1257336472883738,1,37883,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336476884240,1257336476884240,1,2458,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336480884745,1257336490418984,4,39261,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336484885202,1257336488618956,3,4156,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336488885696,1257336488885696,1,22003,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257336492886184,1257336502219269,4,45860,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336496886705,1257336507423118,4,38002,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336500887155,1257336594625053,7,13685,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336504887608,1257336598421390,7,1660,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336508888014,1257336531419909,5,49235,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336512888430,1257336534619974,5,33537,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336516888867,1257336539023828,5,4608,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336520889337,1257336520889481,2,60294,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257336524889800,1257336524889944,2,14132,80,invalid,incomplete_no_ack
19.202.221.20,172.28.4.7,1257337428826105,1257337428826105,1,41573,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337428827056,1257337428827056,1,32451,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337432828288,1257337432828288,1,56749,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337436828986,1257337436828986,1,58864,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337440829720,1257337440829720,1,37062,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337444830447,1257337444830447,1,52172,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337448831106,1257337448831106,1,8178,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337452831655,1257337452831655,1,7529,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337456832316,1257337456832316,1,26820,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337460832968,1257337460832968,1,35700,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337464833681,1257337464833681,1,25597,80,invalid,incomplete_no_synack
19.202.221.20,172.28.4.7,1257337468834310,1257337468834310,1,11109,80,invalid,incomplete_no_synack
