src,dst,st,et,p,sp,dp,ct,ir
8.178.210.61,172.28.4.7,1257307225742267,1257307225742267,1,56914,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257307229742697,1257307229742697,1,58108,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257307233743067,1257307233743067,1,6014,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257307237743502,1257307237745261,6,27471,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257307241743934,1257307241745654,6,33859,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257307245744330,1257307245744330,1,14699,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257307249746715,1257307249746715,1,5349,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257307253747084,1257307253748596,5,30475,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257307257747457,1257307257749132,5,53221,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257307261747862,1257307261747862,1,2734,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257307265748235,1257307265748235,1,14562,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314026735448,1257314026736634,6,53860,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314026735572,1257314026736383,5,14972,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257314030735830,1257314030737051,6,53192,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314034736181,1257314034737284,5,49106,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257314038736428,1257314038736428,1,58986,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314042736760,1257314042736760,1,38385,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314046736955,1257314046736955,1,2090,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314050737219,1257314050738529,6,28437,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314054737494,1257314054738880,5,43933,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257314058737798,1257314058739081,5,3375,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257314062738097,1257314062739436,6,49885,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314066738385,1257314066739738,6,42991,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314070738675,1257314070738675,1,54907,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314074738974,1257314074740318,5,58742,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257314078739292,1257314078739292,1,15151,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314082739604,1257314082741015,6,46497,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314086739928,1257314086741407,6,6414,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314090741257,1257314090741257,1,19763,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314094741594,1257314094741594,1,33791,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314098741955,1257314098741955,1,15509,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314102742300,1257314102743789,6,60904,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314106742633,1257314106742633,1,39657,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314110742962,1257314110742962,1,46148,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314114743308,1257314114744902,6,21733,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314118743633,1257314118745043,6,31037,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314122744003,1257314122744003,1,2419,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314126744354,1257314126744354,1,23826,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314130744695,1257314130744695,1,58172,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314134745037,1257314134746594,6,37455,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314138745397,1257314138745397,1,41051,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314142745757,1257314142745757,1,33049,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314146746085,1257314146746085,1,30285,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314150746493,1257314150746493,1,54994,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314154747001,1257314154748584,5,25212,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257314158747190,1257314158748559,5,18362,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257314162747525,1257314162747525,1,52951,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314166747861,1257314166747861,1,2568,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314170748182,1257314170749604,6,19422,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314174748506,1257314174748506,1,20358,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314178748858,1257314178750381,6,45471,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314182749186,1257314182750694,6,21767,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314186749527,1257314186751012,6,9214,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314190749869,1257314190751392,6,27433,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314194750178,1257314194750178,1,15644,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314198750475,1257314198750475,1,6926,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257314202750754,1257314202752144,6,41554,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314206751035,1257314206752438,6,1111,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314210751337,1257314210752728,6,12311,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257314214751617,1257314214752975,6,60287,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323095718271,1257323095719139,5,32319,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257323095718345,1257323095719231,5,55748,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257323099718561,1257323099720009,6,5816,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323103718808,1257323103720254,6,22424,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323107719052,1257323107719052,1,11130,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323111719334,1257323111719334,1,17657,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323115719593,1257323115719593,1,7621,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323119719862,1257323119720841,5,32648,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257323123720125,1257323123721425,6,16404,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323127720418,1257323127720418,1,57656,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323131720724,1257323131722075,5,42202,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257323135721052,1257323135721052,1,33479,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323139721348,1257323139722716,6,27036,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323143721650,1257323143721650,1,4565,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323147721972,1257323147721972,1,46561,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323151722292,1257323151723790,6,20344,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323155722606,1257323155722606,1,16737,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323159722952,1257323159724359,6,11854,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323163723261,1257323163723261,1,56400,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323167723593,1257323167725082,6,21304,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323171723899,1257323171725359,6,33367,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323175724207,1257323175725782,6,13156,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323179724540,1257323179724540,1,11231,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323183724856,1257323183726248,6,24855,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323187725167,1257323187726444,5,6424,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257323191725492,1257323191727003,6,12336,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323195725825,1257323195725825,1,10779,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323199726144,1257323199726144,1,40789,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323203726461,1257323203727990,6,49367,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323207726789,1257323207726789,1,20662,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323211727114,1257323211727114,1,44478,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323215727410,1257323215727410,1,20656,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323219727793,1257323219728914,5,15381,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257323223728112,1257323223728112,1,49264,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323227728459,1257323227728459,1,42050,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323231728780,1257323231730150,5,25482,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257323235729112,1257323235729112,1,5891,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323239729531,1257323239730816,5,48642,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257323243729824,1257323243729824,1,57100,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323247730145,1257323247730145,1,21265,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323251730660,1257323251732131,6,45268,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323255730982,1257323255730982,1,38273,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323259731296,1257323259732765,6,53715,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323263731754,1257323263733651,6,11274,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323267731900,1257323267731900,1,41808,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257323271732210,1257323271733259,5,39247,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257323275732485,1257323275733878,6,30588,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257323279732760,1257323279733869,5,57516,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257323283733028,1257323283734421,6,50071,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257331438720780,1257331438721786,5,30012,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331438720926,1257331438721836,5,13198,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331442721269,1257331442722418,6,5244,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257331446721655,1257331446721655,1,2124,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331450721886,1257331450723151,5,47289,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331454722144,1257331454722144,1,37985,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331458722460,1257331458723571,5,7418,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331462722869,1257331462722869,1,55977,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331466722991,1257331466722991,1,31673,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331470723259,1257331470723259,1,53903,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331474723530,1257331474723530,1,12491,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331478723787,1257331478725057,5,51506,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331482724080,1257331482724080,1,38232,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331486726237,1257331486727529,5,35353,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331490726718,1257331490726718,1,53200,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331494730848,1257331494732349,6,12294,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257331498731172,1257331498732847,5,36034,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331502731671,1257331502733162,6,41741,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257331506731774,1257331506733282,6,60143,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257331510732110,1257331510732110,1,26332,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331514732468,1257331514733669,5,2817,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331518732904,1257331518732904,1,20188,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331522733231,1257331522733231,1,19774,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331526733346,1257331526733346,1,60825,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331530733677,1257331530735164,6,54622,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257331534734018,1257331534735867,5,20736,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331538734460,1257331538735894,5,9071,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331542734670,1257331542735878,5,19911,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331546735150,1257331546735150,1,46942,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331550735455,1257331550736820,5,38188,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331554735754,1257331554737221,6,33304,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257331558736063,1257331558737545,6,15924,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257331562736234,1257331562737730,6,50356,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257331566736748,1257331566736748,1,37519,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331570736836,1257331570738619,5,17019,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331574737197,1257331574738655,6,36616,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257331578737662,1257331578737662,1,14475,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331582737854,1257331582739251,5,23407,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331586738347,1257331586738347,1,31564,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331590738664,1257331590740250,5,45119,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331594738981,1257331594740301,5,16280,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257331598739274,1257331598739274,1,43025,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331602739561,1257331602739561,1,35595,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331606739859,1257331606741271,6,53483,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257331610740145,1257331610741583,6,17348,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257331614740424,1257331614740424,1,27765,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331618740679,1257331618740679,1,4747,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257331622740998,1257331622742438,6,52353,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257331626741207,1257331626742328,5,8476,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334631700521,1257334631701923,6,48512,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257334631700798,1257334631702352,5,40321,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334635699180,1257334635700414,5,26742,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334639697532,1257334639697532,1,8590,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334643697658,1257334643699073,6,38619,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257334647698063,1257334647699533,6,13814,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257334651698386,1257334651699175,3,51991,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334655698712,1257334655698712,1,26852,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334659699036,1257334659699856,3,28939,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334663699353,1257334663699353,1,16064,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334667699684,1257334667699684,1,56786,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334671700068,1257334671700068,1,50240,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334675704387,1257334675704387,1,32851,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334679704738,1257334679704738,1,55786,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334683705077,1257334683705077,1,38733,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334687705422,1257334687706303,3,22596,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334691705716,1257334691705716,1,32469,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334695706081,1257334695706081,1,5481,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334699706448,1257334699707301,3,9876,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334703706825,1257334703707703,3,49939,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334707707191,1257334707708070,3,12741,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334711707541,1257334711707541,1,6489,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334715707888,1257334715708677,3,38113,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334719708253,1257334719709226,3,8488,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334723708623,1257334723709526,3,30898,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334727709022,1257334727709022,1,4646,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334731709640,1257334731709640,1,5710,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334735709990,1257334735709990,1,41405,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334739710397,1257334739710397,1,6804,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334743710813,1257334743710813,1,24108,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334747711182,1257334747711182,1,14269,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334751711571,1257334751712470,3,54286,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334755711919,1257334755711919,1,3400,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334759712291,1257334759712291,1,39982,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334763712670,1257334763713573,3,1847,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334767713111,1257334767714241,3,40990,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334771713400,1257334771714246,3,52766,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334775713774,1257334775713774,1,52808,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334779714155,1257334779714155,1,6813,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334783714537,1257334783715435,3,20675,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334787714928,1257334787714928,1,7843,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334791715273,1257334791716199,3,2569,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334795715656,1257334795715656,1,9886,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334799716066,1257334799716066,1,39665,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334803716453,1257334803717332,3,57326,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334807716816,1257334807717673,3,47589,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334811717174,1257334811717174,1,1232,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257334815717561,1257334815718501,3,28766,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257334819717958,1257334819718822,3,52041,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257336283689451,1257336283691326,6,51061,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336283689834,1257336283691629,5,4273,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257336287695250,1257336287696888,5,54986,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257336291695642,1257336291697411,6,57642,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336295704037,1257336411720338,10,9434,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257336299704464,1257336299706078,6,31692,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336303704838,1257336303706539,5,46290,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257336307705252,1257336307705252,1,49541,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336311705682,1257336311707317,6,9423,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336315706131,1257336315707833,6,8863,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336319706626,1257336319706626,1,5270,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336323707159,1257336323708902,6,18233,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336327707555,1257336327709147,6,31223,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336331708033,1257336331709808,5,28217,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257336335708489,1257336335708489,1,17989,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336339708984,1257336339711057,6,12964,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336343709476,1257336343711151,6,35264,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336347709970,1257336347711734,6,41736,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336351710452,1257336351710452,1,27836,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336355710925,1257336355710925,1,45532,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336359711444,1257336359711444,1,17959,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336363711967,1257336363711967,1,22406,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336367712489,1257336367714269,6,17556,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336371712994,1257336371712994,1,47350,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336375713520,1257336375715383,6,33231,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336379714327,1257336379716424,6,32626,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336383714864,1257336383717091,5,11643,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257336387715371,1257336387717292,6,57709,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336391715892,1257336391715892,1,39794,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336395716396,1257336395718205,5,56120,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257336399716888,1257336399718699,6,15477,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336403717422,1257336403717422,1,29825,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336407717873,1257336407719765,6,59363,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336415718881,1257336415718881,1,26438,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336419719391,1257336419719391,1,7768,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336423719908,1257336423719908,1,40096,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336427720433,1257336427722292,6,11699,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336431720945,1257336431723345,5,56279,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257336435721441,1257336435721441,1,48490,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336439721922,1257336439721922,1,19532,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257336443722767,1257336443725148,5,60519,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257336447723245,1257336447725378,5,5693,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257336451723746,1257336451725304,5,49726,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257336455724233,1257336455726119,6,27706,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336459724734,1257336459726602,6,22652,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336463725232,1257336463727112,6,1661,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257336467725784,1257336467727522,5,1940,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257336471726303,1257336471728184,6,3358,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337375675728,1257337375677369,5,42021,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257337375676302,1257337375679884,5,8963,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257337379678617,1257337379680987,6,24482,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337383679061,1257337383680969,6,1038,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337387679589,1257337387679589,1,6958,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337391680114,1257337391682790,5,10131,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257337395680672,1257337395682590,6,30279,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337399681223,1257337399683162,6,29477,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337403681822,1257337403683815,6,15554,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337407682399,1257337407682399,1,36617,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337411682982,1257337411682982,1,25630,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337415683619,1257337415683619,1,36488,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337419684311,1257337419686516,6,45391,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337423684993,1257337423687244,6,60825,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337427686215,1257337431686863,6,9158,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257337435687697,1257337435689989,5,55374,80,invalid,rst_during_handshake
8.178.210.61,172.28.4.7,1257337439688176,1257337439688176,1,48258,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337443688890,1257337443690881,6,31630,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337447689552,1257337447689552,1,31868,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337451690183,1257337451690183,1,51305,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337455690877,1257337455693067,6,42700,80,invalid,invalid_ack
8.178.210.61,172.28.4.7,1257337459691560,1257337459691560,1,50128,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337463692245,1257337463692245,1,35870,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337467692971,1257337467692971,1,26313,80,invalid,incomplete_no_synack
8.178.210.61,172.28.4.7,1257337471693614,1257337471696001,5,2662,80,invalid,rst_during_handshake
