src,dst,st,et,p,sp,dp,ct,ir
8.157.132.13,172.28.4.7,1257337474695822,1257337474695822,1,5732,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257337478694476,1257337478694476,1,27893,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257337482693196,1257337482693196,1,43969,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257337486691832,1257337508594241,13,23017,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257337490690498,1257337500993344,10,5020,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257337494690297,1257337494690297,1,33497,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257337498688987,1257337498688987,1,36046,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257337502687653,1257337502687653,1,40351,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257337506686337,1257337528192449,13,14359,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257337510685023,1257337510685023,1,15794,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257337514683669,1257337514683669,1,6230,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257337518682319,1257337540194553,13,22030,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257337522681008,1257337522681008,1,56383,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257337526679632,1257337530807037,7,2436,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257337530678309,1257337530678309,1,22650,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257337534676919,1257337534676919,1,20239,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257337538675578,1257337560801440,13,58168,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257337542674190,1257337542674190,1,13078,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257337546672846,1257337568798945,11,46737,80,open,
8.157.132.13,172.28.4.7,1257337550676471,1257337572997161,11,6754,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257337554675091,1257337564198880,10,53810,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257337558673697,1257337581197352,9,59979,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257337562672315,1257337573199038,6,38038,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348223719457,1257348233238278,10,53985,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348223719777,1257348245037394,13,41376,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348227720915,1257348249836710,13,1601,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348231721284,1257348231721284,1,2756,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348235721422,1257348235721422,1,57278,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348239721845,1257348239721845,1,40047,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348243721948,1257348243721948,1,51237,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348247722218,1257348269238033,13,24541,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348251722620,1257348261437828,10,16484,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348255722833,1257348255722833,1,39092,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348259723143,1257348270237448,10,8690,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348263723451,1257348263723451,1,58816,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348267723754,1257348277437617,10,14136,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348271724252,1257348271724252,1,43784,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348275724478,1257348275724478,1,16112,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348279724860,1257348301238380,13,26159,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348283725017,1257348283725017,1,42661,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348287725357,1257348298038488,10,20654,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348291725688,1257348291725688,1,15307,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348295726029,1257348295726029,1,7010,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348299726384,1257348299726384,1,10791,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348303726726,1257348303726726,1,41532,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348307727065,1257348307727065,1,40881,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348311727387,1257348311727387,1,26283,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348315727691,1257348325438517,10,45119,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348319727991,1257348341236925,13,3927,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348323728483,1257348323728483,1,20488,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348327728657,1257348327728657,1,29812,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348331728979,1257348354240852,13,21002,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348335729341,1257348335729341,1,15965,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348339729738,1257348339729738,1,10514,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348343729928,1257348343729928,1,13958,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348347730262,1257348347730262,1,56311,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348351730747,1257348361839603,10,11086,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348355731077,1257348355731077,1,15684,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348359731276,1257348359731276,1,52560,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348363731600,1257348385440244,8,50103,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348367731942,1257348367731942,1,5891,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348371732280,1257348375239788,7,16071,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348375732604,1257348375732604,1,5558,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348379733058,1257348379733058,1,43954,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348383733256,1257348393039750,10,23732,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348387733570,1257348397840525,10,3344,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348391733874,1257348412841499,13,57061,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348395734305,1257348418239875,11,6486,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348399734469,1257348421035997,11,18427,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348403734741,1257348426240029,11,22191,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257348407735016,1257348407735016,1,48117,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257348411735315,1257348434040222,7,38051,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354241717534,1257354263051569,13,38015,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354241717626,1257354251646956,10,5123,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354245717899,1257354255048132,10,22232,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354249718113,1257354249718113,1,27756,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354253718351,1257354275845462,13,56828,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354257718778,1257354267247962,10,6034,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354261718886,1257354271849409,10,29101,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354265719159,1257354265719159,1,52437,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354269719420,1257354269719420,1,45840,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354273719713,1257354273719713,1,13867,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354277720005,1257354277720005,1,8517,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354281720027,1257354281720027,1,51588,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354285718329,1257354285718329,1,52364,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354289716842,1257354311046322,13,51684,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354293715145,1257354314852728,13,22451,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354297713524,1257354297713524,1,37750,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354301711720,1257354301711720,1,45602,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354305710226,1257354327450148,13,22937,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354309708527,1257354319448876,10,27169,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354313706880,1257354313706880,1,50325,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354317705114,1257354317705114,1,22661,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354321703412,1257354321703412,1,14396,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354325701747,1257354347849350,13,38441,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354329700229,1257354329700229,1,36997,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354333698427,1257354343849467,10,54941,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354337696789,1257354337696789,1,37144,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354341695123,1257354341695123,1,1875,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354345693502,1257354367253147,13,12135,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354349691839,1257354349691839,1,25682,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354353690348,1257354363052255,10,48059,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354357691546,1257354368252931,10,16072,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354361689882,1257354384251196,13,2667,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354365688295,1257354365688295,1,52153,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354369686726,1257354369686726,1,37275,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354373685060,1257354373685060,1,29394,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354377683367,1257354377684517,4,47952,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354381681599,1257354381681599,1,42279,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354385679939,1257354385679939,1,57465,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354389678281,1257354411053494,13,39359,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354393676658,1257354402853754,10,27089,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354397675015,1257354407453505,10,10303,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354401673433,1257354401673433,1,46847,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354405671653,1257354426855533,13,17647,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354409669952,1257354431254082,13,1637,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354413668296,1257354423653575,10,37501,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354417666599,1257354438853123,11,39069,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354421664910,1257354444053265,11,38358,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354425663188,1257354425663188,1,22074,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354429661470,1257354451251537,7,60976,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354490649326,1257354500430922,10,22288,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354490649503,1257354501230909,10,26625,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354494647828,1257354516623084,13,43843,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354498646259,1257354498646259,1,40258,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354502644656,1257354502644656,1,1399,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354506642862,1257354506642862,1,35223,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354510641303,1257354510641303,1,22846,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354514639770,1257354536615323,13,50317,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354518638021,1257354518638021,1,50048,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354522638076,1257354522638076,1,49003,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354526638498,1257354526638498,1,60248,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354530639060,1257354530639060,1,10625,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354534639295,1257354544014379,10,18149,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354538639713,1257354538639713,1,45599,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354542640291,1257354563810526,13,17467,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354546640563,1257354568806023,13,35053,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354550641004,1257354550641004,1,29473,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354554641433,1257354554641433,1,41698,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354558641974,1257354558641974,1,34955,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354562642352,1257354562642352,1,39252,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354566642795,1257354566642795,1,24528,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354570643269,1257354570643269,1,31401,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354574643833,1257354574643833,1,9961,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354578644110,1257354600818047,13,32517,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354582644523,1257354582644523,1,7576,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354586644930,1257354596618490,10,59926,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354590655378,1257354590655378,1,16954,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354594656959,1257354594656959,1,55963,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354598657421,1257354620817587,13,30447,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354602657712,1257354602657712,1,58183,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354606658195,1257354617021388,10,42979,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354610658580,1257354610658580,1,51706,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354614659102,1257354614659102,1,23778,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354618659389,1257354641220137,13,25793,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354622659842,1257354622659842,1,30934,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354626660286,1257354648018260,13,24147,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354630660743,1257354653023019,13,59986,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354634661215,1257354634661215,1,52751,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354638661652,1257354660419228,13,13435,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354642662130,1257354642662130,1,49005,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354646662555,1257354657021846,10,40724,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354650662971,1257354650662971,1,12653,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354654663415,1257354654663415,1,58601,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354658663825,1257354658663825,1,57844,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354662664219,1257354671819460,10,57222,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354666664644,1257354677019273,10,15038,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354670664968,1257354692418272,11,31868,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257354674665363,1257354674665363,1,25665,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257354678665707,1257354700218457,7,55707,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366253711657,1257366263441486,10,59654,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366253711726,1257366263441482,10,57208,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366257711954,1257366279437940,13,16716,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366261712191,1257366261712191,1,36342,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366265712416,1257366287639774,13,60279,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366269712654,1257366292039663,13,38863,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366273712919,1257366283440000,10,4366,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366277713188,1257366277713188,1,42674,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366281713454,1257366281713454,1,53256,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366285713780,1257366285713780,1,50719,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366289713877,1257366289713877,1,23734,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366293714183,1257366293714183,1,42347,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366297714632,1257366297714632,1,29937,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366301714807,1257366301714807,1,52021,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366305715126,1257366315440492,10,15265,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366309715453,1257366309715453,1,27771,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366313715787,1257366323640413,10,28928,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366317716269,1257366328041305,10,4662,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366321716446,1257366343240904,13,40949,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366325716775,1257366335839433,10,52695,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366329717095,1257366329717095,1,59521,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366333717444,1257366333717444,1,29824,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366337717768,1257366337717768,1,10088,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366341718105,1257366341718105,1,30900,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366345718448,1257366345718448,1,11160,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366349721769,1257366349721769,1,11702,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366353722110,1257366375244844,13,48998,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366357722439,1257366367844784,10,21743,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366361722778,1257366371245479,10,49811,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366365723066,1257366365723066,1,46202,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366369723428,1257366392245757,13,5759,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366373723772,1257366383246468,10,48435,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366377724118,1257366377724118,1,42380,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366381724440,1257366381724440,1,21446,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366385724761,1257366395645584,10,23748,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366389725251,1257366399445344,10,41630,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366393725576,1257366415046501,13,59279,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366397725760,1257366397725760,1,27084,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366401726094,1257366401726094,1,23274,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366405726448,1257366405726448,1,51506,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257366409726766,1257366419645696,10,16773,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366413727103,1257366423046359,10,45978,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366417727439,1257366427044401,10,32823,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366421727897,1257366443246997,13,45681,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366425728035,1257366448241099,11,36969,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366429728349,1257366439646940,10,47058,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366433728961,1257366443846212,10,12422,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366437729275,1257366460052748,9,4868,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257366441729391,1257366451445550,6,50691,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374577780616,1257374599087590,13,38706,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374577780687,1257374577781527,4,23700,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374581780885,1257374604282691,13,1152,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374585781098,1257374585781098,1,41021,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374589781338,1257374589781338,1,51574,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374593781579,1257374616083757,13,47483,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374597781884,1257374607287778,10,12491,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374601782139,1257374601782139,1,29579,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374605782359,1257374605782359,1,20298,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374609782560,1257374609782560,1,10322,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374613782860,1257374613782860,1,43101,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374617783255,1257374617783255,1,55840,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374621783439,1257374621783439,1,3511,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374625783880,1257374647683019,13,23615,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374629784074,1257374639487331,10,31497,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374633784724,1257374643089081,10,35594,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374637785068,1257374637785068,1,20963,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374641785406,1257374641785406,1,3297,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374645785735,1257374668088067,13,4224,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374649786047,1257374649786047,1,52919,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374653786380,1257374653786380,1,36477,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374657786717,1257374657786717,1,49785,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374661787054,1257374661787054,1,57028,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374665787399,1257374665787399,1,3770,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374669787724,1257374669787724,1,37328,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374673788063,1257374673788063,1,43197,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374677788409,1257374677788409,1,48104,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374681788757,1257374681788757,1,17676,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374685789122,1257374685789122,1,1301,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374689789470,1257374689789470,1,5858,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374693789825,1257374693789825,1,11987,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374697790174,1257374719484698,13,38977,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374701790502,1257374701790502,1,28528,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374705790826,1257374705790826,1,12110,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374709791162,1257374731694703,13,18968,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374713791494,1257374713791494,1,19072,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374717791813,1257374717791813,1,58564,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374721792150,1257374721792150,1,30430,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374725797489,1257374725797489,1,47622,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374729797822,1257374751695876,13,17832,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374733798149,1257374733798149,1,39723,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374737798462,1257374747495126,10,29694,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374741798783,1257374741798783,1,12643,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374745799082,1257374766891029,13,42204,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374749799385,1257374771894434,11,52279,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374753799661,1257374753799661,1,43111,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374757799986,1257374757799986,1,16769,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257374761800230,1257374783894712,9,12212,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257374765800512,1257374775294497,6,45379,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257378281703653,1257378291827737,10,35054,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257378281704095,1257378291825830,10,25618,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257378285705942,1257378295630061,10,31607,80,invalid,invalid_ack
8.157.132.13,172.28.4.7,1257378289708437,1257378289708437,1,51903,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378293708787,1257378293708787,1,60111,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378297709153,1257378297709153,1,13525,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378301709473,1257378301709473,1,25835,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378305709768,1257378305709768,1,15777,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378309710151,1257378331226022,5,23760,80,invalid,incomplete_no_ack
8.157.132.13,172.28.4.7,1257378313710444,1257378313710444,1,18427,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378317710748,1257378317710748,1,47594,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378321711091,1257378321711091,1,38311,80,invalid,incomplete_no_synack
8.157.132.13,172.28.4.7,1257378325711466,1257378346826383,5,2283,80,invalid,incomplete_no_ack
