src,dst,st,et,p,sp,dp,ct,ir
1.181.20.71,172.28.4.7,1257307165629421,1257307176047316,4,31440,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257307169629876,1257307192047678,5,56260,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257307173630278,1257307183647487,4,53663,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257307177630671,1257307199847862,5,17573,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257307181631134,1257307181631134,1,5684,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257307185631630,1257307207248008,5,10545,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257307189632017,1257307199647845,4,59847,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257307193632519,1257307202847914,4,24686,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257307197632953,1257307197633096,2,45472,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257307201633414,1257307201633414,1,9529,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257307205633871,1257307227048464,5,10357,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257307209634296,1257307209634296,1,26934,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257307213634772,1257307213634772,1,25058,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257307217635210,1257307217635210,1,54630,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257307221635421,1257307243848826,5,2166,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257307225636048,1257307236048657,4,19533,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257307229636228,1257307229636228,1,37311,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257313990664296,1257313990664476,2,59610,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257313990664326,1257313993659702,3,52501,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257313994664513,1257313994664667,2,59307,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257313998664694,1257313998664845,2,17500,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314002664912,1257314002665065,2,51214,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314006665093,1257314006665245,2,11199,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314010665276,1257314010665430,2,2085,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314014665425,1257314014665579,2,20865,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314018665790,1257314018665983,2,43806,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314022665904,1257314022666057,2,30247,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314026666032,1257314026666176,2,29054,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314030666271,1257314030666412,2,52954,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314034666579,1257314034666725,2,57793,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314038666738,1257314038666882,2,6451,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314042667067,1257314042667211,2,2856,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314046667228,1257314046667370,2,13334,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314050667596,1257314050667741,2,33579,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314054667767,1257314057661127,3,48410,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314058668167,1257314058668310,2,5925,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314062668361,1257314062668505,2,55238,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314066668774,1257314066668918,2,53942,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314070669057,1257314070669202,2,11837,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314074669216,1257314074669359,2,27219,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314078669653,1257314078669653,1,29302,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257314082669803,1257314082669945,2,44246,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314086670385,1257314086670572,2,46095,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314090671402,1257314090671402,1,19748,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257314094671873,1257314094672016,2,54841,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314098672021,1257314098672162,2,16387,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314102672461,1257314102672606,2,21975,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314106672629,1257314106672770,2,51193,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314110673093,1257314110673093,1,14968,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257314114673249,1257314114673391,2,13446,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314118673677,1257314118673818,2,49471,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314122673833,1257314122673974,2,31438,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314126674296,1257314126674441,2,3630,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314130674445,1257314130674445,1,59640,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257314134674898,1257314134675042,2,32494,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314138675244,1257314138675388,2,23465,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314142675350,1257314142675350,1,42417,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257314146675675,1257314146675821,2,1711,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314150676325,1257314150676325,1,51490,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257314154676642,1257314154676785,2,34342,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314158676964,1257314158677106,2,58474,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314162677257,1257314162677399,2,56911,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314166677552,1257314166677552,1,36168,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257314170677867,1257314170678010,2,10779,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314174678045,1257314174678187,2,29461,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257314178678581,1257314178678724,2,23548,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323059637129,1257323062634202,3,38219,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323059637149,1257323059637331,2,33457,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323063637323,1257323063637468,2,41957,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323067637626,1257323067637804,2,50982,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323071637724,1257323071637941,2,33583,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323075637903,1257323079634593,3,50509,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323079638055,1257323101035084,5,37795,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323083638313,1257323093834900,4,55354,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323087638449,1257323087638600,2,16333,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323091638660,1257323091638813,2,24719,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323095638923,1257323095639075,2,51711,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323099639092,1257323102633219,3,43524,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323103639410,1257323125835632,5,30126,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323107639656,1257323107639829,2,42687,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323111639898,1257323111640041,2,34384,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323115640150,1257323115640291,2,17398,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323119640404,1257323123633703,3,14399,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323123640667,1257323127633788,3,10667,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323127640963,1257323149836177,5,58762,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323131641120,1257323141035978,4,1626,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323135641553,1257323145036067,4,26637,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323139641858,1257323148834253,4,15575,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323143642015,1257323143642015,1,53004,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257323147642480,1257323147642625,2,2742,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323151642657,1257323151642800,2,49886,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323155643106,1257323155643250,2,26835,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323159643251,1257323159643394,2,37131,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323163643693,1257323163643693,1,7724,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257323167643892,1257323167644034,2,29258,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323171644386,1257323171644528,2,32157,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323175644716,1257323175644716,1,32907,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257323179645025,1257323179645025,1,6447,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257323183645340,1257323183645509,2,4585,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323187645689,1257323210237500,5,13835,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323191645840,1257323191645840,1,56400,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257323195646153,1257323195646153,1,37138,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257323199646486,1257323221033965,5,3314,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323203646867,1257323213437577,4,33165,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323207647162,1257323217433809,4,31462,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323211647513,1257323211647513,1,18618,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257323215647829,1257323215647970,2,56855,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323219648481,1257323219648697,2,22144,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323223648306,1257323223648449,2,1112,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323227648641,1257323227648641,1,25951,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257323231649067,1257323231649276,2,3802,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323235649447,1257323235649589,2,34466,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323239649605,1257323239649750,2,42319,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323243650104,1257323243650250,2,17172,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257323247650197,1257323247650339,2,44104,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331402629671,1257331402629841,2,6051,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331402629710,1257331402629872,2,50968,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331406629889,1257331406630033,2,41744,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331410630059,1257331410630203,2,60874,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331414630234,1257331414630377,2,9802,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331418630422,1257331418630564,2,41248,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331422630614,1257331422630757,2,37849,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331426630811,1257331426630953,2,48743,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331430631018,1257331430631159,2,2071,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331434631233,1257331434631386,2,51308,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331438631475,1257331438631617,2,52064,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331442631692,1257331442631834,2,2079,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331446631922,1257331446632064,2,41767,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331450632164,1257331450632307,2,43547,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331454632423,1257331454632566,2,11613,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331458632663,1257331458632805,2,39921,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331462632933,1257331462633075,2,33785,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331466633196,1257331466633338,2,11210,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331470633493,1257331470633493,1,33234,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257331474633756,1257331474633899,2,6772,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331478634074,1257331481635577,3,56808,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331482634396,1257331482634538,2,53523,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331486636726,1257331486636868,2,1709,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331490637031,1257331490637173,2,39499,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331494641358,1257331497641942,3,39222,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331498641709,1257331507642154,4,35466,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331502642026,1257331502642170,2,6274,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331506642346,1257331529046379,5,18249,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331510642694,1257331510642694,1,57163,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257331514643007,1257331514643152,2,20598,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331518643350,1257331518643493,2,53445,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331522643663,1257331522643788,2,2185,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331526643942,1257331526643942,1,10536,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257331530644280,1257331551834497,5,34159,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331534644602,1257331556835877,5,2029,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331538644955,1257331538645099,2,19308,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331542645787,1257331551834505,4,14378,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331546646100,1257331556036269,4,38848,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331550646434,1257331572224734,5,7022,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331554646758,1257331576826306,5,15419,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331558647097,1257331568630231,4,29126,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331562647430,1257331573028113,4,58056,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331566647722,1257331566647862,2,16469,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331570648074,1257331570648218,2,9864,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331574648420,1257331574648562,2,40574,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331578648762,1257331578648762,1,27052,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257331582649118,1257331582649260,2,48756,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331586649436,1257331586649578,2,13330,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257331590649787,1257331590649929,2,37233,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334595637347,1257334595637515,2,54561,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334595637572,1257334595637712,2,18229,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334599635957,1257334599636125,2,3066,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334603634301,1257334603634442,2,37325,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334607632571,1257334607632710,2,31306,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334611630759,1257334611630901,2,46887,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334615629203,1257334637835886,5,52373,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334619627398,1257334629833844,4,19836,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334623625870,1257334634035808,4,59137,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334627624164,1257334630635726,3,43375,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334631622341,1257334654036255,5,36623,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334635620677,1257334645636080,4,60610,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334639619007,1257334649434285,4,6236,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334643619242,1257334653634368,4,34295,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334647619344,1257334647619484,2,26948,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334651619664,1257334661036431,4,20001,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334655619957,1257334678040788,5,30586,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334659620272,1257334681038991,5,34769,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334663620576,1257334685240959,5,12659,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334667620883,1257334667620883,1,60795,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257334671621183,1257334674640727,3,6583,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334675625536,1257334685440962,4,9412,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334679625867,1257334701839444,5,50512,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334683626211,1257334706041429,5,47066,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334687626574,1257334708839604,5,44965,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334691627024,1257334691627024,1,49881,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257334695627396,1257334695627396,1,32893,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257334699627745,1257334702641353,3,9070,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334703628142,1257334713441597,4,47558,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334707628734,1257334717241675,4,36601,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334711628617,1257334733440165,5,33579,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334715628950,1257334725442031,4,41090,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334719629322,1257334729240066,4,53801,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334723629669,1257334723629669,1,35616,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257334727630023,1257334727630023,1,17385,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257334731630413,1257334753637290,5,24078,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334735631022,1257334739842162,3,21473,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334739631120,1257334739631120,1,8729,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257334743631468,1257334764831932,5,42884,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334747631827,1257334769229834,5,19581,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334751632207,1257334773827637,5,51075,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334755632748,1257334777825729,5,18478,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334759632935,1257334759632935,1,19161,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257334763633463,1257334773827646,4,56281,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334767633805,1257334789420207,5,51743,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334771633992,1257334793818081,5,45080,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334775634510,1257334797814289,5,15253,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257334779634946,1257334779634946,1,21300,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257334783635004,1257334805612115,5,18820,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336247599189,1257336247599338,2,26839,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336247599596,1257336247599739,2,41890,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336251600133,1257336251600278,2,1252,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336255600481,1257336258606568,3,56076,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336259600814,1257336259600958,2,1757,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336263601255,1257336263601398,2,34689,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336267601635,1257336267601782,2,46341,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336271601992,1257336271602136,2,12071,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336275602377,1257336278607027,3,9517,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336279602801,1257336279602947,2,5812,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336283603209,1257336283603355,2,44548,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336287606690,1257336287606836,2,58460,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336291607081,1257336291607081,1,34214,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257336295615518,1257336304618615,4,36043,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336299615911,1257336299616057,2,6006,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336303616317,1257336324619054,5,9945,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336307616739,1257336307616882,2,2554,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336311617166,1257336320618959,4,10749,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336315617619,1257336337419339,5,30162,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336319618099,1257336341019416,5,25396,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336323618603,1257336323618603,1,41425,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257336327619100,1257336327619244,2,24839,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336331619613,1257336331619758,2,58773,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336335620417,1257336357816048,5,55416,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336339620852,1257336362019912,5,46774,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336343621484,1257336352819699,4,46463,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336347622242,1257336357019789,4,8136,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336351622727,1257336361818459,4,24811,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336355623186,1257336376620223,5,48907,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336359623628,1257336359623772,2,37696,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336363624189,1257336363624332,2,34178,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336367624691,1257336367624835,2,14716,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336371625957,1257336371625957,1,18556,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257336375626388,1257336375626532,2,34401,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336379626912,1257336401617429,5,9763,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336383627409,1257336393216816,4,19284,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336387627927,1257336387627927,1,8060,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257336391628469,1257336391628611,2,55074,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336395628959,1257336395629103,2,30325,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336399629452,1257336409420942,4,16548,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336403630005,1257336425021303,5,59857,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336407630536,1257336411617923,3,13843,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336411631023,1257336434017742,5,13978,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336415631506,1257336415631506,1,33041,80,invalid,incomplete_no_synack
1.181.20.71,172.28.4.7,1257336419632058,1257336419632202,2,48857,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336423632584,1257336423632727,2,18954,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336427633109,1257336427633287,2,41957,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336431633613,1257336441621644,4,50381,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257336435634169,1257336445021738,4,28674,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337339595686,1257337339595862,2,18069,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337339596127,1257337339596309,2,16836,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337343596427,1257337343596570,2,30895,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337347596897,1257337347597041,2,59781,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337351597707,1257337351597848,2,29598,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337355597891,1257337355598031,2,13303,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337359598908,1257337359599050,2,60685,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337363599710,1257337363599852,2,22399,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337367600249,1257337377389687,4,45862,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337371601188,1257337381189778,4,33972,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337375601736,1257337397790163,5,5389,80,invalid,incomplete_no_ack
1.181.20.71,172.28.4.7,1257337379601964,1257337379602106,2,16976,80,invalid,incomplete_no_ack
