src,dst,st,et,p,sp,dp,ct,ir
11.88.142.12,172.28.4.7,1257337433733541,1257337433733541,1,1909,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337437733745,1257337437733745,1,34206,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337441734798,1257337441734798,1,14951,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337445734888,1257337445734888,1,44362,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337449735541,1257337471591789,5,26922,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257337453736530,1257337453736530,1,57610,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337457736742,1257337457736742,1,39004,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337461737712,1257337483392043,5,34845,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257337465737960,1257337488190287,5,15326,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257337469738935,1257337469738935,1,21859,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337473739158,1257337473739158,1,18687,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337477738549,1257337477738549,1,14199,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337481736722,1257337481736864,2,20297,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257337485735955,1257337485735955,1,24642,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337489733968,1257337489733968,1,6743,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337493732913,1257337493732913,1,45282,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337497731196,1257337497731196,1,50738,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337501730219,1257337511392688,4,21415,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257337505728280,1257337505728280,1,1293,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337509726986,1257337509726986,1,36536,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337513726051,1257337535993274,5,16489,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257337517724216,1257337521591035,3,13358,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257337521723436,1257337521723436,1,32901,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337525721395,1257337525721395,1,8126,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337529720067,1257337529720067,1,19212,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337533719040,1257337555798668,5,28381,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257337537717290,1257337537717290,1,25999,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337541716268,1257337541716268,1,45598,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337545714889,1257337567998924,5,58680,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257337549718070,1257337549718070,1,8664,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337553717129,1257337563798856,4,30747,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257337557715215,1257337557715215,1,59560,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337561714018,1257337561714018,1,41840,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257337565712505,1257337586797484,5,44669,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257337569711251,1257337579799205,4,42892,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257337573710088,1257337619998228,6,7733,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257348234751126,1257348234751126,1,50720,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348234751269,1257348234751269,1,14316,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348238751656,1257348238751656,1,51736,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348242751810,1257348246436022,3,4279,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257348246752237,1257348246752237,1,44094,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348250752377,1257348250752377,1,36258,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348254752699,1257348254752699,1,49819,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348258753128,1257348258753128,1,39666,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348262753418,1257348262753418,1,8674,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348266753576,1257348266753576,1,5359,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348270754034,1257348270754034,1,45410,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348274754141,1257348274754141,1,46349,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348278754441,1257348278754441,1,39478,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348282754909,1257348282754909,1,48501,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348286755050,1257348286755050,1,41386,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348290755667,1257348290755667,1,60115,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348294755667,1257348316433194,5,43159,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257348298756162,1257348298756162,1,16041,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348302756319,1257348302756319,1,53601,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348306756763,1257348306756763,1,54574,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348310757088,1257348310757088,1,29701,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348314757232,1257348324637761,4,3298,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257348318757694,1257348318757694,1,55620,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348322757880,1257348322757880,1,32582,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348326758355,1257348348235405,5,47869,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257348330758638,1257348330758638,1,21309,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348334758978,1257348334758978,1,10532,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348338759178,1257348338759178,1,40345,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348342759392,1257348342759392,1,53295,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348346759921,1257348350638369,3,44969,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257348350760042,1257348350760042,1,28929,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348354760441,1257348354760441,1,42986,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348358760781,1257348380839015,5,58256,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257348362761099,1257348372238827,4,19636,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257348366761242,1257348366761242,1,46235,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348370761697,1257348370761697,1,41320,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348374761922,1257348374761922,1,54865,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348378762559,1257348401239480,5,35025,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257348382762528,1257348382762528,1,19957,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348386763020,1257348386763020,1,2509,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348390763176,1257348390763176,1,39355,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348394763470,1257348394763470,1,4338,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348398763763,1257348398763908,2,47829,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257348402764055,1257348402764055,1,17804,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348406764476,1257348406764476,1,51809,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257348410764634,1257348410764775,2,28185,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257348414765017,1257348436639989,5,16889,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257348418765057,1257348428640103,4,33938,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257348422765504,1257348468036611,6,43197,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354252739949,1257354252739949,1,34321,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354252740091,1257354252740091,1,37402,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354256740406,1257354256740576,2,11545,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354260740666,1257354260740666,1,28752,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354264740947,1257354264740947,1,12884,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354268741229,1257354268741229,1,1252,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354272741524,1257354282446629,4,57035,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354276741815,1257354276741815,1,36691,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354280742137,1257354280742137,1,6834,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354284740654,1257354295046906,4,39332,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354288739020,1257354288739020,1,14238,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354292737382,1257354292737382,1,7687,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354296735720,1257354296735720,1,46713,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354300734052,1257354310647252,4,55253,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354304732392,1257354304732392,1,16014,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354308730736,1257354308730736,1,40474,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354312729113,1257354312729113,1,44779,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354316727442,1257354316727442,1,16289,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354320725778,1257354320725778,1,33933,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354324724150,1257354346248047,5,6363,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354328722487,1257354328722487,1,39161,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354332720807,1257354332720807,1,4265,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354336719296,1257354340646328,3,51411,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354340717470,1257354340717470,1,10451,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354344715833,1257354347848074,3,25341,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354348714187,1257354348714187,1,52465,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354352712516,1257354352712516,1,18573,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354356713827,1257354379051436,5,19764,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354360712129,1257354360712129,1,25561,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354364710546,1257354364710546,1,13142,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354368708806,1257354368708806,1,60908,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354372707145,1257354372707145,1,58853,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354376705474,1257354399050966,5,49514,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354380703929,1257354380703929,1,11424,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354384702125,1257354384702125,1,26575,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354388700461,1257354398052205,4,1369,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354392698759,1257354392698759,1,11647,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354396697265,1257354405852405,4,22581,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354400695435,1257354400695435,1,37030,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354404693774,1257354404693917,2,17451,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354408692090,1257354408692237,2,60884,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354412690406,1257354412690406,1,50239,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354416688707,1257354416688851,2,24108,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354420686990,1257354424652803,3,46567,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354424685281,1257354435251724,4,44462,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354428683599,1257354428683599,1,39092,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354432681886,1257354432681886,1,26011,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354436680200,1257354458050317,5,28212,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354440678517,1257354449851592,4,54352,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354501657912,1257354501657912,1,48757,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354501658491,1257354501658491,1,59062,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354505656945,1257354505656945,1,3431,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354509655257,1257354509655399,2,41458,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354513653631,1257354513653631,1,47638,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354517652014,1257354517652014,1,30765,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354521651608,1257354525817944,3,21035,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354525651781,1257354525651781,1,4783,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354529652203,1257354529652203,1,11422,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354533652640,1257354533652640,1,44785,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354537653099,1257354537653099,1,36215,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354541653601,1257354541653750,2,57167,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354545654035,1257354545654035,1,42891,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354549654489,1257354549654489,1,19457,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354553654942,1257354553654942,1,41547,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354557655452,1257354557655452,1,8263,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354561655768,1257354561655910,2,58992,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354565656348,1257354565656348,1,5650,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354569656684,1257354569656684,1,12319,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354573657152,1257354573657294,2,55698,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354577657280,1257354577657424,2,11721,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354581657969,1257354581658113,2,52006,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354585658462,1257354585658462,1,23423,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354589668892,1257354589668892,1,36772,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354593670382,1257354593670574,2,8876,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354597670697,1257354597670697,1,45841,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354601671151,1257354601671151,1,34575,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354605671525,1257354605671525,1,4687,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354609671887,1257354609672032,2,1051,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354613672470,1257354613672677,2,24328,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354617672909,1257354617672909,1,29142,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354621673235,1257354621673235,1,48778,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354625673600,1257354625673744,2,22360,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354629674186,1257354629674186,1,31543,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354633674621,1257354633674621,1,29207,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354637675074,1257354637675074,1,8969,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354641675518,1257354641675518,1,1279,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354645676011,1257354645676188,2,49212,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354649676302,1257354649676302,1,12722,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354653676724,1257354653676724,1,11671,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354657677302,1257354657677483,2,32967,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354661677431,1257354661677576,2,47908,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354665677791,1257354665677934,2,7809,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354669678135,1257354669678135,1,14829,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354673678679,1257354673678679,1,6335,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354677678917,1257354677679063,2,48326,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354681679298,1257354681679298,1,22063,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257354685679668,1257354685679811,2,4298,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257354689680148,1257354689680336,2,52947,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257366264742136,1257366264742136,1,25946,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366264742213,1257366264742213,1,29631,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366268742488,1257366268742488,1,6245,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366272742811,1257366272742811,1,7329,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366276743188,1257366276743188,1,16487,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366280743477,1257366280743477,1,34349,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366284743916,1257366284743916,1,2303,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366288744034,1257366288744034,1,27085,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366292744326,1257366292744326,1,44580,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366296744610,1257366296744610,1,46205,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366300744917,1257366323239683,5,29613,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257366304745217,1257366304745217,1,28848,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366308745539,1257366308745539,1,24334,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366312745842,1257366312745842,1,25746,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366316746181,1257366320639616,3,39312,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257366320746270,1257366320746270,1,60583,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366324746599,1257366324746599,1,58257,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366328747058,1257366328747058,1,58593,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366332747392,1257366332747392,1,47859,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366336747497,1257366336747497,1,38875,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366340747822,1257366340747822,1,46703,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366344748163,1257366344748163,1,49915,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366348751644,1257366370243729,5,53190,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257366352751723,1257366352751723,1,35152,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366356752207,1257366356752207,1,11884,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366360752363,1257366360752363,1,57139,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366364752885,1257366364752885,1,36620,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366368752946,1257366389844166,5,29830,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257366372753287,1257366372753287,1,19792,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366376753717,1257366376753717,1,42346,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366380754015,1257366380754015,1,21223,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366384754532,1257366384754532,1,44708,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366388754860,1257366399244396,4,10947,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257366392755168,1257366392755168,1,26439,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366396755496,1257366396755496,1,51008,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366400755776,1257366400755776,1,26405,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366404756269,1257366404756269,1,59759,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366408756227,1257366408756227,1,52282,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366412756515,1257366412756515,1,52460,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366416756827,1257366416756827,1,43309,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366420757141,1257366442445366,5,37457,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257366424757413,1257366424757413,1,21044,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366428757706,1257366428757706,1,11128,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366432758000,1257366454642010,5,60761,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257366436758396,1257366436758396,1,45761,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366440758555,1257366440758699,2,49411,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257366444758857,1257366539655524,7,60314,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257366448759117,1257366448759117,1,42988,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257366452759391,1257366452759534,2,46974,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374588800996,1257374588800996,1,5097,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374588801214,1257374588801214,1,26112,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374592801572,1257374592801572,1,20564,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374596801820,1257374596801820,1,12115,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374600802065,1257374600802065,1,7788,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374604802351,1257374604802351,1,12824,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374608802627,1257374630886275,5,10541,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374612802954,1257374612802954,1,44021,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374616803313,1257374616803313,1,11443,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374620803597,1257374642882179,5,5922,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374624803947,1257374647086644,5,49041,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374628804277,1257374628804277,1,12126,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374632804890,1257374632804890,1,58016,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374636805108,1257374636805108,1,27440,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374640805459,1257374643886565,3,55291,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374644805796,1257374644805796,1,8503,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374648806131,1257374648806131,1,50439,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374652806466,1257374652806466,1,26935,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374656806801,1257374656806801,1,11207,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374660807144,1257374660807144,1,9305,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374664807477,1257374664807477,1,53327,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374668807793,1257374668807793,1,9916,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374672808144,1257374672808144,1,40402,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374676808509,1257374686283154,4,7653,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374680808859,1257374680808859,1,8042,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374684809193,1257374684809193,1,58986,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374688809540,1257374688809540,1,5325,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374692809875,1257374714088135,5,25683,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374696810229,1257374696810229,1,31723,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374700810725,1257374700810725,1,31577,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374704810916,1257374704810916,1,27280,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374708811240,1257374708811240,1,35790,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374712811559,1257374716888224,3,56659,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374716811886,1257374716811886,1,46814,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374720812222,1257374720812222,1,46876,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374724817541,1257374747093890,5,3418,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374728817877,1257374728817877,1,58608,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374732818196,1257374732818196,1,56388,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374736818509,1257374736818509,1,46409,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374740818824,1257374740818824,1,9022,80,invalid,incomplete_no_synack
11.88.142.12,172.28.4.7,1257374744819501,1257374765889957,5,1280,80,invalid,incomplete_no_ack
11.88.142.12,172.28.4.7,1257374748819261,1257374748819261,1,34420,80,invalid,incomplete_no_synack
