src,dst,st,et,p,sp,dp,ct,ir
17.246.169.62,172.28.4.7,1257337468821467,1257337468821467,1,55630,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337472822212,1257337472822212,1,33422,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337476821562,1257337476821562,1,14894,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337480820241,1257337480820241,1,10968,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337484818942,1257337484818942,1,19792,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337488817595,1257337488817595,1,15712,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337492816249,1257337492816249,1,60401,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337496814923,1257337496814923,1,28323,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337500814460,1257337500814460,1,24660,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337504812261,1257337504812261,1,8077,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337508810954,1257337508810954,1,47228,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337512810207,1257337512810207,1,47696,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337516808896,1257337516808896,1,12505,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337520807638,1257337520807638,1,32855,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337524806570,1257337524806717,2,6196,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337528805038,1257337538193257,4,45466,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337532803573,1257337554198630,5,22998,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337536802272,1257337536802272,1,5955,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337540801442,1257337540801442,1,24360,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337544799083,1257337566198896,5,37809,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337548803052,1257337548803052,1,58501,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337552802008,1257337574197212,5,37783,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337556800872,1257337556800872,1,49153,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337560799515,1257337560799515,1,50679,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337564798078,1257337586199349,5,6328,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337568796691,1257337568796691,1,30063,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257337572795304,1257337582397401,4,46744,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337576793936,1257337586997493,4,19271,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337580792537,1257337584999328,3,44902,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337584791143,1257337594797649,4,9483,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337588789731,1257337597797740,4,51048,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337592788363,1257337687603597,7,39503,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337596787139,1257337600597785,3,41875,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337600786380,1257337647000690,6,4912,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337604786930,1257337608199836,3,49441,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337608787599,1257337655000543,6,60638,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257337612788021,1257337658201942,6,19594,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348273832360,1257348295837112,5,49366,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348273832597,1257348295037113,5,20927,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348277833131,1257348277833131,1,39889,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348281833491,1257348281833491,1,33371,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348285834740,1257348307037370,5,39745,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348289835042,1257348289835042,1,12937,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348293835358,1257348293835358,1,54647,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348297835707,1257348297835707,1,10059,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348301836039,1257348301836039,1,3475,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348305836385,1257348305836385,1,53535,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348309836719,1257348309836719,1,7619,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348313837040,1257348313837040,1,35145,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348317837519,1257348317837519,1,18593,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348321837748,1257348321837748,1,19738,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348325838103,1257348347438288,5,21706,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348329838412,1257348329838412,1,55724,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348333838713,1257348333838713,1,18258,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348337839223,1257348337839223,1,34402,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348341839573,1257348351434004,4,55899,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348345839734,1257348368038752,5,43493,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348349840145,1257348349840145,1,19014,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348353840516,1257348353840516,1,55455,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348357840693,1257348379238983,5,20507,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348361842446,1257348371838828,4,61006,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348365842780,1257348369636922,3,45461,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348369843295,1257348369843295,1,3281,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348373843642,1257348373843642,1,51401,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348377843981,1257348399835064,5,48213,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348381844710,1257348381844710,1,30301,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348385844435,1257348407437491,5,29387,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348389844979,1257348389844979,1,30853,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348393844885,1257348393844885,1,18637,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348397845173,1257348419439883,5,49284,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348401845620,1257348401845620,1,9713,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348405845889,1257348415839818,4,50978,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348409846169,1257348420236429,4,28000,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348413846287,1257348435440236,5,21620,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348417846554,1257348511839608,7,44596,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348421846871,1257348421846871,1,37029,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257348425847359,1257348435835920,4,24065,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348429847220,1257348440236429,4,37101,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348433847566,1257348443840437,4,43619,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348437847811,1257348448240547,4,58181,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348441848065,1257348487638138,6,54665,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348445848309,1257348539228524,7,2327,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348449848555,1257348495441595,6,18857,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348453848806,1257348476241156,5,49359,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348457849043,1257348503241761,6,19556,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257348461849440,1257348484441346,5,52229,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354291860491,1257354291860491,1,33107,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354291860918,1257354291860918,1,14288,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354295859305,1257354295859305,1,60051,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354299857810,1257354310247250,4,28019,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354303855990,1257354303856133,2,8846,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354307854323,1257354307854323,1,38359,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354311852663,1257354322045654,4,2082,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354315850942,1257354315851084,2,37435,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354319849229,1257354319849229,1,32154,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354323847395,1257354328047649,3,27784,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354327845933,1257354327845933,1,6842,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354331844065,1257354331844065,1,27108,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354335842413,1257354335842413,1,26179,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354339840739,1257354339840739,1,26935,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354343839062,1257354343839062,1,57081,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354347837398,1257354347837398,1,6528,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354351835713,1257354351835713,1,50380,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354355837052,1257354355837052,1,35540,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354359835352,1257354359835352,1,36796,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354363833827,1257354363833827,1,55850,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354367831983,1257354367831983,1,29527,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354371830318,1257354371830318,1,57137,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354375828797,1257354375828797,1,46943,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354379827002,1257354379827002,1,40116,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354383825316,1257354405852375,5,23837,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354387823655,1257354387823655,1,35177,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354391821994,1257354391821994,1,60898,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354395820318,1257354395820318,1,28769,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354399818648,1257354399818648,1,3419,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354403816976,1257354403816976,1,59259,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354407815294,1257354407815294,1,4256,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354411813623,1257354411813623,1,35497,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354415811943,1257354415811943,1,12518,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354419810214,1257354419810214,1,3277,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354423808508,1257354445053261,5,2486,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354427806784,1257354427806784,1,20335,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354431805096,1257354452852802,5,40607,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354435803387,1257354445653281,4,3539,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354439801677,1257354439801677,1,56740,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354443800065,1257354465246855,5,11731,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354447798405,1257354447798405,1,30294,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354451796509,1257354461248771,4,2553,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354455794810,1257354477441015,5,37809,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354459793126,1257354459793126,1,55443,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354463791437,1257354485637146,5,28458,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354467789736,1257354467789736,1,33861,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354471788075,1257354471788075,1,60941,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354475786426,1257354497231592,5,17808,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354479784737,1257354479784737,1,8372,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354540764159,1257354540764159,1,17412,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354540764636,1257354540764636,1,5767,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354544765253,1257354544765253,1,21723,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354548765828,1257354548765828,1,10566,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354552766315,1257354552766315,1,43389,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354556766769,1257354556766769,1,7615,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354560767204,1257354560767204,1,25889,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354564767820,1257354564767820,1,35281,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354568768141,1257354568768141,1,6433,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354572768592,1257354594216084,5,33002,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354576769032,1257354576769032,1,28535,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354580769490,1257354580769490,1,16218,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354584769927,1257354584769927,1,52070,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354588780372,1257354588780372,1,50809,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354592781813,1257354592781813,1,22171,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354596782411,1257354596782411,1,3966,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354600782698,1257354600782698,1,34208,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354604783161,1257354604783161,1,24373,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354608783597,1257354608783597,1,44751,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354612784026,1257354612784026,1,44737,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354616784470,1257354616784470,1,31461,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354620785071,1257354620785071,1,14351,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354624785364,1257354624785364,1,18431,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354628785821,1257354628785821,1,5694,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354632786260,1257354632786260,1,6726,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354636786710,1257354636786710,1,57939,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354640787163,1257354640787163,1,46022,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354644787610,1257354644787610,1,12901,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354648788054,1257354648788054,1,8187,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354652788512,1257354652788512,1,39410,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354656789222,1257354656789222,1,31524,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354660789627,1257354660789627,1,24569,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354664790023,1257354664790023,1,44148,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354668790408,1257354668790408,1,52218,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354672790819,1257354672790819,1,34105,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354676791214,1257354676791214,1,26507,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354680791649,1257354680791649,1,58803,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354684792188,1257354779420227,7,58965,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354688792575,1257354688792575,1,60759,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354692792886,1257354702818525,4,4207,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354696793114,1257354696793114,1,30938,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257354700793475,1257354711018680,4,28265,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354704793799,1257354751219587,6,19395,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354708794161,1257354802619451,7,21978,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354712794511,1257354806420828,7,18044,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354716794881,1257354738419304,5,40537,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354720795271,1257354766618468,6,24914,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354724795596,1257354746019473,5,51223,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257354728795946,1257354738619298,4,3881,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366303812008,1257366303812008,1,24561,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366303812530,1257366303812530,1,6344,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366307812898,1257366307812898,1,24566,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366311813506,1257366311813506,1,36392,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366315813850,1257366315813850,1,42241,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366319814199,1257366319814199,1,41237,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366323814545,1257366323814545,1,7107,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366327814927,1257366327814927,1,27580,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366331815233,1257366331815233,1,9639,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366335815541,1257366335815541,1,4367,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366339815963,1257366339815963,1,21919,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366343816151,1257366343816151,1,47957,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366347819589,1257366347819589,1,33455,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366351819935,1257366351819935,1,27072,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366355820275,1257366355820275,1,20009,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366359820611,1257366359820611,1,56227,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366363820968,1257366373039422,4,3431,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366367821439,1257366367821439,1,47401,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366371821660,1257366371821660,1,20234,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366375822070,1257366375822070,1,57852,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366379822328,1257366379822328,1,6542,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366383822795,1257366383822795,1,12208,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366387822993,1257366387822993,1,18111,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366391823296,1257366391823296,1,34187,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366395823602,1257366395823602,1,9690,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366399823937,1257366399823937,1,9120,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366403824259,1257366403824259,1,48194,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366407824591,1257366407824591,1,8014,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366411824901,1257366411824901,1,26776,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366415825210,1257366415825210,1,27566,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366419825516,1257366419825516,1,53596,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366423825828,1257366423825828,1,50308,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366427826140,1257366427826140,1,32880,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366431826432,1257366431826432,1,17132,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366435826745,1257366446045426,4,25670,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366439827054,1257366461853798,5,14091,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366443827346,1257366443827346,1,57339,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366447827635,1257366468849576,5,31748,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366451827907,1257366461453781,4,40641,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366455828203,1257366455828203,1,5948,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257366459828521,1257366469453948,4,35085,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366463836795,1257366473054029,4,1531,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366467837053,1257366471053987,3,52876,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366471837312,1257366518455052,6,7511,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366475837569,1257366569259368,7,27573,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366479837840,1257366526450854,6,11855,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366483838264,1257366487654354,3,2708,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366487838356,1257366491654457,3,29974,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257366491838591,1257366514250632,5,58227,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374627954771,1257374638482084,4,3680,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374627954938,1257374627954938,1,32666,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374631955290,1257374631955290,1,38869,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374635955623,1257374635955623,1,11152,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374639955990,1257374662087006,5,33355,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374643956342,1257374643956342,1,19678,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374647956686,1257374647956686,1,15327,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374651957013,1257374651957013,1,14295,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374655957498,1257374655957498,1,6443,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374659957643,1257374669487143,4,54077,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374663957972,1257374663957972,1,41092,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374667958258,1257374667958258,1,1145,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374671958628,1257374675687307,3,37142,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374675958945,1257374686087523,4,28473,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374679959266,1257374679959266,1,35853,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374683959592,1257374683959592,1,34164,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374687959908,1257374710483710,5,55281,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374691960245,1257374691960245,1,15553,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374695960612,1257374695960612,1,13613,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374699960915,1257374699960915,1,27910,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374703961269,1257374703961269,1,42905,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374707961541,1257374707961541,1,32251,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374711961865,1257374711961865,1,34912,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374715962186,1257374715962186,1,6338,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374719962540,1257374719962540,1,5901,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374723967893,1257374723967893,1,10517,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374727968209,1257374727968209,1,16440,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374731968541,1257374731968541,1,33925,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374735968826,1257374735968826,1,8221,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374739969137,1257374739969137,1,46207,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374743969460,1257374747693885,3,59708,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374747969765,1257374747969765,1,10872,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374751970080,1257374751970080,1,17844,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374755970366,1257374778494579,5,37547,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374759970678,1257374770290260,4,20995,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374763970958,1257374763970958,1,50169,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374767971254,1257374767971254,1,56196,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374771971573,1257374866496549,7,35293,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374775971854,1257374869692244,7,3435,80,invalid,incomplete_no_ack
17.246.169.62,172.28.4.7,1257374779972128,1257374779972128,1,1609,80,invalid,incomplete_no_synack
17.246.169.62,172.28.4.7,1257374783972430,1257374793094903,4,28340,80,invalid,incomplete_no_ack
