src,dst,st,et,p,sp,dp,ct,ir
8.199.76.40,172.28.4.7,1257337469722312,1257337469722312,1,54250,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337473722997,1257337473722997,1,30519,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337477721941,1257337477721941,1,44126,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337481720609,1257337503395228,13,33190,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257337485719306,1257337485719306,1,31224,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337489717952,1257337489717952,1,50305,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337493716610,1257337493716610,1,26052,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337497715255,1257337497715255,1,55306,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337501713921,1257337511597116,10,47879,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257337505713308,1257337505713308,1,25916,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337509711859,1257337509711859,1,33831,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337513710514,1257337536004986,13,45977,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257337517709181,1257337527394711,10,31626,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257337521707916,1257337521707916,1,16528,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337525706617,1257337525706617,1,19930,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337529705342,1257337529705342,1,52938,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337533703959,1257337544195466,10,2426,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257337537702639,1257337537702639,1,15792,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337541701309,1257337541701309,1,17976,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337545699984,1257337568012597,13,35126,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257337549703661,1257337549703661,1,51953,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337553702328,1257337564198175,10,55274,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257337557700970,1257337557700970,1,38629,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337561699588,1257337561699588,1,8277,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257337565698238,1257337587399355,7,44423,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348226708316,1257348249238610,13,28968,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348226708405,1257348248238204,13,56291,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348230708636,1257348230708636,1,26649,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348234708901,1257348234708901,1,60941,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348238709189,1257348238709189,1,16069,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348242709542,1257348252035460,10,20482,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348246709753,1257348268239123,13,26894,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348250709898,1257348250709898,1,18433,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348254710343,1257348276038023,13,12298,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348258710340,1257348258710340,1,25138,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348262710635,1257348285237647,13,11328,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348266711096,1257348266711096,1,58950,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348270711416,1257348270711416,1,57334,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348274711573,1257348295838491,13,24209,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348278711917,1257348278711917,1,15792,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348282712271,1257348292439103,10,20045,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348286712608,1257348286712608,1,46661,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348290712938,1257348290712938,1,39651,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348294713269,1257348316039690,13,21473,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348298713638,1257348308235525,10,7696,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348302713997,1257348302713997,1,55528,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348306714343,1257348306714343,1,37959,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348310714662,1257348310714662,1,49231,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348314715000,1257348325237518,10,35133,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348318715338,1257348318715338,1,28448,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348322715670,1257348322715670,1,32388,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348326716015,1257348348641564,13,30694,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348330716352,1257348330716352,1,37405,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348334716707,1257348334716707,1,10247,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348338717059,1257348338717059,1,15377,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348342717408,1257348364239457,13,34280,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348346717871,1257348368442009,13,38186,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348350718047,1257348350718047,1,10638,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348354718384,1257348364240512,10,59899,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348358718886,1257348380440852,13,38098,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348362719167,1257348385241305,13,25678,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348366719449,1257348377240485,10,19351,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348370719811,1257348370719811,1,3963,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348374720139,1257348374720139,1,43081,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348378720617,1257348400640645,13,30620,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348382720813,1257348382720813,1,28071,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348386721273,1257348408041105,13,53380,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348390721445,1257348412041651,13,28541,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348394721775,1257348394721775,1,24375,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257348398722083,1257348421036001,11,16559,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348402722525,1257348424836520,11,43303,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348406722691,1257348416841636,10,43390,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348410723061,1257348420236416,8,2191,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257348414723271,1257348437040272,7,21925,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354244743482,1257354255247166,10,42737,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354244743682,1257354254246684,10,19561,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354248744065,1257354248744065,1,46765,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354252744312,1257354252744312,1,25625,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354256744664,1257354267247336,10,45070,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354260744974,1257354260744974,1,45839,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354264745344,1257354264745344,1,4374,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354268745510,1257354268745510,1,45701,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354272745921,1257354282447318,10,10887,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354276746098,1257354276746098,1,59441,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354280746411,1257354280746411,1,40436,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354284744903,1257354294849732,10,20791,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354288743246,1257354288743246,1,34980,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354292741583,1257354292741583,1,31287,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354296739915,1257354296739915,1,21008,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354300738240,1257354300738240,1,60915,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354304736558,1257354304736558,1,48663,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354308734893,1257354308734893,1,40584,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354312733432,1257354312733432,1,32439,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354316731599,1257354316731599,1,49936,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354320729937,1257354320729937,1,5783,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354324728456,1257354324728456,1,9710,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354328726799,1257354328726799,1,45559,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354332725104,1257354332725104,1,43923,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354336723278,1257354359259269,13,6884,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354340721618,1257354340721618,1,4188,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354344719982,1257354354655557,10,39799,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354348718473,1257354348718473,1,18003,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354352716660,1257354352716660,1,43291,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354356717969,1257354356717969,1,44776,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354360716448,1257354360716448,1,37696,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354364714754,1257354364714754,1,24999,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354368713041,1257354368713041,1,3307,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354372711299,1257354372711299,1,23432,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354376709852,1257354376709852,1,49595,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354380708153,1257354380708153,1,47348,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354384706474,1257354384706474,1,8241,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354388704817,1257354411054512,13,52939,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354392703125,1257354553637507,2,32019,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354396701635,1257354419053412,13,18099,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354400699787,1257354400699787,1,51350,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354404698146,1257354426854628,13,11426,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354408696442,1257354431053779,13,37861,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354412694748,1257354412694748,1,25300,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354416693047,1257354437852338,11,41684,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354420691334,1257354442051334,11,57840,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354424689618,1257354434853838,10,25186,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354428687929,1257354428687929,1,29318,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354432686211,1257354432686211,1,37395,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354493643743,1257354493643743,1,56774,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354493644107,1257354493644107,1,40888,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354497642697,1257354497642697,1,8222,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354501641182,1257354524219426,13,37850,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354505639463,1257354516223215,10,49423,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354509637818,1257354531018296,13,14850,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354513636224,1257354536015068,13,27794,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354517634613,1257354527021298,10,13310,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354521634175,1257354544010179,13,14887,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354525634740,1257354548009095,13,34197,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354529635132,1257354529635132,1,31829,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354533635402,1257354533635402,1,9583,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354537635813,1257354537635813,1,30324,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354541636223,1257354562806311,13,24785,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354545636644,1257354567806176,13,45733,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354549637063,1257354549637063,1,27708,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354557637938,1257354557637938,1,28997,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354561638401,1257354572005377,10,39636,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354565638829,1257354565638829,1,8231,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354569639232,1257354569639232,1,37231,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354573639666,1257354595617492,13,26036,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354577640126,1257354587415664,10,46306,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354581640597,1257354592017496,10,38934,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354585641045,1257354585641045,1,18738,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354589651488,1257354589651488,1,26028,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354593652925,1257354616016323,13,54258,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354597653350,1257354597653350,1,30933,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354601653763,1257354601653763,1,16916,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354605654188,1257354627817932,13,24140,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354609654684,1257354632215862,13,3572,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354613655339,1257354616817475,7,12660,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354617655577,1257354617655577,1,3998,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354621656123,1257354621656123,1,10765,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354625656411,1257354647018140,13,49481,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354629656974,1257354629656974,1,52392,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354633657355,1257354633657355,1,24585,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354637657719,1257354637657719,1,16245,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354641658132,1257354641658132,1,4672,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354645658581,1257354667818823,13,38442,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354649659470,1257354672222802,13,49413,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354653659760,1257354653659760,1,35472,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257354657660205,1257354678819870,13,46996,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354661660765,1257354672017146,10,18708,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354665661028,1257354687818157,11,59228,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354669661454,1257354691818251,11,31699,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354673661942,1257354683619045,10,45386,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354677662250,1257354686818164,8,30217,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257354681662643,1257354681662643,1,59667,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366256701804,1257366266636011,10,33825,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366256701945,1257366266039997,10,41213,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366260702231,1257366260702231,1,40867,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366264702539,1257366264702539,1,33563,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366268702804,1257366268702804,1,47985,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366272703068,1257366272703068,1,18222,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366276703341,1257366276703341,1,8880,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366280703826,1257366291040419,10,5274,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366284703930,1257366306635852,13,47779,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366288704179,1257366288704179,1,5406,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366292704477,1257366292704477,1,54832,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366296704817,1257366319036112,13,40932,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366300705189,1257366310440127,10,41521,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366304705495,1257366326038610,13,60614,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366308705817,1257366308705817,1,43087,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366312706142,1257366312706142,1,19738,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366316706422,1257366339044789,13,60749,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366320706883,1257366320706883,1,51430,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366324707071,1257366324707071,1,14832,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366328707381,1257366328707381,1,50790,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366332707689,1257366332707689,1,11583,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366336708019,1257366336708019,1,23533,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366340708347,1257366340708347,1,15361,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366344708669,1257366344708669,1,36542,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366348711982,1257366370443518,13,51249,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366352712455,1257366352712455,1,6506,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366356712630,1257366356712630,1,55359,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366360712935,1257366360712935,1,55472,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366364713255,1257366364714070,4,4715,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366368713561,1257366390247690,13,41008,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366372713887,1257366382640636,10,54914,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366376714204,1257366376714204,1,37511,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366380714565,1257366402643120,13,21192,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366384714905,1257366384714905,1,34751,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366388715217,1257366398442450,10,10045,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366392715622,1257366392715622,1,8147,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366396715877,1257366396715877,1,51944,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366400716171,1257366422843440,13,17895,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366404716470,1257366404716470,1,12392,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366408716951,1257366408716951,1,38694,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366412717114,1257366412717114,1,22272,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366416717411,1257366439043690,13,6194,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366420717712,1257366441845108,13,18596,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366424718012,1257366447247149,13,2763,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366428718282,1257366428718282,1,5778,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257366432718574,1257366454245610,11,60654,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366436718863,1257366446046594,10,21471,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366440719159,1257366451045536,8,5498,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257366444719552,1257366465853883,7,51054,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257374580823239,1257374590485950,10,43229,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257374580823348,1257374591087588,10,8044,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257374584823610,1257374584823610,1,55615,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374588823852,1257374588823852,1,38657,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374592824083,1257374592824083,1,39690,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374596824342,1257374596824342,1,57213,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374600824576,1257374600824576,1,17494,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374604824833,1257374604824833,1,22677,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374608825110,1257374608825110,1,15262,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374612825407,1257374612825407,1,55584,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374616825664,1257374616825664,1,14801,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374620825988,1257374643090416,13,24953,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257374624826290,1257374646889682,13,45768,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257374628826603,1257374628826603,1,32935,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374632826891,1257374632826891,1,59951,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374636827224,1257374636827224,1,58352,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374640827543,1257374651283145,10,23661,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257374644827856,1257374644827856,1,50824,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374648828175,1257374648828175,1,9034,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374652828481,1257374652828481,1,22070,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374656828797,1257374656828797,1,19453,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374660829106,1257374660829106,1,14583,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374664829425,1257374664829425,1,33568,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374668829774,1257374668829774,1,40514,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374672830076,1257374672830076,1,18695,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374676830377,1257374676830377,1,39521,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374680830677,1257374680830677,1,55795,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374684830979,1257374684830979,1,22906,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374688831286,1257374688831286,1,48022,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374692831595,1257374702688694,10,2273,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257374696831905,1257374696831905,1,2905,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374700832215,1257374700832215,1,30221,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374704832525,1257374704832525,1,9288,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374708832841,1257374708832841,1,57490,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374712833183,1257374722689312,10,7848,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257374716833523,1257374716833523,1,47948,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374720833864,1257374720833864,1,53674,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374724839381,1257374728295219,7,24312,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257374728839670,1257374728839670,1,9596,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374732839989,1257374732839989,1,7907,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374736840303,1257374736840303,1,18866,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374740840622,1257374740840622,1,23368,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374744840911,1257374749290308,7,31830,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257374748841248,1257374748841248,1,3605,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374752841538,1257374752841538,1,55274,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374756841830,1257374756841830,1,30751,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257374760842289,1257374770291043,10,60928,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257374764842571,1257374774894502,8,17906,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257374768842846,1257374772694463,5,20546,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257378284725041,1257378307025488,11,9456,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257378284725398,1257378305825611,11,9963,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257378288728119,1257378288728119,1,26035,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378292728455,1257378292728455,1,19394,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378296728867,1257378306825487,8,48218,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257378300729212,1257378300729212,1,53225,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378304729629,1257378326825939,7,30664,80,invalid,invalid_ack
8.199.76.40,172.28.4.7,1257378308729971,1257378308729971,1,38850,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378312730308,1257378312730308,1,18703,80,invalid,incomplete_no_synack
8.199.76.40,172.28.4.7,1257378316730656,1257378326229677,4,3486,80,invalid,incomplete_no_ack
8.199.76.40,172.28.4.7,1257378320730994,1257378342230039,5,19249,80,invalid,incomplete_no_ack
