src,dst,st,et,p,sp,dp,ct,ir
9.182.182.14,172.28.4.7,1257378316740639,1257378316740639,1,1450,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378320740968,1257378320740968,1,23281,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378324741290,1257378328825971,3,50777,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257378328741627,1257378328741627,1,15570,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378332741969,1257378332741969,1,19998,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378336742321,1257378336742321,1,2313,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378340742687,1257378340742687,1,55351,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378344743021,1257378344743021,1,20562,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378348743349,1257378348743349,1,21085,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378352743687,1257378352743687,1,19699,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378356744140,1257378356744140,1,19660,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378360744504,1257378360744504,1,36274,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378364744863,1257378364744863,1,44571,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378368745230,1257378368745230,1,43147,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378372745439,1257378372745439,1,49087,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378376743767,1257378398431284,5,54919,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257378380742197,1257378380742197,1,41991,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378384740729,1257378384740729,1,14688,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378388738919,1257378399231285,4,53120,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257378392737265,1257378402431367,4,28558,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257378396735621,1257378396735621,1,48041,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378400733977,1257378400733977,1,54411,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378404732343,1257378404732343,1,32536,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378408734689,1257378430035978,5,22153,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257378412733078,1257378412733078,1,12032,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378416731456,1257378416731456,1,39794,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378420729820,1257378420729820,1,56963,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378424728194,1257378424728194,1,12853,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378428726709,1257378450436440,5,24519,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257378432724729,1257378432724729,1,52796,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378436723079,1257378436723079,1,30848,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378440722569,1257378462233126,5,24940,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257378444722926,1257378454036492,4,15048,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257378448723266,1257378448723266,1,20596,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378452723623,1257378452723623,1,39480,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378456723987,1257378456723987,1,34016,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378460724331,1257378482833417,5,21879,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257378464724690,1257378464724690,1,33801,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378468725039,1257378468725039,1,53549,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257378472725367,1257378494837407,5,41934,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257378476725746,1257378480837100,3,52471,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257398115731134,1257398115731134,1,41018,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398115731284,1257398115731284,1,22033,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398119731556,1257398119731556,1,14490,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398123731795,1257398123731795,1,23124,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398127732042,1257398127732042,1,1520,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398131732295,1257398153033654,13,33401,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257398135732555,1257398135732555,1,24823,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398139732800,1257398139732800,1,46312,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398143733076,1257398143733076,1,36268,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398147733351,1257398147733351,1,13959,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398151733642,1257398151733642,1,6383,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398155733910,1257398155733910,1,25402,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398159734222,1257398159734222,1,45139,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398163734550,1257398163734550,1,43097,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398167734914,1257398167734914,1,20539,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398171735238,1257398171735238,1,50930,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398175735609,1257398175735609,1,29834,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398179735946,1257398179735946,1,58916,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398183736281,1257398183736281,1,34155,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398187736611,1257398187736611,1,15339,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398191736960,1257398191736960,1,7889,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398195737313,1257398195737313,1,54340,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398199737640,1257398199737640,1,22081,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398203737990,1257398225018981,13,26952,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257398207738326,1257398207738326,1,28277,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398211738641,1257398211738641,1,20331,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398215739166,1257398238218823,13,22283,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257398219739352,1257398219739352,1,58249,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398223739695,1257398223739695,1,14772,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398227740044,1257398227740044,1,26730,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398231740405,1257398231740405,1,19076,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398235740739,1257398257821703,13,54760,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257398239741132,1257398239741132,1,47734,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398243741463,1257398243741463,1,32537,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398247741791,1257398269419243,13,16855,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257398251742109,1257398251742109,1,48224,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398255742428,1257398255742428,1,4908,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398259742778,1257398259742778,1,40648,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398263743092,1257398263743092,1,33507,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398267743392,1257398289415203,13,40147,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257398271743693,1257398271743693,1,53577,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398275743984,1257398298022794,13,38860,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257398279744425,1257398279744425,1,4519,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398283744552,1257398283744552,1,37687,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257398287744812,1257398309027743,11,20927,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257398291745089,1257398301620893,10,24029,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257398295745486,1257398317232298,11,27588,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257398299745612,1257398309427736,8,49732,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257398303745869,1257398303745869,1,21915,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399150764449,1257399150764449,1,6375,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399150764927,1257399150764927,1,54077,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399154763546,1257399154763546,1,59060,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399158761886,1257399168505761,10,41821,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399162760444,1257399162760444,1,14746,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399166758600,1257399166758600,1,36774,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399170757178,1257399170757178,1,4210,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399174755319,1257399174755319,1,7355,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399178753721,1257399178753721,1,47785,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399182752290,1257399182752290,1,52242,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399186750512,1257399196706777,10,24460,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399190749123,1257399212099626,13,30145,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399194747522,1257399194747522,1,36950,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399198745672,1257399198745672,1,48730,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399202744353,1257399202744353,1,40609,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399206742460,1257399206742460,1,5304,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399210740930,1257399210740930,1,28911,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399214739612,1257399214739612,1,31847,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399218738003,1257399228094154,10,7155,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399222736196,1257399232490711,10,48193,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399226734777,1257399226734777,1,3982,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399230733003,1257399235095525,7,24082,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399234731644,1257399234731644,1,20979,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399238730068,1257399242889012,7,36489,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399242728284,1257399242728284,1,45983,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399246726927,1257399246726927,1,1033,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399250725357,1257399260877001,10,32143,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399254723500,1257399254723500,1,61005,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399258721933,1257399258721933,1,38089,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399262720604,1257399284665098,13,49862,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399266718758,1257399266718758,1,8200,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399270717414,1257399270717414,1,43434,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399274715548,1257399274715548,1,42909,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399278713985,1257399288862254,10,6230,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399282713329,1257399282713329,1,24225,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399286711805,1257399286711805,1,56625,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399290710189,1257399290710189,1,41974,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399294708820,1257399294708820,1,27406,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399298707390,1257399321054181,13,2951,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399302705448,1257399302705448,1,28729,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399306703855,1257399306703855,1,18618,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399310702282,1257399310702282,1,26381,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399314700750,1257399337056886,13,57845,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399318699696,1257399341055504,13,54539,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399322700082,1257399322700082,1,14081,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257399326700443,1257399336454698,10,37424,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399330701022,1257399352053848,11,58813,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399334701396,1257399345253666,8,41962,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257399338701797,1257399348053734,6,8241,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257404255847485,1257404255847485,1,38207,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404255847826,1257404255847826,1,9212,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404259848395,1257404259848395,1,30186,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404263848882,1257404263848882,1,51097,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404267849407,1257404267849407,1,27833,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404271850000,1257404271850000,1,25437,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404275850394,1257404275850394,1,5093,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404279850833,1257404279850833,1,43409,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404283851314,1257404283851314,1,51389,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404287851820,1257404287851820,1,8225,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404291852321,1257404291852321,1,15091,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404295852874,1257404295852874,1,2779,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404299853472,1257404321118963,13,50609,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257404303854023,1257404303854023,1,39535,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404307854570,1257404307854570,1,54884,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404311855121,1257404311855121,1,36675,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404315855685,1257404315855685,1,41710,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404319856214,1257404340936366,13,15017,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257404323856778,1257404323856778,1,20247,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404327864337,1257404327864337,1,42962,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404331864907,1257404331864907,1,8726,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404335865634,1257404345529817,10,4237,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257404339866035,1257404339866035,1,33958,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404343866624,1257404343866624,1,23422,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404347867132,1257404347867132,1,8951,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404351867703,1257404351867703,1,51857,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404355868234,1257404355868234,1,8147,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404359868812,1257404359868812,1,31901,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404363869368,1257404363869368,1,36578,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404367869978,1257404389525585,13,14906,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257404371870529,1257404394326889,13,34141,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257404375871106,1257404375871106,1,13755,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404379871730,1257404379871730,1,23088,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404383872258,1257404383872258,1,3297,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404387872812,1257404409926576,13,3823,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257404391873354,1257404391873354,1,49891,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404395873898,1257404395873898,1,27705,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404399874436,1257404399874436,1,7887,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404403875035,1257404425926620,13,32271,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257404407875579,1257404407875579,1,18065,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404411876096,1257404411876096,1,15082,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404415876526,1257404415876526,1,46332,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404419877096,1257404441131776,13,19814,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257404423877667,1257404433531597,10,4661,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257404427878197,1257404427878197,1,24838,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404431878824,1257404431878824,1,13668,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257404435879190,1257404445531150,10,40307,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257404439879641,1257404448930326,8,5519,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257404443880117,1257404443880117,1,27656,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422107773089,1257422107773089,1,25842,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422107773183,1257422107773183,1,52843,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422111773610,1257422111773610,1,22292,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422115773674,1257422115773674,1,55271,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422119773914,1257422141675582,13,44755,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257422123774196,1257422145874613,13,34983,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257422127774455,1257422127774455,1,1722,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422131774756,1257422131774756,1,29914,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422135775073,1257422135775073,1,4439,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422139775380,1257422150275514,10,14559,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257422143775691,1257422143775691,1,48092,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422147776001,1257422147776001,1,25923,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422151776305,1257422151776305,1,39165,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422155776631,1257422177474979,13,3669,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257422159776972,1257422159776972,1,22083,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422163777276,1257422163777276,1,47786,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422167777574,1257422189474161,11,6911,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257422171777925,1257422171777925,1,54702,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422175778273,1257422185671704,8,49890,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257422179778613,1257422179778613,1,38216,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422183778911,1257422183778911,1,32314,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422187779190,1257422209879610,5,40071,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257422191779481,1257422191779481,1,54560,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422195779748,1257422195779748,1,21727,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422199779999,1257422199779999,1,38734,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422203780271,1257422203780271,1,7440,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422207785535,1257422207785535,1,43144,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422211785789,1257422211785789,1,30804,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422215786040,1257422215786040,1,3273,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422219786315,1257422230080071,4,19609,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257422223786590,1257422244880422,5,44253,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257422227786846,1257422227786846,1,28086,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422231787093,1257422231787093,1,11423,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422235787349,1257422257680689,5,5515,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257422239787604,1257422249480497,4,22327,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257422243787860,1257422243787860,1,55148,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422247788095,1257422247788095,1,39469,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422251788356,1257422251788356,1,23020,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422255788603,1257422265080872,4,24033,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257422259788846,1257422259788846,1,42878,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422263789094,1257422263789094,1,36549,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422267789345,1257422267789345,1,11096,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422271789716,1257422281281210,4,7772,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257422275789819,1257422297877835,5,14685,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257422279790179,1257422279790179,1,13735,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257422283790408,1257422305485761,5,28825,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257422287790651,1257422309885868,5,1442,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257422291790865,1257422314085959,5,19616,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257422295791085,1257422299681624,3,22498,80,invalid,incomplete_no_ack
9.182.182.14,172.28.4.7,1257425442696392,1257425442696392,1,37825,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425442696513,1257425442696513,1,29604,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425446696776,1257425446696776,1,12456,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425450697041,1257425450697041,1,29152,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425454697329,1257425454697329,1,14284,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425458697436,1257425458697436,1,2380,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425462697747,1257425462697747,1,32294,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425466698114,1257425466698114,1,24717,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425470698384,1257425470698384,1,54723,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425474698683,1257425474698683,1,8255,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425478698965,1257425478698965,1,23439,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425482699252,1257425482699252,1,54365,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425486699432,1257425486699432,1,33126,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425490699685,1257425490699685,1,15707,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425494699744,1257425494699744,1,56567,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425498700178,1257425498700178,1,44450,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425502700212,1257425502700212,1,51304,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425506700557,1257425506700557,1,50635,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425510704897,1257425510704897,1,56557,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425514705215,1257425514705215,1,1614,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425518705891,1257425518705891,1,59569,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425522706235,1257425522706235,1,39547,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425526706566,1257425526706566,1,32077,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425530707037,1257425530707037,1,42348,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425534707214,1257425534707214,1,22711,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425538707264,1257425538707264,1,26546,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425542707369,1257425542707369,1,58218,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425546707597,1257425546707597,1,9878,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425550707761,1257425550707761,1,33278,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425554707769,1257425554707769,1,40904,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425558708106,1257425558708106,1,25977,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425562708415,1257425584203876,13,10073,80,invalid,invalid_ack
9.182.182.14,172.28.4.7,1257425566708752,1257425566708752,1,9478,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425570709081,1257425570709081,1,37404,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425574709402,1257425574709402,1,38195,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425578709751,1257425578709751,1,22733,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425582710162,1257425582710162,1,38754,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425586710590,1257425586710590,1,9459,80,invalid,incomplete_no_synack
9.182.182.14,172.28.4.7,1257425590710767,1257425590710767,1,46421,80,invalid,incomplete_no_synack
