src,dst,st,et,p,sp,dp,ct,ir
14.90.67.18,172.28.4.7,1257307224798877,1257307224798877,1,55218,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257307228799501,1257307228799501,1,9271,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257307232799648,1257307254851085,5,23907,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257307236800297,1257307236800297,1,17898,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257307240800388,1257307240800388,1,50439,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257307244800817,1257307244800817,1,28860,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257307248803453,1257307270251420,5,24660,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257307252803628,1257307252803628,1,10931,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257307256804219,1257307256804219,1,33597,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257307260804362,1257307260804362,1,37988,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257307264804898,1257307287051791,5,59804,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257307268805070,1257307362653491,7,25789,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257307272805605,1257307272805605,1,26971,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257307276805775,1257307286651784,4,14484,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257307280806277,1257307290851886,4,8259,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257307284806694,1257307294651965,4,4584,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257307288807030,1257307292851936,3,2846,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314049792411,1257314072261010,5,38092,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314049792525,1257314059461175,4,14717,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314053792800,1257314053792800,1,20558,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314057793075,1257314057793075,1,40462,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314061793377,1257314061793377,1,27581,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314065793675,1257314065793675,1,42783,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314069794149,1257314078857836,4,49836,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314073794273,1257314073794273,1,45127,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314077794594,1257314077794594,1,15114,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314081794912,1257314081794912,1,29681,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314085795219,1257314085795219,1,2414,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314089796526,1257314089796526,1,25945,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314093796864,1257314093796864,1,38084,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314097797167,1257314097797167,1,9545,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314101797491,1257314101797491,1,3019,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314105797843,1257314105797843,1,50064,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314109798176,1257314131833533,5,16267,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314113798521,1257314113798521,1,23805,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314117799004,1257314117799004,1,29642,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314121799185,1257314121799185,1,57946,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314125799483,1257314125799483,1,9991,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314129799818,1257314129799818,1,8616,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314133800174,1257314133800174,1,54967,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314137800531,1257314137800531,1,52952,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314141800868,1257314141800868,1,16883,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314145801255,1257314145801255,1,2597,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314149801634,1257314149801634,1,42183,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314153802012,1257314153802012,1,26809,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314157802342,1257314157802342,1,43634,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314161802698,1257314161802698,1,52790,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314165803068,1257314188206601,5,41803,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314169803382,1257314169803382,1,20696,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314173803716,1257314173803716,1,6478,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314177804056,1257314177804056,1,1332,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314181804399,1257314181804399,1,60129,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314185804728,1257314185804728,1,33030,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314189805041,1257314189805041,1,43085,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314193805328,1257314193805328,1,48936,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314197805666,1257314197805666,1,17127,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314201805933,1257314211595443,4,57170,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314205806236,1257314215791558,4,17587,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314209806510,1257314209806510,1,18511,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257314213806810,1257314235981930,5,22086,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314217807047,1257314227587800,4,54642,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314221807314,1257314316370086,7,27027,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314225807589,1257314235583978,4,24076,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314229807873,1257314239180399,4,43676,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314233808145,1257314237782937,3,42265,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257314237808403,1257314248177983,4,46851,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257323118776567,1257323118776567,1,47051,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323118776716,1257323118776716,1,55825,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323122777039,1257323122777039,1,3489,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323126777320,1257323126777320,1,44371,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323130777606,1257323130777606,1,10144,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323134777908,1257323134777908,1,52406,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323138778218,1257323138778218,1,26059,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323142778558,1257323142778558,1,49865,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323146778875,1257323167836561,5,17992,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257323150779206,1257323150779206,1,54769,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323154779471,1257323154779471,1,25392,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323158779800,1257323158779800,1,46906,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323162780139,1257323184835063,5,41152,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257323166780447,1257323166780447,1,16195,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323170780769,1257323170780769,1,34985,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323174781104,1257323174781104,1,24997,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323178781465,1257323178781465,1,57618,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323182781795,1257323182781795,1,46554,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323186782122,1257323186782122,1,53503,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323190782431,1257323190782431,1,35015,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323194782812,1257323194782812,1,13240,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323198783136,1257323198783136,1,43554,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323202783462,1257323202783462,1,21619,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323206783801,1257323206783801,1,27023,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323210784122,1257323210784122,1,53921,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323214784492,1257323236624632,5,14438,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257323218784835,1257323218784835,1,30292,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323222785175,1257323222785175,1,11315,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323226785526,1257323226785526,1,57892,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323230785859,1257323230785859,1,3818,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323234786200,1257323245022500,4,25391,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257323238786529,1257323238786529,1,43913,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323242786875,1257323242786875,1,58614,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323246787221,1257323246787221,1,27851,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323250787537,1257323250787537,1,27255,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323254787869,1257323254787869,1,7728,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323258788182,1257323258788182,1,19227,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323262788482,1257323262788482,1,52284,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323266788764,1257323287802094,5,56564,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257323270789038,1257323270789038,1,36189,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323274789309,1257323274789309,1,46024,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323278789582,1257323287802064,4,20926,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257323282789863,1257323292198109,4,22066,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257323286790271,1257323286790271,1,26146,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323290790563,1257323290790563,1,36091,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323294790826,1257323294790826,1,56021,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323298791101,1257323320994221,5,50114,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257323302791357,1257323302791357,1,32680,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257323306799631,1257323315996617,4,41545,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331461771530,1257331461771530,1,14646,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331461771645,1257331461771645,1,13167,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331465771945,1257331465771945,1,2942,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331469772227,1257331492045582,5,23967,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331473772522,1257331473772522,1,16165,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331477772805,1257331477772805,1,42760,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331481773144,1257331481773144,1,55747,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331485775450,1257331485775450,1,43020,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331489775762,1257331489775762,1,3283,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331493780082,1257331493780082,1,20905,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331497780423,1257331497780423,1,25464,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331501780767,1257331501780767,1,34947,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331505781127,1257331505781127,1,22237,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331509781455,1257331509781455,1,16716,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331513781802,1257331513781802,1,11624,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331517782140,1257331517782140,1,16839,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331521782474,1257331521782474,1,16591,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331525782835,1257331525782835,1,16419,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331529783187,1257331529783187,1,27145,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331533783529,1257331556232397,5,39654,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331537783829,1257331537783829,1,12638,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331541784160,1257331541784160,1,20496,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331545784552,1257331556232386,4,29698,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331549784921,1257331552837762,3,2897,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331553785254,1257331553785254,1,12044,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331557785603,1257331557785603,1,52292,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331561785924,1257331561785924,1,28426,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331565786231,1257331565786231,1,50382,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331569786538,1257331569786538,1,54830,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331573786856,1257331573786856,1,21104,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331577787185,1257331577787185,1,44184,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331581787519,1257331581787519,1,8447,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331585787841,1257331607611600,5,33242,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331589788179,1257331589788179,1,46097,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331593788533,1257331593788533,1,31385,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331597788862,1257331597788862,1,48377,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331601789169,1257331624001840,5,27827,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331605789469,1257331628201746,5,26102,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331609789755,1257331609789755,1,30368,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331613790049,1257331613790049,1,30081,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331617790340,1257331627198507,4,45977,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331621790626,1257331626001258,3,54802,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331625791057,1257331635796242,4,3998,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331629791372,1257331629791372,1,7185,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331633791660,1257331728179750,7,10489,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331637791923,1257331641795255,3,14592,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331641792182,1257331641792182,1,22994,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257331645792457,1257331649787713,3,26051,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257331649792729,1257331659186957,4,29982,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257334654785664,1257334654785664,1,33041,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334654785956,1257334654785956,1,10332,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334658786403,1257334658786403,1,24329,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334662786713,1257334662786713,1,30296,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334666787028,1257334666787028,1,37541,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334670787303,1257334670787303,1,18474,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334674791678,1257334674791678,1,40145,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334678792093,1257334678792093,1,13943,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334682792464,1257334682792464,1,30432,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334686792826,1257334686792826,1,12845,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334690793210,1257334690793210,1,9804,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334694793623,1257334694793623,1,3567,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334698794046,1257334698794046,1,16581,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334702794447,1257334702794447,1,37187,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334706794802,1257334706794802,1,27049,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334710795218,1257334710795218,1,26805,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334714795605,1257334714795605,1,13048,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334718795960,1257334718795960,1,40063,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334722796310,1257334722796310,1,6471,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334726796694,1257334726796694,1,3255,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334730797054,1257334730797054,1,52482,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334734797415,1257334734797415,1,6310,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334738797815,1257334738797815,1,17992,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334742798159,1257334742798159,1,40503,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334746798501,1257334746798501,1,47744,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334750798899,1257334772826238,5,36100,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257334754799263,1257334754799263,1,55039,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334758799647,1257334758799647,1,41203,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334762800005,1257334762800005,1,44512,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334766800346,1257334766800346,1,37034,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334770800712,1257334770800712,1,24373,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334774801057,1257334774801057,1,16524,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334778801397,1257334778801397,1,46337,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334782801782,1257334782801782,1,47673,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334786802173,1257334786802173,1,45791,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334790802542,1257334790802542,1,22849,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334794802891,1257334816409272,5,5117,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257334798803229,1257334798803229,1,24906,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334802803561,1257334806810020,3,35762,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257334806803888,1257334806803888,1,34519,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334810804230,1257334810804230,1,36722,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334814804557,1257334824207583,4,44537,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257334818804921,1257334818804921,1,37057,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334822805252,1257334833009631,4,52274,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257334826805577,1257334826805577,1,20694,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257334830805955,1257334840809792,4,3076,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257334834806328,1257334844009907,4,18049,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257334838806717,1257334848208103,4,32712,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257334842807063,1257334853010075,4,42110,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336306772032,1257336306772032,1,5764,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336306772587,1257336306772587,1,4453,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336310773300,1257336310773300,1,52768,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336314773742,1257336314773742,1,19556,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336318774243,1257336318774243,1,38558,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336322774700,1257336322774700,1,6582,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336326775225,1257336326775225,1,34693,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336330775743,1257336330775743,1,6872,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336334776296,1257336334776296,1,41189,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336338776779,1257336338776779,1,5943,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336342777287,1257336342777287,1,18577,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336346777787,1257336346777787,1,31883,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336350778261,1257336350778261,1,15310,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336354778782,1257336358617934,3,39964,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336358779228,1257336362618584,3,6688,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336362779709,1257336362779709,1,47600,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336366780197,1257336366780197,1,16258,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336370780671,1257336370780671,1,16771,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336374781171,1257336384020366,4,24940,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336378781662,1257336378781662,1,59348,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336382782167,1257336382782167,1,58237,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336386782649,1257336386782649,1,22835,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336390783182,1257336413018301,5,28035,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336394783674,1257336394783674,1,20002,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336398784147,1257336398784147,1,50802,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336402784936,1257336402784936,1,34799,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336406785431,1257336406785431,1,1726,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336410785934,1257336410785934,1,28371,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336414786431,1257336414786431,1,48366,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336418786988,1257336418786988,1,39942,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336422787494,1257336445021734,5,26609,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336426788011,1257336436017821,4,53100,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336430788483,1257336430788483,1,43365,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336434789048,1257336434789048,1,18348,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336438789542,1257336461222097,5,11627,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336442790050,1257336442790050,1,20893,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336446790555,1257336446790555,1,23900,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336450791087,1257336450791087,1,45290,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336454791581,1257336454791581,1,26736,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336458792071,1257336480022515,5,4060,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336462792567,1257336462792567,1,50203,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336466793112,1257336466793112,1,44284,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336470793616,1257336493219050,5,34913,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336474794109,1257336568220733,7,4484,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336478794600,1257336488218952,4,23218,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336482795086,1257336482795086,1,40571,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257336486795552,1257336496219132,4,51054,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336490796029,1257336500019219,4,38446,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257336494796518,1257336498622926,3,56313,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257337398755155,1257337398755155,1,56476,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337398755788,1257337398755788,1,38783,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337402756647,1257337424789085,5,21943,80,invalid,incomplete_no_ack
14.90.67.18,172.28.4.7,1257337406757295,1257337406757295,1,22660,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337410757921,1257337410757921,1,5657,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337414758613,1257337414758613,1,14629,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337418759248,1257337418759248,1,18336,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337422759908,1257337422759908,1,16310,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337426760572,1257337426760572,1,16841,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337430761237,1257337430761237,1,3288,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337434761880,1257337434761880,1,38353,80,invalid,incomplete_no_synack
14.90.67.18,172.28.4.7,1257337438762537,1257337448791279,4,19554,80,invalid,incomplete_no_ack
