src,dst,st,et,p,sp,dp,ct,ir
11.202.138.30,172.28.4.7,1257307213749956,1257307213749956,1,56060,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257307217750195,1257307217750195,1,33430,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257307221750822,1257307244248844,5,54593,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257307225751210,1257307225751210,1,32309,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257307229751404,1257307229751404,1,19057,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257307233752010,1257307233752010,1,1227,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257307237752443,1257307260051183,5,24367,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257307241752782,1257307264051289,5,48168,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257307245753291,1257307245753291,1,10048,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257307249755660,1257307249755660,1,31435,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257307253756022,1257307256851118,3,50472,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257307257756389,1257307267651363,4,37361,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257307261756769,1257307261756769,1,46206,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257307265757134,1257307265757134,1,41022,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257307269757597,1257307279851624,4,46485,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257307273757868,1257307284051759,4,53874,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257307277758039,1257307277758182,2,35343,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314038763312,1257314038763312,1,11610,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314038763406,1257314038763406,1,12057,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314042763655,1257314042763655,1,60840,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314046763919,1257314046763919,1,9254,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314050764184,1257314050764184,1,11089,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314054764488,1257314054764488,1,17065,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314058764780,1257314058764780,1,51641,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314062765079,1257314072659552,4,60378,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314066765370,1257314088254367,5,53508,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314070765660,1257314070765660,1,3893,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314074765961,1257314074765961,1,26132,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314078766275,1257314078766275,1,9100,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314082766591,1257314093050197,4,13334,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314086766916,1257314086766916,1,35342,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314090768248,1257314090768248,1,8551,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314094768586,1257314094768586,1,46836,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314098768947,1257314098768947,1,16374,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314102769290,1257314124636979,5,59361,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314106769622,1257314106769622,1,52243,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314110769946,1257314110769946,1,41099,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314114770307,1257314137230955,5,52183,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314118770645,1257314128435168,4,17947,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314122771021,1257314122771021,1,11079,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314126771374,1257314126771374,1,17937,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314130771711,1257314130771711,1,15474,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314134772053,1257314156821602,5,16236,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314138772407,1257314138772407,1,53633,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314142772763,1257314142772763,1,17910,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314146773095,1257314146773095,1,12567,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314150773496,1257314150773496,1,25521,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314154773845,1257314157821118,3,55370,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314158774191,1257314168615996,4,23147,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314162774522,1257314162774522,1,36548,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314166774853,1257314166774853,1,55181,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314170775173,1257314180010537,4,31372,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314174775505,1257314174775505,1,46608,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314178775857,1257314178775857,1,11216,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314182776164,1257314182776164,1,21983,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314186776493,1257314208396956,5,45956,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314190776836,1257314200600697,4,3695,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314194777311,1257314194777311,1,24847,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314198777449,1257314198777449,1,11059,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257314202777729,1257314212992890,4,11765,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314206778018,1257314229187047,5,37151,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314210778309,1257314220789186,4,45372,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314214778585,1257314235783913,5,19287,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314218778858,1257314221790588,3,22957,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314222779133,1257314232585419,4,60716,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257314226779427,1257314236183685,4,17619,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323107734957,1257323107734957,1,50431,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323107735165,1257323107735165,1,53249,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323111735543,1257323122035532,4,13795,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323115735798,1257323115735798,1,42995,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323119736076,1257323129433845,4,23735,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323123736343,1257323134035817,4,56738,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323127736635,1257323127736635,1,27666,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323131736941,1257323141435971,4,35190,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323135737257,1257323135737257,1,26468,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323139737563,1257323150234283,4,58749,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323143737926,1257323143737926,1,49169,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323147738196,1257323147738196,1,60182,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323151738506,1257323174036699,5,16134,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323155738822,1257323155738822,1,12026,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323159739163,1257323163834591,3,10686,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323163739458,1257323163739458,1,51468,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323167739804,1257323190237080,5,57722,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323171740120,1257323194037152,5,52335,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323175740417,1257323175740560,2,15771,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323179740734,1257323179740883,2,48113,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323183741044,1257323206237414,5,55721,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323187741372,1257323209837522,5,22524,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323191741705,1257323201037312,4,37610,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323195742050,1257323217034015,5,22369,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323199742364,1257323199742364,1,22130,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323203742688,1257323214237223,4,57865,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323207743006,1257323207743148,2,42182,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323211743337,1257323211743476,2,32023,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323215743644,1257323215743644,1,56502,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323219743995,1257323242223864,5,7072,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323223744297,1257323223744297,1,8570,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323227744630,1257323227744630,1,45903,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323231744969,1257323253418501,5,59291,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323235745293,1257323258216204,5,21336,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323239745632,1257323261413331,5,27869,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323243745985,1257323252816915,4,21996,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323247746297,1257323247746297,1,17045,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323251746614,1257323254817844,3,54505,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323255746921,1257323265011074,4,56157,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323259747238,1257323281605033,5,42483,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323263747576,1257323285603119,5,52225,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323267747864,1257323267747864,1,44297,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257323271748340,1257323293399396,5,41636,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323275748628,1257323285203319,4,7330,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323279749029,1257323301593634,5,55293,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323283749171,1257323293599287,4,51292,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323287749445,1257323381391398,7,57768,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323291749724,1257323386591510,7,51986,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257323295749980,1257323295749980,1,42597,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331450733875,1257331461238872,4,18175,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331450733994,1257331450733994,1,10631,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331454734245,1257331454734245,1,13270,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331458734536,1257331458734536,1,22765,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331462734813,1257331462734813,1,29817,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331466735094,1257331466735094,1,17108,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331470735396,1257331470735396,1,27553,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331474735691,1257331474735691,1,58434,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331478736022,1257331489241493,4,11770,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331482736325,1257331482736325,1,25114,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331486738670,1257331508842185,5,19367,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331490738998,1257331490738998,1,48229,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331494743314,1257331504842106,4,57478,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331498743653,1257331498743653,1,12719,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331502744018,1257331502744018,1,47327,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331506744346,1257331506744346,1,43600,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331510744678,1257331510744678,1,16925,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331514744971,1257331514744971,1,52199,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331518745303,1257331518745303,1,49734,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331522745626,1257331522745626,1,53053,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331526745982,1257331526745982,1,55117,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331530746311,1257331530746311,1,29819,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331534746639,1257331534746639,1,46077,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331538746956,1257331542638902,3,58246,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331542747282,1257331542747282,1,40635,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331546747610,1257331546747610,1,6213,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331550747921,1257331554636910,3,40332,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331554748237,1257331564632115,4,11500,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331558748552,1257331567826852,4,24060,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331562748884,1257331562748884,1,24398,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331566749252,1257331566749252,1,57799,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331570749583,1257331592615027,5,41206,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331574749900,1257331584622590,4,34000,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331578750208,1257331578750208,1,10039,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331582750508,1257331582750508,1,2941,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331586750828,1257331586750828,1,2787,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331590751121,1257331600015222,4,26118,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331594751422,1257331605009081,4,29465,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331598751735,1257331598751735,1,60192,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331602752052,1257331602752052,1,36859,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331606752335,1257331628801479,5,53549,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331610752627,1257331620601640,4,18529,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331614752910,1257331614752910,1,24059,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331618753188,1257331618753188,1,49997,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331622753471,1257331632799552,4,30218,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331626753722,1257331648991838,5,10356,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257331630754007,1257331630754007,1,32568,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331634754289,1257331634754289,1,46114,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257331638754574,1257331648192221,4,1525,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334643722910,1257334654036248,4,6695,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334643723085,1257334653436253,4,37765,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334647723417,1257334669636607,5,4590,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334651723780,1257334651723922,2,59237,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334655724130,1257334659636389,3,51174,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334659724452,1257334681840878,5,22731,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334663724761,1257334663724761,1,12113,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334667725074,1257334667725214,2,59357,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334671725443,1257334693841154,5,8798,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334675729755,1257334675729755,1,47234,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334679730100,1257334679730100,1,33734,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334683730418,1257334683730418,1,16694,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334687730782,1257334698039381,4,52017,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334691731086,1257334691731086,1,33252,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334695731453,1257334695731453,1,32559,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334699731802,1257334721039869,5,23772,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334703732166,1257334713041572,4,13490,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334707732526,1257334711641541,3,15609,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334711732865,1257334711732865,1,29271,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334715733192,1257334724841838,4,16823,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334719733553,1257334723639947,3,4684,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334723733920,1257334733440176,4,15841,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334727734337,1257334727734337,1,4612,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334731734717,1257334731734717,1,35531,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334735735049,1257334735735049,1,46530,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334739735445,1257334739735445,1,50352,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334743735858,1257334765229879,5,6579,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334747736224,1257334747736224,1,32489,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334751736608,1257334773827633,5,44179,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334755737128,1257334755737128,1,9923,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334759737358,1257334770027604,4,8110,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334763737737,1257334784822399,5,49844,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334767738108,1257334789020374,5,46658,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334771738493,1257334781024205,4,11670,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334775738862,1257334775738862,1,48052,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334779739259,1257334789620094,4,36802,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334783739615,1257334805612128,5,33372,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334787739978,1257334787739978,1,59136,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334791740328,1257334801412605,4,35130,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334795740714,1257334795740714,1,41140,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257334799741107,1257334799741249,2,45340,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334803741489,1257334825409479,5,7834,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334807741849,1257334817609291,4,56805,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334811742193,1257334821409382,4,36328,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334815742565,1257334837207857,5,40056,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334819742942,1257334823807565,3,28335,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334823743316,1257334832809621,4,59070,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334827743718,1257334921209720,7,52517,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257334831744081,1257334840809803,4,42914,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336295730456,1257336305018609,4,8937,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336295731046,1257336318015173,5,1633,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336299731763,1257336309418717,4,2913,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336303732184,1257336303732184,1,17941,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336307732657,1257336307732657,1,51853,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336311733099,1257336315618837,3,40717,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336315733558,1257336315733558,1,6024,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336319734034,1257336319734034,1,51841,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336323734518,1257336323734518,1,19423,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336327735018,1257336349819607,5,9605,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336331735496,1257336331735496,1,41925,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336335736008,1257336335736008,1,14861,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336339736532,1257336361019847,5,49927,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336343737056,1257336353219694,4,5281,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336347737578,1257336357019785,4,42020,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336351738068,1257336351738068,1,13650,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336355738600,1257336355738600,1,45749,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336359739092,1257336359739092,1,52096,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336363739597,1257336363739597,1,46721,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336367740104,1257336367740104,1,41718,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336371740620,1257336371740620,1,40154,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336375741090,1257336375741090,1,31241,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336379741611,1257336401220769,5,13162,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336383742080,1257336383742080,1,14651,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336387742559,1257336387742559,1,18355,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336391743023,1257336391743023,1,47208,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336395743528,1257336418021144,5,42755,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336399744155,1257336410220950,4,18313,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336403744564,1257336403744564,1,45776,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336407745086,1257336407745086,1,12135,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336411745597,1257336433221355,5,38889,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336415746108,1257336415746108,1,53684,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336419746603,1257336419746603,1,12739,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336423747081,1257336423747081,1,40773,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336427747585,1257336427747585,1,10595,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336431748079,1257336454221928,5,3563,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336435748613,1257336435748613,1,20460,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336439749137,1257336439749137,1,15589,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336443749658,1257336465618449,5,54374,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336447750203,1257336456822006,4,38853,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336451750724,1257336460822095,4,24165,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336455751236,1257336476822439,5,35270,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336459751749,1257336481622559,5,52684,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336463752251,1257336486222648,5,13063,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336467752707,1257336467752707,1,39522,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336471753219,1257336471753219,1,33675,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257336475753752,1257336479622502,3,25683,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336479754205,1257336489622734,4,24241,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257336483754788,1257336487622672,3,24742,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337387747294,1257337387747294,1,60108,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337387748033,1257337387748033,1,6430,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337391748936,1257337401188344,4,32441,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337395749517,1257337399588312,3,51580,80,invalid,incomplete_no_ack
11.202.138.30,172.28.4.7,1257337399750141,1257337399750141,1,19522,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337403750765,1257337403750765,1,19187,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337407751448,1257337407751448,1,20289,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337411752067,1257337411752067,1,31971,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337415752683,1257337415752683,1,25586,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337419753299,1257337419753299,1,37672,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337423753910,1257337423753910,1,2540,80,invalid,incomplete_no_synack
11.202.138.30,172.28.4.7,1257337427754583,1257337427754583,1,3151,80,invalid,incomplete_no_synack
