src,dst,st,et,p,sp,dp,ct,ir
14.52.155.19,172.28.4.7,1257307242762131,1257307264452071,13,42679,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257307246762561,1257307246762561,1,29738,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257307250764974,1257307250764974,1,17121,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257307254765396,1257307254765396,1,7180,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257307258765871,1257307280055945,13,11891,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257307262766301,1257307272056191,10,16505,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257307266766715,1257307266766715,1,41121,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257307270767062,1257307280055442,10,24611,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257307274767409,1257307369057621,13,32125,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257307278767746,1257307288453505,10,58323,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257307282768121,1257307282768121,1,10365,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257307286768495,1257307296452003,6,18698,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257314047782373,1257314047782373,1,55324,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314047782633,1257314047782633,1,25288,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314051783012,1257314051783012,1,44469,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314055783354,1257314055783354,1,32339,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314059783687,1257314059783687,1,35670,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314063783984,1257314063783984,1,16545,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314067784325,1257314067784325,1,36863,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314071784654,1257314093852801,13,39938,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257314075784985,1257314098253858,13,8753,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257314079785303,1257314079785303,1,19942,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314083785640,1257314083785640,1,31543,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314087786962,1257314087786962,1,6856,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314091787291,1257314101449032,10,50432,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257314095787610,1257314095787610,1,33663,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314099787953,1257314099787953,1,34412,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314103788302,1257314103788302,1,55509,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314107788624,1257314107788624,1,24886,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314111788952,1257314111788952,1,52534,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314115789256,1257314115789256,1,7165,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314119789556,1257314119789556,1,9038,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314123789872,1257314123789872,1,31814,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314127790207,1257314127790207,1,2944,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314131790502,1257314131790502,1,31266,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314135790816,1257314135790816,1,39001,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314139791144,1257314139791144,1,50313,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314143791448,1257314143791448,1,5873,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314147791754,1257314147791754,1,17688,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314151792026,1257314151792026,1,34501,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314155792337,1257314155792337,1,33515,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314159792664,1257314159792664,1,15921,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314163792993,1257314163792993,1,29229,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314167793329,1257314167793329,1,27809,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314171793669,1257314171793669,1,40179,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314175793995,1257314175793995,1,12668,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314179794295,1257314179794295,1,59118,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314183794607,1257314183794607,1,14820,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314187794923,1257314187794923,1,28183,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314191795215,1257314191795215,1,34952,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314195795526,1257314206198876,10,53729,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257314199795816,1257314199795816,1,35906,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314203796098,1257314203796098,1,53864,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314207796385,1257314229785581,13,24242,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257314211796656,1257314220789963,10,41733,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257314215796930,1257314215796930,1,43267,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257314219797207,1257314313971896,13,56876,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257314223797457,1257314232984392,10,15116,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257314227797737,1257314238183853,10,37746,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257314231798013,1257314241381214,8,20733,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257314235798291,1257314239382181,5,6620,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257323116768934,1257323116768934,1,3955,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323116769141,1257323116769141,1,6262,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323120769497,1257323120769497,1,27271,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323124769757,1257323124769757,1,35860,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323128770000,1257323128770000,1,48050,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323132770307,1257323132770307,1,26032,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323136770650,1257323146835416,10,12634,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257323140770936,1257323140770936,1,44430,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323144771246,1257323144771246,1,41485,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323148771612,1257323148771612,1,14504,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323152771979,1257323152771979,1,54196,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323156772306,1257323156772306,1,57660,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323160772628,1257323160772628,1,52893,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323164773000,1257323164773000,1,9886,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323168773363,1257323168773363,1,6205,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323172773693,1257323172773693,1,29748,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323176774010,1257323176774010,1,5684,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323180774498,1257323180774498,1,45087,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323184774657,1257323184774657,1,30237,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323188774991,1257323210837170,13,15397,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257323192775299,1257323215235621,13,4834,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257323196775639,1257323196775639,1,6991,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323200775982,1257323200775982,1,27020,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323204776298,1257323204776298,1,12795,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323208776642,1257323208776642,1,56351,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323212776977,1257323212776977,1,46584,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323216777289,1257323216777289,1,35452,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323220777628,1257323220777628,1,17892,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323224777971,1257323224777971,1,16367,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323228778300,1257323228778300,1,56506,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323232778631,1257323232778631,1,11579,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323236778984,1257323236778984,1,19293,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323240779313,1257323240779313,1,1739,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323244779648,1257323244779648,1,37821,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323248779981,1257323248779981,1,54123,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323252780325,1257323274011674,13,48760,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257323256780655,1257323266813244,10,2823,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257323260780996,1257323270211178,10,5728,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257323264781314,1257323264781314,1,32161,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323268781620,1257323268781620,1,43278,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323272782176,1257323295200119,13,19203,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257323276782461,1257323276782461,1,25327,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323280782759,1257323280782759,1,39909,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257323284783020,1257323306000500,13,11066,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257323288783299,1257323298395785,10,34183,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257323292783557,1257323301795539,10,45084,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257323296783819,1257323306599884,10,39785,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257323300784074,1257323310597313,8,38837,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257323304792380,1257323314997081,6,29141,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257331459781505,1257331459781505,1,31668,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331459781793,1257331459781793,1,53614,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331463782268,1257331463782268,1,26670,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331467782561,1257331467782561,1,45588,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331471782833,1257331471782833,1,54100,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331475783109,1257331475783109,1,46313,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331479783421,1257331479783421,1,42468,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331483783748,1257331483783748,1,7639,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331487786048,1257331487786048,1,26684,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331491790342,1257331491790342,1,40799,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331495790657,1257331495790657,1,24353,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331499791026,1257331499791026,1,15587,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331503791340,1257331503791340,1,4147,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331507791657,1257331507791657,1,40533,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331511791997,1257331511791997,1,42707,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331515792372,1257331515792372,1,51766,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331519792737,1257331541843667,13,54834,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257331523793164,1257331523793164,1,14793,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331527793426,1257331527793426,1,4055,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331531793750,1257331531793750,1,50275,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331535794105,1257331535794105,1,34051,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331539794451,1257331539794451,1,44103,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331543794758,1257331543794758,1,5412,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331547795119,1257331547795119,1,18470,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331551795461,1257331551795461,1,14629,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331555795810,1257331555795810,1,24839,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331559796151,1257331559796151,1,3374,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331563796512,1257331563796512,1,57088,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331567796861,1257331567796861,1,13809,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331571797193,1257331571797193,1,13577,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331575797536,1257331575797536,1,30463,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331579797879,1257331579797879,1,44448,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331583798229,1257331583798229,1,6162,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331587798584,1257331587798584,1,56103,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331591798930,1257331591798930,1,29006,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331595799274,1257331595799274,1,59233,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331599799604,1257331599799604,1,41387,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331603799919,1257331603799919,1,10445,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331607800217,1257331607800217,1,5842,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331611800499,1257331634195852,13,7041,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257331615800784,1257331615800784,1,50214,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331619801069,1257331619801069,1,29166,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331623801347,1257331644994399,13,21598,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257331627801790,1257331636798432,10,53332,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257331631801767,1257331641795869,10,8669,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257331635802035,1257331635802035,1,3276,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257331639802884,1257331650192261,10,44068,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257331643803156,1257331654389243,8,2473,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257331647803867,1257331657583992,6,17039,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257334652756854,1257334652756854,1,20023,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334652757096,1257334652757096,1,50607,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334656757417,1257334666436224,10,17934,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257334660757739,1257334660757739,1,21874,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334664758081,1257334664758081,1,45279,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334668758434,1257334691042973,13,21868,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257334672762764,1257334672762764,1,56816,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334676763123,1257334676763123,1,38338,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334680763481,1257334680763481,1,23629,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334684763857,1257334684763857,1,2680,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334688764197,1257334688764197,1,8442,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334692764565,1257334692764565,1,13949,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334696764973,1257334696764973,1,28419,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334700765366,1257334700765366,1,60723,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334704765722,1257334704765722,1,57809,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334708766100,1257334708766100,1,1640,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334712766580,1257334712766580,1,20979,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334716766821,1257334716766821,1,8035,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334720767192,1257334720767192,1,43262,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334724767579,1257334747241111,13,13533,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257334728767946,1257334728767946,1,43399,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334732768337,1257334732768337,1,59760,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334736768702,1257334736768702,1,23329,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334740769059,1257334750840696,10,55469,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257334744769574,1257334744769574,1,50120,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334748769769,1257334748769769,1,8237,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334752770161,1257334752770161,1,59251,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334756770624,1257334778427132,13,17629,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257334760771004,1257334760771004,1,33043,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334764771373,1257334764771373,1,58621,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334768771867,1257334768771867,1,10278,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334772772084,1257334772772084,1,52037,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334776772448,1257334799021910,13,48199,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257334780772873,1257334780772873,1,27182,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334784773254,1257334784773254,1,12882,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334788773622,1257334810011881,13,32448,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257334792773979,1257334792773979,1,48021,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334796774353,1257334796774353,1,8668,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334800774704,1257334800774704,1,9757,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334804775050,1257334804775050,1,10621,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334808775425,1257334817810559,10,10319,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257334812775731,1257334812775731,1,17170,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334816776088,1257334816776088,1,23541,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334820776436,1257334830610942,10,37709,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257334824776788,1257334834810598,10,16863,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257334828777144,1257334923211643,13,20321,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257334832777545,1257334832777545,1,38319,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257334836777905,1257334846208051,8,36812,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257334840778240,1257334850808149,6,27326,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257336304762014,1257336304762014,1,52681,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336304762276,1257336304762276,1,14891,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336308762708,1257336308762708,1,46475,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336312763092,1257336312763092,1,41054,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336316763707,1257336316763707,1,46473,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336320763950,1257336320763950,1,10119,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336324764406,1257336324764406,1,51269,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336328765467,1257336351026053,13,1456,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257336332765014,1257336332765014,1,4579,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336336765516,1257336336765516,1,25668,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336340765981,1257336340765981,1,47410,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336344766600,1257336344766600,1,12519,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336348766948,1257336348766948,1,27026,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336352767436,1257336352767436,1,3697,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336356767939,1257336356767939,1,37775,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336360768606,1257336360768606,1,22306,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336364768941,1257336364768941,1,24380,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336368769480,1257336368769480,1,15156,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336372769997,1257336372769997,1,1603,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336376770484,1257336376770484,1,39803,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336380771029,1257336401819924,13,49669,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257336384771497,1257336384771497,1,46166,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336388772010,1257336388772010,1,33525,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336392772594,1257336392772594,1,5601,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336396773125,1257336418818346,13,23084,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257336400773632,1257336400773632,1,37052,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336404774252,1257336404774252,1,36704,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336408774628,1257336408774628,1,4747,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336412775211,1257336412775211,1,6963,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336416775267,1257336416775267,1,32444,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336420775990,1257336420775990,1,12533,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336424776201,1257336424776201,1,58615,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336428776945,1257336428776945,1,46306,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336432777400,1257336432777400,1,57979,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336436777565,1257336436777565,1,38639,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336440778380,1257336440778380,1,31749,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336444778494,1257336444778494,1,7068,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336448778999,1257336471029877,13,28879,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257336452779741,1257336452779741,1,32176,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336456779910,1257336456779910,1,10617,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336460780674,1257336460780674,1,53517,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336464780785,1257336486423420,13,18556,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257336468781287,1257336478825766,10,22107,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257336472782048,1257336472782048,1,19513,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336476782297,1257336476782297,1,21223,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336480782997,1257336490028358,10,58852,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257336484783416,1257336495021681,10,40789,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257336488783642,1257336488783642,1,44574,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257336492784389,1257336502619267,6,12979,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257337396777573,1257337396777573,1,43555,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337396777959,1257337396777959,1,49386,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337400778550,1257337400778550,1,15787,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337404779129,1257337404779129,1,14347,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337408779748,1257337408779748,1,13772,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337412780351,1257337412780351,1,18330,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337416780997,1257337416780997,1,35135,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337420781672,1257337420781672,1,41135,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337424782314,1257337424782314,1,10428,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337428783127,1257337428783127,1,53273,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337432783940,1257337432783940,1,7477,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337436784473,1257337436784473,1,60428,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337440785204,1257337440785204,1,41011,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337444785872,1257337444785872,1,35972,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337448786544,1257337448787771,4,58521,80,invalid,invalid_ack
14.52.155.19,172.28.4.7,1257337452787178,1257337452787178,1,48273,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337456787865,1257337456787865,1,44112,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337460788534,1257337460788534,1,21164,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337464789238,1257337464789238,1,5114,80,invalid,incomplete_no_synack
14.52.155.19,172.28.4.7,1257337468789927,1257337468795053,4,25710,80,invalid,invalid_ack
