src,dst,st,et,p,sp,dp,ct,ir
14.115.75.28,172.28.4.7,1257378319771683,1257378319771683,1,17017,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378323771890,1257378323771890,1,57890,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378327772225,1257378327772225,1,48734,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378331772538,1257378331772538,1,25787,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378335772878,1257378335772878,1,20196,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378339773211,1257378339773211,1,60181,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378343773507,1257378343773507,1,32079,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378347773781,1257378347773781,1,20726,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378351774133,1257378351774133,1,27948,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378355774504,1257378355774504,1,1933,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378359774843,1257378359774843,1,46501,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378363775196,1257378363775196,1,5108,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378367775549,1257378367775549,1,18826,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378371775895,1257378380830879,4,51835,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257378375774537,1257378375774537,1,30665,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378379772880,1257378379772880,1,11619,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378383771236,1257378383771236,1,8110,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378387769579,1257378387769579,1,30902,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378391767939,1257378391767939,1,11301,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378395766344,1257378395766344,1,59250,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378399764666,1257378399764666,1,4891,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378403763045,1257378425432125,5,52289,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257378407765397,1257378407765397,1,53746,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378411763858,1257378411763858,1,12848,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378415762190,1257378415762190,1,4925,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378419760528,1257378419760528,1,53959,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378423758896,1257378423758896,1,46521,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378427757273,1257378427757273,1,27806,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378431755644,1257378431755644,1,32805,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378435754001,1257378435754001,1,9123,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378439753115,1257378461236672,5,7797,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257378443753144,1257378443753144,1,48792,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378447753487,1257378447753487,1,5984,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378451754064,1257378451754064,1,55502,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378455754459,1257378455754459,1,13549,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378459754799,1257378459754799,1,25150,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378463755141,1257378463755141,1,54653,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378467755493,1257378489433542,5,44599,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257378471755845,1257378494237399,5,44847,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257378475756181,1257378485637205,4,21572,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257378479756539,1257378479756539,1,45503,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378483756908,1257378483756908,1,30318,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257378487757282,1257378497633832,4,25650,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257378491757663,1257378501637559,4,3300,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257378495758004,1257378505233895,4,21123,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257398134789255,1257398134789255,1,29623,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398134789518,1257398134789518,1,42994,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398138789959,1257398138789959,1,59623,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398142790252,1257398142790252,1,58115,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398146790532,1257398146790532,1,16373,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398150790875,1257398150790875,1,45275,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398154791198,1257398154791198,1,16473,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398158791521,1257398158791521,1,52707,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398162791834,1257398162791834,1,54692,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398166792187,1257398166792187,1,50599,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398170792541,1257398180026690,10,47255,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257398174792863,1257398174792863,1,60161,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398178793199,1257398178793199,1,52782,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398182793521,1257398182793521,1,12216,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398186793847,1257398186793847,1,41202,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398190794116,1257398190794116,1,35110,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398194794437,1257398194794437,1,56991,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398198794756,1257398198794756,1,30455,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398202795072,1257398202795072,1,14722,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398206795472,1257398206795472,1,20006,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398210795792,1257398220414102,10,30700,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257398214796111,1257398214796111,1,41568,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398218796432,1257398218796432,1,43510,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398222796730,1257398222796730,1,60396,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398226797026,1257398226797026,1,20539,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398230797333,1257398230797333,1,57023,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398234797618,1257398234797618,1,21835,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398238797934,1257398238797934,1,11764,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398242798417,1257398242798417,1,60606,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398246798589,1257398246798589,1,54979,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398250798929,1257398250798929,1,32116,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398254799246,1257398254799246,1,29199,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398258799708,1257398258799708,1,36943,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398262799902,1257398262799902,1,30710,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398266800225,1257398266800225,1,26285,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398270800544,1257398270800544,1,52286,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398274800858,1257398274800858,1,14956,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398278801154,1257398278801154,1,41728,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398282801455,1257398282801455,1,43964,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398286801740,1257398286801740,1,8618,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398290802025,1257398290802025,1,31297,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398294802307,1257398316029519,13,30189,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257398298802611,1257398298802611,1,7749,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398302802910,1257398396834076,15,23049,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257398306815183,1257398316628518,10,41375,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257398310816464,1257398310816464,1,47922,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257398314816734,1257398324829151,10,57130,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257398318816998,1257398329032565,8,37337,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257398322817246,1257398333028266,6,17347,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399169804260,1257399192103115,13,24961,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399169804465,1257399179304676,10,45074,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399173802802,1257399173802802,1,44103,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399177801193,1257399177801193,1,16777,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399181799655,1257399191104206,10,29647,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399185798092,1257399185798092,1,48550,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399189796501,1257399189796501,1,55807,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399193794907,1257399193794907,1,43811,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399197793732,1257399197793732,1,36102,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399201792202,1257399201792202,1,28805,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399205790687,1257399205790687,1,5404,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399209789165,1257399209789165,1,34792,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399213787598,1257399216896271,7,44486,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399217786017,1257399217786017,1,47933,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399221784476,1257399221784476,1,31157,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399225782903,1257399225782903,1,19341,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399229781326,1257399229781326,1,26164,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399233779732,1257399242886398,10,3272,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399237778173,1257399237778173,1,47535,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399241776609,1257399241776609,1,22964,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399245775028,1257399245775028,1,56685,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399249773540,1257399249773540,1,41071,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399253771998,1257399263275267,10,12519,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399257770409,1257399257770409,1,9836,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399261768841,1257399261768841,1,7944,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399265767269,1257399265767269,1,37835,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399269765679,1257399269765679,1,31617,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399273764124,1257399273764124,1,14150,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399277762575,1257399277762575,1,54025,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399281761054,1257399284866301,7,18059,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399285759423,1257399285759423,1,20790,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399289757827,1257399289757827,1,17956,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399293756251,1257399293756251,1,2104,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399297754626,1257399297754626,1,3864,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399301753049,1257399305856251,7,33703,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399305751488,1257399305751488,1,30722,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399309749918,1257399309749918,1,51384,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399313748339,1257399335455208,13,28481,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399317747031,1257399317747031,1,13503,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399321747526,1257399321747526,1,26457,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399325747837,1257399336055244,10,56257,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399329748227,1257399339654646,10,17877,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399333748634,1257399356059231,13,60219,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399337748992,1257399337748992,1,39713,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257399341749379,1257399435455670,13,4781,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399345750004,1257399355460463,10,30347,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399349750373,1257399358855195,10,58024,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399353750749,1257399363255954,8,29916,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257399357751305,1257399367856052,6,32589,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257404274885533,1257404274885533,1,26886,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404274886325,1257404274886325,1,30272,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404278887262,1257404278887262,1,45337,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404282887754,1257404282887754,1,26167,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404286888282,1257404286888282,1,42810,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404290888820,1257404290888820,1,37338,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404294889435,1257404294889435,1,56830,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404298889981,1257404298889981,1,49956,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404302890512,1257404302890512,1,9850,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404306891083,1257404306891083,1,44956,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404310891636,1257404310891636,1,56148,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404314892161,1257404314892161,1,7591,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404318892704,1257404318892704,1,58348,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404322893252,1257404322893252,1,8876,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404326900808,1257404326900808,1,45621,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404330901380,1257404330901380,1,50958,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404334901964,1257404334901964,1,9134,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404338902523,1257404338902523,1,46659,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404342903101,1257404342903101,1,30922,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404346903633,1257404346903633,1,47943,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404350904220,1257404350904220,1,31679,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404354904756,1257404354904756,1,51580,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404358905300,1257404358905300,1,25757,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404362905897,1257404362905897,1,57056,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404366906460,1257404366906460,1,31335,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404370907472,1257404370907472,1,28980,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404374908054,1257404374908054,1,37952,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404378908643,1257404378908643,1,45549,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404382909203,1257404382909203,1,22910,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404386909774,1257404386909774,1,13487,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404390910343,1257404390910343,1,47327,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404394910927,1257404394910927,1,48766,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404398911519,1257404398911519,1,42730,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404402912110,1257404402912110,1,31634,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404406912661,1257404406912661,1,13904,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404410913181,1257404410913181,1,24510,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404414913721,1257404414913721,1,7943,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404418914286,1257404441133057,13,9704,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257404422914812,1257404422914812,1,13436,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404426915320,1257404426915320,1,16763,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404430916200,1257404440131025,10,53630,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257404434917088,1257404457332519,13,8555,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257404438917674,1257404438917674,1,23325,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404442918173,1257404442918173,1,50948,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404446918652,1257404541332361,13,16402,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257404450919102,1257404459931818,10,7917,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257404454919521,1257404465133333,10,40877,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257404458919986,1257404458919986,1,24507,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257404462920538,1257404473126495,6,53547,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257422126820588,1257422126820588,1,14552,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422126820723,1257422126820723,1,43894,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422130821023,1257422130821023,1,37504,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422134821363,1257422134821363,1,60384,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422138821796,1257422138821796,1,29720,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422142822010,1257422142822010,1,46950,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422146822324,1257422146822324,1,53516,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422150822617,1257422150822617,1,36446,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422154822943,1257422154822943,1,22973,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422158823281,1257422158823281,1,21366,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422162823600,1257422184874055,11,29132,80,invalid,invalid_ack
14.115.75.28,172.28.4.7,1257422166824077,1257422166824077,1,60813,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422170824264,1257422170824264,1,47003,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422174824592,1257422174824592,1,2992,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422178824923,1257422178824923,1,42902,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422182825180,1257422182825180,1,32194,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422186825431,1257422186825431,1,4318,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422190825661,1257422190825661,1,56429,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422194825910,1257422194825910,1,30722,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422198826323,1257422198826323,1,43185,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422202826406,1257422202826406,1,55352,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422206826646,1257422206826646,1,57607,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422210831869,1257422210831869,1,46356,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422214832093,1257422236280208,5,55447,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257422218832337,1257422218832337,1,31353,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422222832584,1257422222832584,1,44573,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422226832838,1257422226832838,1,43030,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422230833097,1257422230833097,1,14735,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422234833345,1257422234833345,1,19637,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422238833721,1257422238833721,1,48266,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422242833806,1257422242833806,1,27776,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422246834209,1257422246834209,1,33159,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422250834290,1257422250834290,1,31130,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422254834535,1257422254834535,1,4250,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422258834783,1257422258834783,1,32514,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422262835029,1257422262835029,1,59820,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422266835245,1257422266835245,1,50171,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422270835480,1257422270835480,1,25000,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422274835707,1257422274835707,1,35237,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422278835914,1257422278835914,1,12114,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422282836137,1257422304885755,5,45337,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257422286836372,1257422308285822,5,3340,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257422290836600,1257422290836600,1,11898,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422294836840,1257422388483879,7,31310,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257422298837062,1257422298837062,1,5302,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422302837285,1257422312882164,4,53770,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257422306841489,1257422306841489,1,2475,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257422310841719,1257422320286097,4,8591,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257422314841944,1257422360886996,6,49170,80,invalid,incomplete_no_ack
14.115.75.28,172.28.4.7,1257425461724546,1257425461724546,1,26155,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425461724676,1257425461724676,1,20121,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425465725041,1257425465725041,1,27095,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425469725116,1257425469725116,1,3810,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425473725419,1257425473725419,1,58625,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425477725732,1257425477725732,1,13653,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425481726247,1257425481726247,1,23541,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425485726400,1257425485726400,1,60523,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425489726898,1257425489726898,1,42416,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425493726971,1257425493726971,1,14402,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425497727131,1257425497727131,1,33632,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425501727468,1257425501727468,1,28243,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425505728105,1257425505728105,1,10164,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425509731942,1257425509731942,1,14044,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425513732281,1257425513732281,1,46170,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425517732746,1257425517732746,1,57886,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425521732757,1257425521732757,1,47560,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425525733099,1257425525733099,1,20905,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425529733438,1257425529733438,1,36206,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425533733913,1257425533733913,1,35240,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425541734444,1257425541734444,1,25642,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425545734750,1257425545734750,1,52303,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425549735228,1257425549735228,1,13993,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425553735381,1257425553735381,1,13572,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425557735872,1257425557735872,1,1843,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425561736390,1257425561736390,1,25639,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425565736321,1257425565736321,1,51663,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425569736698,1257425569736698,1,17487,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425573737190,1257425573737190,1,36638,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425577737508,1257425577737508,1,36883,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425581737896,1257425581737896,1,42612,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425585738370,1257425585738370,1,55729,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425589738656,1257425589738656,1,2948,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425593739002,1257425593739002,1,45393,80,invalid,incomplete_no_synack
14.115.75.28,172.28.4.7,1257425597739156,1257425597739156,1,53325,80,invalid,incomplete_no_synack
