src,dst,st,et,p,sp,dp,ct,ir
3.230.71.16,172.28.4.7,1257337481647768,1257337503397997,13,29143,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257337485646468,1257337495197749,10,46046,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257337489645168,1257337489645168,1,7536,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257337493643876,1257337515400972,13,35484,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257337497642631,1257337497642631,1,34491,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257337501641245,1257337511004619,10,55708,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257337505640454,1257337505640454,1,59316,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257337509639254,1257337509639254,1,44610,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257337513637790,1257337534992458,13,48848,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257337517636389,1257337539995272,13,18018,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257337521635085,1257337542993368,11,53984,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257337525633895,1257337525633895,1,10350,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257337529632524,1257337529632524,1,29554,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257337533631070,1257337554996801,9,5427,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257337537629783,1257337547796599,6,5642,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348198647637,1257348221236480,13,56670,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348198647672,1257348198648459,4,22081,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348202647851,1257348225236236,13,27950,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348206648022,1257348227836464,13,2897,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348210648229,1257348219832138,10,6611,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348214648438,1257348224032343,10,9196,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348218648646,1257348228636235,10,20066,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348222648866,1257348233236627,10,32449,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348226649180,1257348248837279,13,38705,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348230649478,1257348230649478,1,32512,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257348234649533,1257348244835277,10,55010,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348238649781,1257348260838531,13,26514,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348242650030,1257348253037438,10,42676,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348246650287,1257348268038351,13,26729,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348250650569,1257348260838772,10,29350,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348254650984,1257348276438222,13,27301,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348258651294,1257348267838609,10,40947,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348262651600,1257348271838139,10,15022,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348266651969,1257348288238920,13,56124,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348270652070,1257348270652070,1,35045,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257348274652233,1257348285039106,10,23168,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348278652596,1257348288438299,10,5911,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348282652927,1257348292440096,10,37569,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348286653399,1257348297033583,10,40702,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348290653588,1257348312638355,13,1567,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348294653936,1257348316039125,13,6019,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348298654296,1257348308039665,10,37156,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348302654704,1257348312039209,10,7567,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348306655040,1257348328639319,13,33438,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348310655362,1257348320044455,10,26785,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348314655670,1257348324643126,10,47706,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348318656011,1257348341237549,13,29078,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348322656514,1257348333035787,10,47836,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348326656848,1257348348236675,13,14626,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348330657039,1257348340235905,10,30945,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348334657345,1257348345041433,10,53418,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348338657849,1257348338657849,1,22792,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257348342658067,1257348364637110,13,49982,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348346658374,1257348368841157,13,24837,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348350658711,1257348350658711,1,60468,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257348354659194,1257348354659194,1,21464,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257348358659439,1257348380244212,13,18818,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348362659922,1257348385240062,13,25952,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348366660118,1257348377245498,10,3111,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348370660449,1257348370660449,1,44517,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257348374660778,1257348374660778,1,54273,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257348378661117,1257348400039480,11,29382,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348382661576,1257348393239310,8,24435,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257348386661762,1257348386661762,1,8266,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354216645812,1257354238044306,13,10465,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354216645884,1257354237646481,13,45630,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354220646091,1257354242646696,13,48200,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354224646264,1257354246845039,13,27601,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354228646441,1257354238846503,10,5932,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354232650798,1257354242446479,10,4739,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354236650842,1257354257845501,13,57561,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354240651174,1257354250444678,10,60078,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354244651370,1257354254644944,10,37544,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354248651614,1257354248651614,1,6826,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354252652004,1257354262647343,10,24523,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354256652259,1257354266645204,10,48686,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354260652511,1257354270648446,10,50333,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354264652778,1257354286047452,13,4257,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354268653041,1257354277647790,10,34997,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354272653334,1257354294049632,13,8187,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354276653608,1257354298848773,13,13443,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354280654044,1257354280654044,1,46508,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354284652340,1257354294247709,10,37118,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354288650693,1257354310249931,13,47822,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354292649063,1257354301850923,10,4122,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354296647393,1257354296647393,1,7714,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354300645769,1257354309849398,10,34474,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354304644213,1257354326648433,13,20366,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354308642429,1257354308642429,1,40095,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354312640696,1257354322448317,10,8432,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354316639023,1257354326449341,10,17342,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354320637372,1257354320637372,1,18322,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354324635739,1257354345849246,13,7127,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354328634111,1257354328634111,1,57505,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354332632429,1257354332632429,1,51373,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354336630919,1257354358852594,13,16562,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354340629144,1257354350247269,10,42106,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354344627632,1257354354051797,10,38544,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354348625789,1257354358052685,10,43134,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354352624129,1257354362452281,10,47008,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354356625643,1257354378454981,13,42253,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354360623934,1257354360623934,1,39666,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354364622127,1257354368851887,7,46056,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354368620501,1257354368620501,1,18767,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354372618824,1257354394253559,13,45462,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354376617154,1257354397855150,13,9550,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354380615607,1257354390252882,10,6423,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354384613866,1257354406253928,13,34765,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354388612281,1257354410852505,11,12778,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354392610595,1257354402254101,10,40391,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354396609070,1257354418052644,11,41922,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354400607310,1257354409652464,8,25191,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354404605797,1257354415052582,6,25870,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354465584228,1257354476042328,10,54556,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354465584697,1257354475442628,10,6730,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354469583367,1257354492036066,13,9668,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354473581696,1257354483240294,10,39909,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354477580066,1257354487635758,10,40025,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354481578372,1257354503629257,13,3732,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354485576707,1257354495433278,10,51098,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354489575073,1257354511826019,13,27392,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354493573420,1257354502629961,10,41487,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354497571779,1257354507628085,10,41739,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354501570125,1257354511025193,10,15590,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354505568491,1257354505568491,1,7368,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354509566857,1257354531219785,13,45877,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354513565467,1257354535816692,13,57399,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354517563414,1257354528018895,10,29543,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354521562918,1257354543011537,13,5227,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354525563449,1257354547808719,13,26419,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354529563701,1257354539612461,10,34654,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354533564177,1257354544014202,10,14613,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354537564628,1257354537564628,1,35721,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354541565019,1257354563805318,13,35192,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354545565488,1257354568007563,13,24390,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354549566244,1257354559406394,10,4823,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354553566778,1257354574806832,13,44863,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354557567384,1257354557567384,1,22348,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354561567712,1257354571807479,10,29885,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354565568225,1257354575205674,10,1123,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354569568683,1257354579807089,10,31693,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354573569104,1257354594818475,13,10394,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354577569573,1257354587216829,10,5997,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354581570015,1257354590619555,10,47720,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354585570520,1257354585570520,1,3920,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354589581065,1257354589581065,1,11698,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354593582354,1257354615220103,13,56359,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354597582774,1257354620022745,13,42800,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354601583305,1257354601583305,1,50693,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354605583643,1257354627618798,13,59062,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354609584070,1257354632021097,13,32868,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354613584513,1257354624020244,10,17055,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354617585012,1257354640025973,13,39519,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354621585732,1257354621585732,1,13578,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354625585640,1257354647618970,13,31616,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354629586070,1257354639619073,10,45858,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354633586656,1257354643419198,10,58425,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354637586955,1257354637586955,1,27986,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257354641587429,1257354652018437,10,14371,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354645587906,1257354667017683,11,2623,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354649588394,1257354659417519,8,53375,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257354653588871,1257354663617614,6,47996,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366228652118,1257366250839815,13,31829,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366228652159,1257366228652878,4,7343,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366232652336,1257366254839502,13,12535,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366236652518,1257366259038835,13,5880,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366240652846,1257366250638861,10,38929,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366244652921,1257366255234720,10,7376,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366248653091,1257366258039022,10,2484,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366252653304,1257366274640786,13,19766,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366256653554,1257366279239518,13,44712,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366260653798,1257366283035249,13,13298,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366264654010,1257366274640689,10,39079,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366268654275,1257366278639500,10,39124,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366272654522,1257366282639529,10,57483,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366276654935,1257366298042552,13,3804,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366280655052,1257366290840701,10,27396,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366284655265,1257366306840594,13,57737,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366288655547,1257366298440558,10,55830,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366292655832,1257366314643542,13,27697,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366296656290,1257366318443256,13,20374,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366300656556,1257366310642755,10,19082,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366304656766,1257366315040571,10,10291,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366308657049,1257366318241723,10,22553,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366312657333,1257366323044900,10,4820,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366316657489,1257366339043057,13,13383,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366320657932,1257366330636582,10,25649,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366324658408,1257366324658408,1,11470,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257366328658459,1257366351045980,13,3335,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366332658779,1257366332658779,1,27171,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257366336659140,1257366346844052,10,29491,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366340659388,1257366350245303,10,54217,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366344659582,1257366344659582,1,40183,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257366348662855,1257366370443058,13,60290,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366352663141,1257366362441357,10,60530,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366356663621,1257366356663621,1,51688,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257366360663733,1257366371046887,10,5141,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366364664108,1257366364664108,1,38430,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257366368664220,1257366390446017,13,58034,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366372664571,1257366394845513,13,6595,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366376665029,1257366387044987,10,57166,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366380665319,1257366402841541,13,41717,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366384665838,1257366384665838,1,18863,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257366388666173,1257366398842746,10,35215,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366392666639,1257366392666639,1,19812,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257366396666797,1257366396666797,1,15317,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257366400667129,1257366422244893,11,37989,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366404667468,1257366414646305,10,46179,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366408667981,1257366408667981,1,12025,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257366412668332,1257366423044910,8,32790,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257366416668718,1257366439042397,7,12847,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374552697334,1257374574085873,13,10832,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374552697393,1257374574281255,13,3840,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374556697625,1257374578486030,13,56975,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374560702817,1257374583086566,13,40502,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374564703020,1257374574281180,10,30226,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374568703214,1257374591287341,13,16006,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374572703460,1257374582087859,10,10544,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374576703676,1257374598089893,13,36665,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374580703895,1257374589888684,10,41770,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374584704127,1257374584704127,1,32827,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257374588704365,1257374598888854,10,28431,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374592704615,1257374602687145,10,22641,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374596704861,1257374606687011,10,30973,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374600705106,1257374622488280,13,5370,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374604705374,1257374627087266,13,13660,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374608705545,1257374618686836,10,5468,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374612705946,1257374622488409,10,17821,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374616706116,1257374616706116,1,56373,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257374620706574,1257374631083940,10,43547,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374624706865,1257374634087095,10,19241,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374628707169,1257374638090844,10,47298,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374632707469,1257374643287561,10,12407,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374636707654,1257374636707654,1,21667,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257374640708122,1257374662488928,13,46313,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374644708429,1257374667284234,13,51704,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374648708813,1257374658683372,10,12840,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374652709039,1257374674095725,13,32511,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374656709229,1257374679084507,13,52988,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374660709718,1257374670889020,10,40816,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374664710016,1257374664710016,1,43951,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257374668710327,1257374668710327,1,46295,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257374672710634,1257374695089226,13,50619,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374676710773,1257374686286192,10,46762,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374680711120,1257374690284344,10,42241,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374684711600,1257374684711600,1,30092,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257374688711707,1257374688711707,1,15958,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257374692712049,1257374714890037,13,57218,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374696712375,1257374718884968,13,39607,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374700712857,1257374700712857,1,51594,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257374704712989,1257374726495142,13,37958,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374708713318,1257374730092260,13,11404,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374712713807,1257374722287328,10,18995,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374716713933,1257374726896454,10,59569,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374720714269,1257374720714269,1,41348,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257374724719727,1257374746693866,11,23336,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374728719881,1257374738694844,10,12200,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374732720366,1257374742490403,10,45786,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374736720504,1257374758289760,9,40127,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257374740721005,1257374762494221,7,7543,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257378256656658,1257378278623969,13,7372,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257378256656876,1257378278623544,13,5994,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257378260657208,1257378282229234,8,27490,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257378264657567,1257378287229777,13,21596,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257378268657882,1257378278027612,10,39054,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257378272658320,1257378295027502,13,12127,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257378276658472,1257378286825608,10,54119,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257378280658779,1257378301827378,13,53220,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257378284659094,1257378307025491,11,15340,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257378288661420,1257378288661420,1,11185,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378292661777,1257378302428719,10,3360,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257378296662104,1257378296662104,1,35258,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378300662408,1257378310425592,8,60020,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257378304662759,1257378327029676,7,23797,80,invalid,invalid_ack
3.230.71.16,172.28.4.7,1257378308663082,1257378308663225,2,42122,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378312663382,1257378334426089,5,38669,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378316663724,1257378337829949,5,33426,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378320664047,1257378342426292,5,23111,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378324664542,1257378346430128,5,9295,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378328664833,1257378328664833,1,56713,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378332665044,1257378332665180,2,26633,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378336665379,1257378336665523,2,29676,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378340665738,1257378340665738,1,51020,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378344666072,1257378354030286,4,3602,80,invalid,incomplete_no_ack
3.230.71.16,172.28.4.7,1257378348666408,1257378348666408,1,21887,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378352666754,1257378352666754,1,25949,80,invalid,incomplete_no_synack
3.230.71.16,172.28.4.7,1257378356667285,1257378378627084,5,41898,80,invalid,incomplete_no_ack
