src,dst,st,et,p,sp,dp,ct,ir
9.81.41.34,172.28.4.7,1257374742779790,1257374742779790,1,48884,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257374746780136,1257374746780136,1,44662,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257374750780438,1257374773294491,5,17066,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257374754780723,1257374754780867,2,26877,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257374758781004,1257374758781147,2,42592,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257374762781291,1257374762781435,2,9458,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257374766781563,1257374766781704,2,41147,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257374770781850,1257374770781990,2,34109,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378286717573,1257378308025510,5,22553,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378286718019,1257378309025559,5,29594,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378290720606,1257378290720606,1,2444,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378294721024,1257378304229199,4,27918,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378298721387,1257378302625401,3,40378,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378302721742,1257378302721742,1,49830,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378306722136,1257378327829719,5,44120,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378310722447,1257378332026052,5,14346,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378314722733,1257378317829486,3,25484,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378318723039,1257378318723039,1,43807,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378322723358,1257378343826317,5,50500,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378326723707,1257378326723707,1,26980,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378330724066,1257378352430258,5,2655,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378334724384,1257378334724384,1,27115,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378338724747,1257378338724747,1,27369,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378342725102,1257378342725102,1,26373,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378346725509,1257378346725509,1,60491,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378350725922,1257378372826952,5,49206,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378354726285,1257378354726285,1,57619,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378358726671,1257378358726671,1,48268,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378362727043,1257378362727043,1,37358,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378366727383,1257378376030799,4,38002,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378370727758,1257378380430883,4,56416,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378374726951,1257378374726951,1,12155,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378378725333,1257378378725333,1,46066,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378382723707,1257378404627663,5,19136,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378386722061,1257378386722061,1,30078,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378390720419,1257378390720419,1,37045,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378394718776,1257378394718776,1,39253,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378398717131,1257378398717131,1,49311,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378402715454,1257378424832137,5,20948,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378406717799,1257378406717799,1,60777,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378410716192,1257378410716192,1,17875,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378414714544,1257378436636121,5,22363,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378418712906,1257378440836206,5,27665,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378422711238,1257378426632155,3,57223,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378426709588,1257378448436369,5,11163,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378430707966,1257378430707966,1,10756,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378434706554,1257378456036549,5,10540,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378438705079,1257378438705079,1,35618,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378442705418,1257378442705418,1,53534,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378446705741,1257378446705741,1,60010,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378450706071,1257378450706071,1,1568,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378454706402,1257378476433239,5,55160,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378458706725,1257378458706725,1,26096,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378462707065,1257378462707065,1,27907,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257378466707369,1257378488237277,5,20503,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378470707703,1257378480437083,4,25557,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257378474708002,1257378568239049,7,16084,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398113731063,1257398122845972,4,28005,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398113731253,1257398124249668,4,32533,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398117731608,1257398117731608,1,38311,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398121731846,1257398121731846,1,14709,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398125732092,1257398135644235,4,39506,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398129732377,1257398129732377,1,37071,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398133732646,1257398133732646,1,41507,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398137732931,1257398137732931,1,10977,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398141733345,1257398141733345,1,59814,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398145733600,1257398155434777,4,3820,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398149733881,1257398149733881,1,5312,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398153734303,1257398163826405,4,6219,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398157734521,1257398167624588,4,57023,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398161734831,1257398161734831,1,6943,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398165735214,1257398165735214,1,21837,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398169735437,1257398191017781,5,25844,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398173735884,1257398173735884,1,8091,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398177736188,1257398177736188,1,27544,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398181736542,1257398181736542,1,41072,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398185736667,1257398185736667,1,25958,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398189737007,1257398211416964,5,29601,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398193737486,1257398193737486,1,17983,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398197737636,1257398197737636,1,27769,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398201738141,1257398223217219,5,42872,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398205738327,1257398205738327,1,60940,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398209738818,1257398209738818,1,22826,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398213739124,1257398213739124,1,57629,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398217739442,1257398217739442,1,5086,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398221739759,1257398242813276,5,3667,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398225739919,1257398235017486,4,19653,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398229740447,1257398229740447,1,35558,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398233740556,1257398233740556,1,30643,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398237740926,1257398237740926,1,51157,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398241741641,1257398245617714,3,12839,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398245742070,1257398245742070,1,44322,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398249742259,1257398259418027,4,29633,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398253742571,1257398253742571,1,48881,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398257742901,1257398257742901,1,24800,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398261743199,1257398264818138,3,39581,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398265743502,1257398265743502,1,47666,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398269743796,1257398269743796,1,27590,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398273744082,1257398295614443,5,43863,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398277744357,1257398277744357,1,52855,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398281744667,1257398304014620,5,23584,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398285744785,1257398285744927,2,49776,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398289745070,1257398289745070,1,13663,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257398293745479,1257398303018978,4,48398,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398297745621,1257398302218973,3,56838,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257398301746025,1257398323832438,5,40177,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399148777858,1257399170501873,5,23311,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399148778214,1257399171101890,5,4386,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399152776730,1257399152776730,1,22659,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399156775099,1257399165903642,4,3342,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399160773439,1257399160773439,1,22520,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399164771767,1257399187104127,5,10170,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399168770154,1257399168770154,1,20812,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399172768500,1257399194104263,5,1787,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399176766858,1257399176766858,1,10993,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399180765257,1257399180765257,1,41994,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399184763793,1257404348328077,6,53131,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399188762253,1257399188762253,1,40550,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399192760557,1257399214495908,5,48690,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399196758981,1257399196758981,1,12294,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399200757405,1257399211297390,4,11407,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399204755880,1257399204755880,1,10025,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399208754315,1257399230889926,5,36860,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399212752784,1257399212752784,1,59874,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399216751185,1257399216751185,1,43816,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399220749650,1257399220749650,1,58474,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399224748096,1257399224748096,1,54977,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399228746544,1257399232087482,3,17385,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399232744970,1257399232744970,1,26299,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399236743426,1257399247280200,4,51559,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399240741872,1257399262874645,5,18197,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399244740335,1257399255078364,4,3124,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399248738759,1257399248738759,1,6488,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399252737198,1257399252737198,1,7256,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399256735647,1257399256735647,1,26539,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399260734071,1257399269869425,4,11614,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399264732559,1257399264732559,1,53919,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399268730982,1257399268730982,1,48820,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399272729422,1257399272729422,1,14971,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399276728090,1257399299255410,5,15549,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399280726567,1257399280726567,1,51133,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399284725028,1257399284725028,1,36462,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399288723526,1257399288723526,1,24689,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399292721969,1257399292721969,1,10915,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399296720409,1257399296720409,1,37219,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399300718859,1257399300718859,1,34652,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399304717323,1257399304717323,1,51879,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399308715736,1257399331055245,5,29320,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399312714152,1257399335255306,5,14173,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399316712586,1257399316712586,1,39540,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399320712798,1257399331055224,4,40584,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399324713169,1257399324713169,1,24550,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257399328713522,1257399339053538,4,48535,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399332713900,1257399355053884,5,16414,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257399336714247,1257399346255578,4,23394,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404253804892,1257404275715106,5,55033,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404253805388,1257404275915126,5,49498,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404257805991,1257404279115179,5,53622,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404261806447,1257404271315010,4,12475,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404265806936,1257404265806936,1,5581,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404269807431,1257404269807431,1,28650,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404273807910,1257404283715281,4,51512,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404277808397,1257404277808397,1,37808,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404281808895,1257404291319828,4,44393,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404285809404,1257404296319940,4,57745,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404289809920,1257404300320025,4,43721,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404293810438,1257404315320365,5,12959,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404297810968,1257404297810968,1,32058,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404301811514,1257404301811514,1,33042,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404305812099,1257404305812099,1,55435,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404309812623,1257404309812623,1,11036,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404313813204,1257404323316180,4,49580,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404317813763,1257404317813763,1,12776,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404321814318,1257404321814318,1,56466,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404329822434,1257404329822434,1,29432,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404333823065,1257404333823065,1,27003,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404337823663,1257404337823663,1,9121,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404341824500,1257404341824500,1,38181,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404345824369,1257404349723736,3,40518,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404349824962,1257404349824962,1,23730,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404353825511,1257404353825511,1,42160,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404357826087,1257404379928778,5,37377,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404361826684,1257404384128874,5,54726,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404365827259,1257404375328686,4,6304,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404369827815,1257404369827815,1,48942,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404373828400,1257404373828400,1,48730,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404377828942,1257404386924559,4,54773,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404381829543,1257404381829543,1,41534,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404385830107,1257404385830107,1,60175,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404389830658,1257404389830658,1,59324,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404393831223,1257404415125180,5,9155,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404397831791,1257404401729264,3,50658,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404401832346,1257404401832346,1,36102,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404405832900,1257404405832900,1,52518,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404409833471,1257404431325544,5,47373,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404413833994,1257404435926148,5,18794,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404417834504,1257404417834504,1,4448,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404421834998,1257404421834998,1,18402,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257404425835531,1257404447330279,5,50806,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404429836032,1257404434126965,3,58854,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404433836551,1257404455930478,5,28409,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404437837079,1257404437837222,2,39356,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257404441837605,1257404441837747,2,10600,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422105772399,1257422115072503,4,42812,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422105772605,1257422115668742,4,33316,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422109772984,1257422132072877,5,16032,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422113773223,1257422113773223,1,46831,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422117773550,1257422128072775,4,22714,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422121773919,1257422131872854,4,8557,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422125774198,1257422125774198,1,48370,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422129774478,1257422129774478,1,54552,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422133774776,1257422133774776,1,27872,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422137775058,1257422137775058,1,34368,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422141775369,1257422141775369,1,46994,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422145775793,1257422168070557,5,36609,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422149775973,1257422159073486,4,50980,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422153776292,1257422153776292,1,57488,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422157776612,1257422157776612,1,53228,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422161776962,1257422171473739,4,52607,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422165777305,1257422175273844,4,15140,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422169777615,1257422169777615,1,23156,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422173777934,1257422173777934,1,56685,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422177778241,1257422177778241,1,48803,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422181778612,1257422181778612,1,23828,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422185778912,1257422185778912,1,3555,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422189779185,1257422189779185,1,30214,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422193779476,1257422193779476,1,7425,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422197779827,1257422220079835,5,11192,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422201780080,1257422201780080,1,39893,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422205780332,1257422205780332,1,48241,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422209785617,1257422213679690,3,37381,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422213785732,1257422223679939,4,52115,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422217785975,1257422217785975,1,12258,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422221786216,1257422221786216,1,30407,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422225786471,1257422225786471,1,33897,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422229786812,1257422229786812,1,44544,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422233786965,1257422233786965,1,45410,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422237787293,1257422237787293,1,19698,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422241787561,1257422241787561,1,6229,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422245787687,1257422245787687,1,52937,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422249787934,1257422249787934,1,7038,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422253788182,1257422253788182,1,59752,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422257788650,1257422257788650,1,19780,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422261788659,1257422283077514,5,40377,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422265788896,1257422275077356,4,45716,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422269789134,1257422279081176,4,55360,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422273789375,1257422273789375,1,30328,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422277789598,1257422300081656,5,42174,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422281789916,1257422303881739,5,47559,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257422285790126,1257422285790126,1,21905,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422289790358,1257422289790358,1,56285,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257422293790587,1257422302879174,4,9686,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257425440686283,1257425462595931,5,54786,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257425440686494,1257425449795490,4,9855,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257425444686872,1257425448595725,3,35948,80,invalid,incomplete_no_ack
9.81.41.34,172.28.4.7,1257425448687133,1257425448687133,1,50698,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425452687363,1257425452687363,1,52001,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425456687781,1257425456687781,1,5642,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425460687899,1257425460687899,1,48917,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425464688194,1257425464688194,1,49095,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425468688302,1257425468688302,1,17766,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425472688596,1257425472688596,1,58022,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425476688845,1257425476688845,1,52062,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425480689046,1257425480689046,1,4569,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425484689237,1257425484689237,1,44869,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425488689363,1257425488689363,1,9232,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425492689676,1257425492689676,1,57124,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425496690088,1257425496690088,1,49156,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425500690159,1257425500690159,1,59226,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425504690490,1257425504690490,1,18377,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425508694798,1257425508694798,1,3176,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425512695138,1257425512695138,1,41883,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425516695601,1257425516695601,1,20230,80,invalid,incomplete_no_synack
9.81.41.34,172.28.4.7,1257425520695949,1257425520695949,1,2771,80,invalid,incomplete_no_synack
