src,dst,st,et,p,sp,dp,ct,ir
8.179.82.34,172.28.4.7,1257307202707682,1257307202707682,1,25331,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257307206708330,1257307206708330,1,26237,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257307210708738,1257307210708880,2,25805,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257307214709141,1257307214709141,1,45030,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257307218709512,1257307218709512,1,45882,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257307222709729,1257307222709729,1,34192,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257307226710486,1257307236648678,4,22289,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257307230710559,1257307230710559,1,53076,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257307234710866,1257307234710866,1,47139,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257307238711287,1257307238711287,1,23034,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257307242711679,1257307242711821,2,38171,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257307246712097,1257307246714237,2,49570,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257307250714811,1257307250714953,2,3571,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257307254715184,1257307254715184,1,3833,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257307258715585,1257307258715726,2,25277,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257307262715963,1257307262716104,2,11327,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257307266716384,1257307266716384,1,3231,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314027733018,1257314037460675,4,45212,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314027733138,1257314050260968,5,9629,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314031733388,1257314031733388,1,41230,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314035733628,1257314035733628,1,38134,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314039733842,1257314039733842,1,24872,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314043734100,1257314043734100,1,21493,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314047734344,1257314047734344,1,53541,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314051734616,1257314051734616,1,45947,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314055734894,1257314077258596,5,32096,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314059735052,1257314059735052,1,38209,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314063735345,1257314063735345,1,50219,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314067735607,1257314067735607,1,52508,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314071735930,1257314094249627,5,18697,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314075736235,1257314098049692,5,1563,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314079736563,1257314079736563,1,14413,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314083736897,1257314083736897,1,43738,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314087738222,1257314097250076,4,16964,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314091738562,1257314095850732,3,5339,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314095739013,1257314095739013,1,44993,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314099739165,1257314099739165,1,54798,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314103739656,1257314103739656,1,34911,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314107739773,1257314107739773,1,57458,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314111740108,1257314111740108,1,57808,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314115740484,1257314115740484,1,13596,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314119740952,1257314119740952,1,44286,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314123741259,1257314145826870,5,60563,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314127741571,1257314149824950,5,5924,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314131741873,1257314142228575,4,9289,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314135742174,1257314135742174,1,42266,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314139742354,1257314161819202,5,29290,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314143742811,1257314143742811,1,9297,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314147743104,1257314147743104,1,26449,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314151743412,1257314151743412,1,37890,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314155743731,1257314155743731,1,49498,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314159744033,1257314159744033,1,3553,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314163744359,1257314163744359,1,1732,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314167744655,1257314167744655,1,9961,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314171744823,1257314171744823,1,56064,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314175745262,1257314196800656,5,46650,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314179745456,1257314179745456,1,41028,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314183746101,1257314183746101,1,33243,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314187746244,1257314187746244,1,35840,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314191746534,1257314191746534,1,32506,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314195746811,1257314205598320,4,50910,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314199747095,1257314222190397,5,36373,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314203747366,1257314203747366,1,45889,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257314207747644,1257314229986648,5,33618,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314211747928,1257314211748070,2,52308,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257314215748214,1257314215748214,1,50199,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323096718330,1257323096718502,2,53960,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323096718464,1257323101035064,3,50663,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323100718732,1257323100718732,1,23975,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323104718972,1257323104718972,1,11783,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323108719220,1257323108719362,2,7339,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323112719481,1257323112719481,1,30909,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323116719766,1257323116719766,1,29449,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323120720048,1257323142036001,5,20561,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323124720305,1257323124720305,1,4742,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323128720721,1257323128720721,1,2916,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323132720870,1257323132720870,1,13035,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323136721207,1257323147034245,4,43214,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323140721498,1257323140721498,1,21306,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323144721822,1257323144721822,1,7998,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323148722143,1257323148722143,1,46097,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323152722470,1257323152722470,1,48124,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323156722795,1257323156722795,1,58035,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323160723125,1257323160723125,1,57778,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323164723493,1257323164723493,1,38206,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323168723811,1257323168723811,1,1501,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323172724128,1257323193837142,5,37817,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323176724461,1257323176724461,1,1631,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323180724785,1257323180724785,1,53986,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323184725106,1257323184725106,1,47285,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323188725439,1257323210835666,5,50427,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323192725829,1257323214835043,5,11792,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323196726163,1257323196726163,1,23604,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323200726511,1257323222031626,5,22749,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323204726823,1257323204726823,1,25743,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323208727161,1257323217833633,4,9830,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323212727499,1257323212727499,1,21671,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323216727832,1257323216727832,1,18673,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323220728162,1257323220728162,1,59464,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323224728514,1257323224728514,1,44616,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323228728858,1257323228728858,1,29427,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323232729187,1257323232729187,1,5773,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323236729523,1257323236729523,1,14495,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323240729854,1257323263213813,5,57846,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323244730184,1257323244730184,1,25304,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323248730510,1257323248730510,1,18208,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323252730829,1257323274806409,5,59732,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323256731171,1257323266010593,4,37309,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323260731530,1257323270010587,4,60393,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323264731852,1257323264731852,1,20009,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323268732181,1257323268732181,1,44278,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323272732488,1257323294397037,5,45460,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257323276732950,1257323276732950,1,7103,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323280733224,1257323280733224,1,41283,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257323284733532,1257323306999021,5,42209,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257331439740964,1257331449438620,4,51649,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257331439741078,1257331462038904,5,8111,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257331443741343,1257331443741343,1,53556,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331447741591,1257331447741591,1,21492,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331451741847,1257331451741847,1,43485,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331455742117,1257331455742117,1,21415,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331459742404,1257331459742404,1,29273,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331463742681,1257331463742681,1,43863,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331467742978,1257331467742978,1,50216,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331471743282,1257331471743282,1,59216,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331475743614,1257331475743614,1,43280,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331479743918,1257331479743918,1,1472,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331483744239,1257331506245883,5,32589,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257331487746569,1257331487746569,1,38725,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331491750947,1257331491750947,1,52994,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331495751041,1257331495751041,1,10206,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331499751343,1257331499751343,1,17250,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331503751700,1257331503751700,1,57950,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331507752039,1257331507752039,1,12139,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331511752352,1257331521246242,4,36428,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257331515752826,1257331515752826,1,7576,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331519752973,1257331530246409,4,38925,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257331523753309,1257331523753309,1,32407,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331527753652,1257331527753652,1,23586,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331531754132,1257331531754132,1,8975,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331535754327,1257331535754327,1,20053,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331539754656,1257331539754656,1,22242,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331543755011,1257331543755011,1,2330,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331547755330,1257331547755330,1,53166,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331551755666,1257331551755666,1,57711,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331555755979,1257331555755979,1,11086,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331559756305,1257331580824404,5,43786,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257331563756617,1257331563756617,1,4792,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331567756933,1257331567756933,1,3612,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331571757290,1257331571757290,1,4248,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331575757623,1257331575757623,1,47248,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331579757954,1257331579757954,1,23998,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331583758271,1257331583758271,1,32491,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331587758609,1257331587758609,1,30082,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331591758937,1257331613208922,5,13185,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257331595759250,1257331595759250,1,30678,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331599759569,1257331599759569,1,12332,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331603759873,1257331603759873,1,13628,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331607760190,1257331607760190,1,2238,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331611760480,1257331621405008,4,50027,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257331615760780,1257331615760780,1,5593,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331619761084,1257331619761084,1,11414,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257331623761366,1257331632799560,4,6248,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257331627761663,1257331636797657,4,2513,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334632727517,1257334642035995,4,10211,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334632727706,1257334642436011,4,5355,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334636726048,1257334636726048,1,15075,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334640724662,1257334640724662,1,28023,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334644725032,1257334644725032,1,34961,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334648725370,1257334648725370,1,57277,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334652725699,1257334652725699,1,13914,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334656726040,1257334666034666,4,44914,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334660726350,1257334660726350,1,17531,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334664726649,1257334664726649,1,51447,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334668726987,1257334678238927,4,57784,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334672731285,1257334672731285,1,30278,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334676731633,1257334676731633,1,57281,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334680731984,1257334680731984,1,59404,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334684732338,1257334706041441,5,8629,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334688732700,1257334688732700,1,50582,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334692733080,1257334692733080,1,13973,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334696733456,1257334696733456,1,51830,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334700733847,1257334700733847,1,21948,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334704734195,1257334726039997,5,30368,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334708734550,1257334708734550,1,47690,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334712734902,1257334712734902,1,25304,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334716735261,1257334716735261,1,51129,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334720735632,1257334720735632,1,1502,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334724736019,1257334734440198,4,45334,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334728736375,1257334728736375,1,34402,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334732736683,1257334732736683,1,49214,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334736737044,1257334736737044,1,23914,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334740737378,1257334740737378,1,13525,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334744737697,1257334744737697,1,44062,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334748738041,1257334748738041,1,22154,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334752738408,1257334752738408,1,22706,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334756738872,1257334778623478,5,48388,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334760739223,1257334760739223,1,36199,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334764739560,1257334764739560,1,49700,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334768739942,1257334789819994,5,22320,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334772740292,1257334772740292,1,32446,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334776740659,1257334798014208,5,2585,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334780741058,1257334780741058,1,6204,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334784741428,1257334784741428,1,48948,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334788741810,1257334811008010,5,53003,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334792742205,1257334792742205,1,2958,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334796742593,1257334806611976,4,18196,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334800742922,1257334800742922,1,49255,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334804743275,1257334804743275,1,1333,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334808743679,1257334831207718,5,25795,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257334812744258,1257334812744258,1,38808,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334816744608,1257334816744608,1,14276,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257334820744939,1257334830809590,4,16595,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336284702905,1257336307018662,5,12579,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336284703230,1257336294218384,4,29087,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336288706739,1257336292814644,3,43214,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336292707138,1257336313818808,5,16871,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336296715553,1257336318218910,5,35507,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336300716132,1257336300716132,1,45024,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336304716459,1257336304716604,2,37984,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336308716880,1257336330415436,5,7275,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336312717273,1257336312717273,1,27850,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336316717742,1257336316717742,1,43988,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336320718125,1257336330815444,4,5872,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336324718584,1257336324718729,2,28061,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336328719096,1257336351019640,5,25363,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336332719568,1257336332719568,1,1359,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336336720057,1257336336720203,2,47618,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336340720533,1257336340720533,1,40624,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336344721019,1257336344721019,1,16199,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336348721614,1257336348721614,1,27745,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336352721993,1257336352721993,1,39540,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336356722486,1257336356722486,1,55287,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336360722987,1257336360722987,1,22477,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336364723489,1257336364723489,1,40805,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336368724115,1257336368724115,1,29775,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336372724500,1257336372724500,1,9818,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336376725000,1257336376725000,1,17194,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336380725476,1257336401817022,5,1443,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336384725972,1257336394217145,4,24456,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336388726486,1257336388726486,1,39677,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336392726999,1257336392726999,1,15416,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336396727499,1257336418021148,5,15205,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336400728144,1257336410020937,4,52736,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336404728498,1257336426221330,5,26966,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336408728963,1257336408728963,1,43263,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336412729462,1257336412729607,2,34921,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336416729933,1257336426221334,4,42807,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336420730440,1257336420730440,1,17740,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336424730921,1257336424730921,1,18915,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336428731430,1257336428731430,1,19761,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336432731922,1257336454221941,5,23985,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336436732428,1257336436732428,1,45735,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336440732912,1257336440732912,1,2720,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336444733470,1257336444733470,1,28827,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257336448734003,1257336452620717,3,12767,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336452734719,1257336462218382,4,27053,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336456735050,1257336466022201,4,29157,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336460735535,1257336482022541,5,59355,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336464736052,1257336487022673,5,6648,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336468736536,1257336478218707,4,44327,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257336472737012,1257336472737012,1,26071,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337376674463,1257337398790156,5,33443,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337376675194,1257337397790152,5,33538,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337380676100,1257337384987973,3,12517,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337384676638,1257337384676638,1,20156,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337388677184,1257337398390149,4,2755,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337392677779,1257337392677779,1,53220,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337396678494,1257337400588336,3,21842,80,invalid,incomplete_no_ack
8.179.82.34,172.28.4.7,1257337400679123,1257337400679123,1,16894,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337404679711,1257337404679711,1,33677,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337408680310,1257337408680310,1,11587,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337412680882,1257337412680882,1,55870,80,invalid,incomplete_no_synack
8.179.82.34,172.28.4.7,1257337416681496,1257337437991055,5,45938,80,invalid,incomplete_no_ack
