src,dst,st,et,p,sp,dp,ct,ir
19.214.138.15,172.28.4.7,1257337473842256,1257337473842256,1,56136,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337477841261,1257337477841261,1,19133,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337481839870,1257337503790615,5,12582,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337485838569,1257337485838569,1,28998,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337489837278,1257337489837278,1,14485,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337493836006,1257337493836006,1,35245,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337497834655,1257337497834655,1,28550,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337501833369,1257337501833369,1,47122,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337505832049,1257337505832049,1,16675,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337509830845,1257337509830845,1,9580,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337513829421,1257337513829421,1,48362,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337517828084,1257337517828084,1,9402,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337521826759,1257337521826759,1,21677,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337525825433,1257337525825433,1,26985,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337529824085,1257337529824085,1,39569,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337533822675,1257337544193409,4,44478,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337537821391,1257337537821391,1,51150,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337541820038,1257337545591560,3,10637,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337545818673,1257337545818673,1,29609,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337549822320,1257337549822320,1,23529,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337553821039,1257337574997240,5,37204,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337557819676,1257337557819676,1,43914,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337561818314,1257337561818314,1,40970,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337565816929,1257337576399124,4,39705,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337569815483,1257337579199196,4,48816,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337573814091,1257337583599291,4,40263,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337577812661,1257337588397522,4,4411,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337581811433,1257337581811433,1,33542,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257337585810160,1257337595999549,4,20597,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337589808636,1257337599197760,4,30144,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337593807140,1257337639800534,6,54055,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337597805494,1257337601599682,3,15704,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337601806044,1257337696403791,7,48248,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337605806086,1257337605806230,2,5608,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337609806776,1257337609806919,2,43672,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337613806728,1257337613806873,2,1703,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257337617807310,1257337617807453,2,39823,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348278850308,1257348300837245,5,6858,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348278850713,1257348300837226,5,54727,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348282851230,1257348282851230,1,10737,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348286851875,1257348297032807,4,39392,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348290852298,1257348290852298,1,49804,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348294852520,1257348294852520,1,19234,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348298853032,1257348308233028,4,12958,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348302853344,1257348302853344,1,38386,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348306853654,1257348306853654,1,35166,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348310854001,1257348310854001,1,48961,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348314854337,1257348314854337,1,40247,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348318854675,1257348341235997,5,23745,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348322854967,1257348322854967,1,19038,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348326855477,1257348326855477,1,5022,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348330855808,1257348330855808,1,49198,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348334855987,1257348334855987,1,13699,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348338856293,1257348338856293,1,42459,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348342856580,1257348342856580,1,53663,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348346857003,1257348356838473,4,24000,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348350857231,1257348350857231,1,31732,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348354857719,1257348354857719,1,40660,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348358857874,1257348358857874,1,56915,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348362858212,1257348372238835,4,21008,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348366858489,1257348366858489,1,22222,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348370858859,1257348370858859,1,24591,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348374859101,1257348374859101,1,26703,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348378859438,1257348400039454,5,54136,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348382859746,1257348382859746,1,17176,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348386860052,1257348386860052,1,57667,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348390860347,1257354617783768,2,33247,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348394860937,1257348394860937,1,6035,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348398861082,1257348398861082,1,3495,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348402861473,1257348402861473,1,26944,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348406861679,1257348406861679,1,15743,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348410861958,1257348433040208,5,41858,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348414862399,1257348414862399,1,15719,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348418862500,1257348428240080,4,33947,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348422862809,1257348422862809,1,53787,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348426863097,1257348426863097,1,53075,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257348430863537,1257348440040351,4,8084,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348434863683,1257348444237559,4,41719,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348438863948,1257348448040535,4,32292,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348442864206,1257348536829671,7,30799,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348446864587,1257348450837498,3,59727,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348450864704,1257348544624970,7,36285,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348454864854,1257348500441703,6,18968,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348458865104,1257348480241262,5,12396,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348462865346,1257348484241334,5,17715,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257348466865597,1257348488641436,5,11601,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354296862194,1257354296862194,1,50627,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354296862460,1257354296862460,1,18188,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354300860911,1257354300860911,1,30812,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354304859257,1257354326647624,5,4057,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354308857677,1257354319047438,4,49031,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354312855768,1257354334047782,5,44565,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354316854219,1257354316854219,1,50393,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354320853086,1257354320853086,1,35917,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354324851537,1257354346048033,5,3751,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354328853548,1257354339047889,4,53190,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354332852139,1257354332852139,1,9659,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354336850316,1257354336850316,1,15617,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354340853952,1257354340853952,1,56574,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354344851916,1257354354048241,4,12446,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354348850546,1257354348850546,1,54491,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354352850896,1257354352850896,1,54418,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354356852122,1257354379251775,5,14846,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354360850405,1257354360850405,1,54736,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354364848746,1257354364848746,1,34768,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354368847095,1257354368847095,1,44396,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354372845446,1257354372845446,1,51136,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354376843776,1257354376843776,1,58416,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354380842150,1257354380842150,1,17793,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354384840630,1257354384840630,1,1336,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354388838973,1257354388838973,1,2724,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354392837473,1257354392837473,1,58986,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354396835592,1257354396835592,1,3694,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354400833918,1257354400833918,1,57418,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354404832073,1257354426052842,5,1208,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354408830529,1257354408830529,1,3255,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354412828856,1257354412828856,1,39045,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354416826974,1257354416826974,1,50805,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354420825274,1257354420825274,1,20414,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354424823580,1257354424823580,1,8828,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354428821876,1257354428821876,1,53833,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354432820174,1257354432820174,1,8415,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354436818423,1257354439852157,3,52363,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354440816706,1257354450251918,4,43197,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354444815138,1257354444815138,1,43303,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354448813264,1257354471244007,5,55084,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354452811561,1257354452811561,1,35357,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354456809842,1257354456809842,1,51932,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354460808267,1257354460808267,1,9672,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354464806597,1257354474642385,4,30901,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354468804778,1257354477840874,4,3348,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354472803110,1257354472803110,1,3133,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354476801443,1257354486436764,4,24289,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354480799867,1257354502828930,5,17165,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354484798155,1257354484798299,2,56840,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354545763793,1257354545763793,1,34898,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354545764720,1257354545764720,1,9669,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354549765552,1257354549765552,1,52471,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354553765968,1257354553765968,1,46564,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354557766574,1257354557766574,1,53575,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354561766993,1257354561766993,1,43808,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354565767233,1257354565767233,1,44152,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354569767659,1257354569767659,1,33762,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354573768117,1257354573768117,1,8018,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354577768640,1257354577768640,1,58350,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354581768964,1257354581768964,1,31345,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354585769557,1257354585769557,1,34717,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354589779803,1257354589779803,1,52397,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354593781381,1257354593781381,1,6306,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354597781615,1257354597781615,1,49574,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354601782056,1257354601782056,1,21777,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354605782494,1257354605782494,1,58652,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354609782921,1257354609782921,1,43564,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354613783444,1257354613783444,1,42633,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354621784248,1257354621784248,1,23070,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354625784797,1257354625784797,1,15527,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354629785111,1257354629785111,1,19228,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354633785675,1257354633785675,1,26918,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354637785950,1257354637785950,1,45496,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354641786376,1257354641786376,1,51674,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354645786798,1257354645786798,1,48825,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354649787208,1257354649787208,1,41419,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354653787637,1257354653787637,1,5875,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354657788302,1257354657788302,1,13419,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354661788678,1257354661788678,1,36168,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354665789074,1257354688018197,5,39744,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354669789501,1257354669789501,1,22058,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354673789863,1257354673789863,1,27610,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354677790351,1257354699818420,5,25278,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354681790706,1257354681790706,1,14603,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354685791017,1257354685791017,1,10389,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354689791534,1257354699016697,4,8400,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354693791747,1257354693791747,1,47336,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257354697792255,1257354706818587,4,17377,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354701792500,1257354711018676,4,5721,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354705792854,1257354799620669,7,17651,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354709793204,1257354755817828,6,51064,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354713793485,1257354808020857,7,57088,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354717793839,1257354721018896,3,22928,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354721794170,1257354767419951,6,39609,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354725794487,1257354729818563,3,17836,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354729794802,1257354739819332,4,20551,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257354733795130,1257354733795274,2,22144,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366308835968,1257366308835968,1,42077,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366308836469,1257366308836469,1,10177,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366312836852,1257366312836852,1,55249,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366316837233,1257366316837233,1,12423,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366320837766,1257366320837766,1,52354,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366324838283,1257366324838283,1,47344,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366328838626,1257366328838626,1,55407,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366332838968,1257366332838968,1,25985,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366336839313,1257366336839459,2,11114,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366340839639,1257366340839639,1,29754,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366344839987,1257366344839987,1,54653,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366348843341,1257366348843341,1,6317,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366352843719,1257366363043563,4,33821,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366356844052,1257366356844194,2,12496,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366360844411,1257366360844411,1,17237,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366364844685,1257366364844685,1,14073,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366368845304,1257366389844174,5,57806,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366372845593,1257366377041589,3,36378,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366376845894,1257366376845894,1,18142,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366380846185,1257366402244457,5,46303,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366384846467,1257366394444285,4,57890,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366388846827,1257366388846827,1,13394,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366392847175,1257366392847175,1,18863,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366396847870,1257366396847870,1,25099,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366400848205,1257366422444899,5,48448,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366404848549,1257366427042741,5,32829,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366408848897,1257366408848897,1,20627,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366412849834,1257366412849834,1,36486,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366416850325,1257366416850325,1,24461,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366420850490,1257366443245383,5,1141,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366424850839,1257366424850839,1,28145,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366428851132,1257366428851132,1,5508,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366432851426,1257366454045626,5,10288,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366436851728,1257366436851728,1,22364,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366440852070,1257366451045532,4,16901,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366444852300,1257366444852300,1,1613,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366448852749,1257366448852749,1,8679,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257366452852882,1257366462053774,4,11278,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366456853235,1257366466849692,4,26568,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366460860431,1257366470853978,4,18764,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366464861688,1257366474654074,4,40003,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366468861938,1257366562860046,7,20192,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366472862188,1257366566860129,7,24051,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366476862437,1257366571655872,7,12795,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366480862683,1257366575660327,7,31658,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366484862922,1257366506854790,5,40259,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366488863178,1257366488863321,2,25839,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366492863420,1257366539255521,6,28435,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257366496863799,1257366501054674,3,15608,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374632904979,1257374632904979,1,51236,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374632905212,1257374632905212,1,36655,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374636905484,1257374636905484,1,39694,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374640905810,1257374640905810,1,17231,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374644906155,1257374644906155,1,43643,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374648906484,1257374648906484,1,25964,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374652906813,1257374652906813,1,3684,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374656907164,1257374656907164,1,42898,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374660907475,1257374660907475,1,38143,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374664907822,1257374664907822,1,19535,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374668908163,1257374668908163,1,14047,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374672908463,1257374672908463,1,49783,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374676908813,1257374676908813,1,7598,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374680909145,1257374680909145,1,44142,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374684909462,1257374684909462,1,3425,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374688909802,1257374688909802,1,22127,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374692910142,1257374692910142,1,19928,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374696910494,1257374700687850,3,4949,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374700910836,1257374700910836,1,41674,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374704911160,1257374704911160,1,46660,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374708911488,1257374730889153,5,4761,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374712911831,1257374712911831,1,33640,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374716912155,1257374721083913,3,35992,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374720912501,1257374720912501,1,27861,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374724917847,1257374724917847,1,14926,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374728918221,1257374738693693,4,34587,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374732918547,1257374732918547,1,49603,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374736918874,1257374736918874,1,2751,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374740919193,1257374740919193,1,6303,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374744919495,1257374766494312,5,20647,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374748919798,1257374748919798,1,34721,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374752920082,1257374752920082,1,56509,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374756920356,1257374756920356,1,56273,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374760920651,1257374770494406,4,13385,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374764921119,1257374775090122,4,12710,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374768921352,1257374768921352,1,38886,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374772921598,1257374772921598,1,38320,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374776921841,1257374776921841,1,15364,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374780922111,1257374790290481,4,20755,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374784922374,1257374784922374,1,15434,80,invalid,incomplete_no_synack
19.214.138.15,172.28.4.7,1257374788922638,1257374798095034,4,33869,80,invalid,incomplete_no_ack
19.214.138.15,172.28.4.7,1257374792922878,1257374802290746,4,33772,80,invalid,incomplete_no_ack
