src,dst,st,et,p,sp,dp,ct,ir
16.161.221.15,172.28.4.7,1257307260808888,1257307260808888,1,6505,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257307264809256,1257307287255414,13,43758,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257307268809650,1257307362653475,15,19207,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257307272810033,1257307272810033,1,2638,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257307276810400,1257307276810400,1,36420,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257307280810778,1257307280811876,4,43736,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257307284811155,1257307294055155,10,50221,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257307288811577,1257307298453191,10,45392,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257307292811961,1257307303052866,10,20655,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257307296812324,1257307391458125,13,24108,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257307300812825,1257307394058179,11,47688,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257307304813095,1257307326852679,7,53086,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314065836673,1257314065836673,1,22318,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314065837003,1257314065837003,1,51424,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314069837472,1257314069837472,1,41141,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314073837975,1257314073837975,1,17971,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314077838302,1257314077838302,1,24446,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314081838628,1257314081838628,1,14825,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314085838918,1257314085838918,1,36645,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314089840226,1257314089840226,1,58600,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314093840551,1257314093840551,1,8454,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314097840851,1257314097840851,1,21222,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314101841181,1257314101841181,1,41816,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314105841526,1257314105841526,1,1459,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314109841846,1257314109841846,1,33629,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314113842187,1257314113842187,1,29642,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314117842506,1257314127637384,10,25086,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314121842852,1257314131432553,10,41636,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314125843157,1257314125843157,1,11105,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314129843481,1257314129843481,1,7673,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314133843813,1257314133843813,1,35529,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314137844162,1257314137844162,1,3932,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314141844485,1257314141844485,1,19688,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314145844801,1257314145844801,1,31148,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314149845140,1257314149845140,1,10432,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314153845487,1257314153845487,1,19533,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314157845801,1257314157845801,1,57837,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314161846108,1257314161846108,1,13661,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314165846446,1257314187608684,13,33961,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314169846780,1257314180211715,10,5099,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314173847072,1257314173847072,1,13575,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314177847437,1257314177847437,1,24602,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314181847745,1257314181847745,1,33859,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314185848089,1257314195602017,10,34863,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314189848442,1257314199402405,10,14997,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314193848753,1257314193848753,1,13971,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314197849051,1257314197849051,1,51804,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314201849330,1257314201849330,1,38414,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314205849627,1257314205849627,1,27766,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314209849916,1257314209849916,1,27419,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314213850206,1257314235585111,13,35984,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314217850437,1257314239983583,13,35190,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314221850702,1257314221850702,1,47612,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257314225850974,1257314235384145,10,16770,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314229851253,1257314240182048,10,35620,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314233851533,1257314243581270,10,20211,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314237851801,1257314247179396,10,45382,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314241852063,1257314251177672,10,59677,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314245852320,1257314267568981,11,60818,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314249852695,1257314272370965,9,55457,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257314253852829,1257314299371571,8,6320,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257323134795775,1257323134795775,1,30930,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323134796045,1257323134796045,1,32255,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323138796457,1257323138796457,1,24007,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323142796807,1257323142796807,1,51488,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323146797122,1257323169236139,13,6653,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257323150797452,1257323150797452,1,54370,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323154797745,1257323154797745,1,12429,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323158798063,1257323158798063,1,32885,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323162798405,1257323162798405,1,41233,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323166798720,1257323166798720,1,15823,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323170799052,1257323170799052,1,34225,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323174799381,1257323174799381,1,22292,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323178799715,1257323178799715,1,6159,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323182800056,1257323182800056,1,35582,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323186800388,1257323186800388,1,26880,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323190800727,1257323190800727,1,15981,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323194801301,1257323194801301,1,51579,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323198801616,1257323198801616,1,60187,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323202801934,1257323202801934,1,58750,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323206802259,1257323206802259,1,9928,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323210802582,1257323210802582,1,22614,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323214802967,1257323236626162,13,5394,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257323218803300,1257323218803300,1,5784,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323222803635,1257323222803635,1,53162,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323226803976,1257323226803976,1,34131,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323230804314,1257323230804314,1,23935,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323234804655,1257323234804655,1,51467,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323238804999,1257323238804999,1,18806,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323242805334,1257323242805334,1,55961,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323246805676,1257323246805676,1,4815,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323250805989,1257323250805989,1,46589,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323254806315,1257323254806315,1,25862,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323258806644,1257323258806644,1,36041,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323262806939,1257323262806939,1,9566,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323266807255,1257323289202001,13,16320,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257323270807660,1257323270807660,1,41664,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323274807784,1257323274807784,1,2906,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323278808055,1257323301194462,13,27720,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257323282808339,1257323291801080,10,13519,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257323286808623,1257323380591381,15,43110,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257323290808911,1257323300394830,10,42514,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257323294809186,1257323294809186,1,46714,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323298809452,1257323309001199,10,4373,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257323302809756,1257323302809756,1,47643,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257323306818060,1257323317197890,10,21266,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257323310818368,1257323356390843,12,30223,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257323314818641,1257323360190908,12,2595,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257323318818899,1257323340988618,9,11816,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257323322819165,1257323326591544,5,29380,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257331477824533,1257331477824533,1,28894,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331477824905,1257331477824905,1,50020,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331481825436,1257331481825436,1,53731,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331485827761,1257331485827761,1,1508,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331489828076,1257331489828076,1,43188,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331493832406,1257331493832406,1,15055,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331497832725,1257331497832725,1,12605,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331501833051,1257331501833051,1,26662,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331505833386,1257331505833386,1,26932,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331509833731,1257331509833731,1,12519,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331513834066,1257331513834066,1,5047,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331517834389,1257331517834389,1,10837,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331521834717,1257331521834717,1,47887,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331525835222,1257331525835222,1,7003,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331529835402,1257331529835402,1,34142,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331533835735,1257331533835735,1,8562,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331537836038,1257331537836038,1,11628,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331541836371,1257331541836371,1,60825,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331545836722,1257331545836722,1,3243,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331549837004,1257331549837004,1,15848,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331553837455,1257331553837455,1,22970,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331557837803,1257331557837803,1,13318,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331561838083,1257331561838083,1,45382,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331565838405,1257331565838405,1,30223,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331569838737,1257331569839712,4,53390,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257331573839078,1257331573839078,1,3585,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331577839429,1257331577839429,1,21071,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331581839778,1257331581839778,1,29194,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331585840102,1257331585840102,1,55016,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331589840453,1257331589840453,1,23917,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331593840793,1257331593840793,1,36927,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331597841125,1257331597841125,1,22881,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331601841455,1257331601841455,1,12907,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331605841771,1257331628402359,13,29629,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257331609842080,1257331609842080,1,23360,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331613842382,1257331613842382,1,55066,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331617842691,1257331639797114,13,43654,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257331621842997,1257331632400406,10,34935,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257331625843299,1257331625843299,1,20699,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331629843579,1257331629843579,1,9557,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331633843957,1257331654985849,13,46425,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257331637844117,1257331647993034,10,24716,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257331641844359,1257331641844359,1,19364,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257331645844661,1257331655189889,10,33282,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257331649844921,1257331660183327,10,30689,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257331653845181,1257331664181418,10,52476,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257331657845448,1257331703579201,12,40814,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257331661845703,1257331755777445,11,41288,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257331665846064,1257331670381606,5,52272,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257334670797364,1257334670797364,1,16903,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334670797483,1257334670797483,1,16630,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334674801835,1257334674801835,1,14627,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334678802239,1257334678802239,1,7383,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334682802605,1257334682802605,1,3909,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334686802975,1257334686802975,1,20168,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334690803510,1257334690803510,1,56467,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334694803763,1257334694803763,1,56814,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334698804172,1257334698804172,1,53347,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334702804580,1257334702804580,1,3824,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334706804939,1257334706804939,1,48482,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334710805329,1257334710805329,1,8561,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334714805704,1257334714805704,1,11477,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334718806058,1257334718806058,1,26413,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334722806407,1257334722806407,1,48478,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334726806794,1257334726806794,1,17626,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334730807171,1257334730807171,1,6845,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334734807547,1257334734807547,1,23146,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334738807919,1257334738807919,1,11490,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334742808276,1257334742808276,1,8000,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334746808608,1257334746808608,1,31212,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334750809004,1257334750809004,1,57834,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334754809375,1257334754809375,1,1984,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334758809771,1257334758809771,1,35894,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334762810125,1257334762810125,1,27526,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334766810490,1257334766810490,1,45419,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334770810863,1257334770810863,1,15352,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334774811198,1257334774811198,1,48124,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334778811548,1257334778811548,1,42393,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334782811916,1257334782811916,1,37046,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334786812303,1257334786812303,1,14822,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334790812686,1257334790812686,1,58266,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334794813118,1257334794813118,1,52646,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334798813401,1257334798813401,1,28419,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334802813807,1257334806814236,7,4619,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257334806814215,1257334806814215,1,55525,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334810814271,1257334810814271,1,47557,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334814814596,1257334824409199,10,60057,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257334818814973,1257334827810961,10,51310,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257334822815311,1257334822815311,1,39875,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334826816082,1257334826816082,1,2852,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257334830816448,1257334840411241,10,38763,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257334834816793,1257334844609708,10,47406,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257334838817170,1257336326803867,11,13299,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257334842817514,1257334853210776,10,4147,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257334846818015,1257334941610187,13,34855,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257334850818216,1257334945612133,13,29896,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257334854818548,1257334876810601,9,9962,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257334858818908,1257334869010439,6,56971,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336322802618,1257336322802618,1,19750,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336322803175,1257336322803175,1,10933,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336330804337,1257336330804337,1,56796,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336334804924,1257336334804924,1,35135,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336338805294,1257336338805294,1,38557,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336342805788,1257336342805788,1,51205,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336346806299,1257336346806299,1,19984,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336350806823,1257336350806823,1,4441,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336354807346,1257336354807346,1,27157,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336358807863,1257336358807863,1,57532,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336362808378,1257336362808378,1,7280,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336366808915,1257336366808915,1,40496,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336370809444,1257336370809444,1,29509,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336374809983,1257336384417778,10,58596,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336378810502,1257336378810502,1,38782,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336382811025,1257336382811025,1,40422,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336386811539,1257336386811539,1,30422,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336390812039,1257336400621494,10,60405,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336394812562,1257336394812562,1,34519,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336398813074,1257336398813074,1,37639,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336402813597,1257336402813597,1,14911,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336406814106,1257336406814106,1,42523,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336410814604,1257336410814604,1,46186,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336414815113,1257336414815113,1,31265,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336418815602,1257336418815602,1,44698,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336422816108,1257336444622073,13,52970,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336426816629,1257336426816629,1,6131,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336430817254,1257336430817254,1,16928,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336434817611,1257336434817611,1,11043,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336438818166,1257336460824436,13,48091,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336442819799,1257336451822905,10,35649,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336446820317,1257336446820317,1,20946,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336450820778,1257336472619759,13,60360,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336454821273,1257336454821273,1,31416,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336458821785,1257336481019641,13,55052,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336462822283,1257336462822283,1,37887,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336466822778,1257336466822778,1,21591,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336470823277,1257336492223765,13,14007,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336474823752,1257336484623947,10,41298,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336478824142,1257336488423500,10,47718,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336482824590,1257336482824590,1,10509,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257336486824996,1257336496420226,10,47548,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336490825529,1257336500425253,10,27185,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336494827252,1257336505023916,10,38989,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336498827017,1257336544420196,12,45115,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336502828343,1257336513224068,10,4937,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336506828220,1257336516823322,8,18381,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257336510828604,1257336531819910,7,14507,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257337414826920,1257337414828581,4,40790,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257337414827738,1257337414827738,1,45767,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337418829305,1257337418830361,4,12873,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257337422830134,1257337444993134,13,60281,80,invalid,invalid_ack
16.161.221.15,172.28.4.7,1257337426830608,1257337426830608,1,2830,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337430831258,1257337430831258,1,47097,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337434831947,1257337434831947,1,35292,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337438832611,1257337438832611,1,30123,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337442833297,1257337442833297,1,10702,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337446833973,1257337446833973,1,55022,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337450834639,1257337450834639,1,18130,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337454835675,1257337454835675,1,25701,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337458836258,1257337458836258,1,54791,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337462836820,1257337462836820,1,2396,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337466837457,1257337466837457,1,49975,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337470837631,1257337470837631,1,5121,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337474838488,1257337474838488,1,60856,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337478836647,1257337478836647,1,7210,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337482835736,1257337482835736,1,4368,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337486833763,1257337486833763,1,21229,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337490832871,1257337490832871,1,41318,80,invalid,incomplete_no_synack
16.161.221.15,172.28.4.7,1257337494831958,1257337494831958,1,5404,80,invalid,incomplete_no_synack
