src,dst,st,et,p,sp,dp,ct,ir
16.141.168.14,172.28.4.7,1257337481795117,1257337481797005,6,52064,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257337485793656,1257337485793656,1,10725,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337489792383,1257337489792383,1,6013,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337493791073,1257337493791073,1,16288,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337497789787,1257337497789787,1,32423,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337501788522,1257337501790919,6,11703,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257337505787137,1257337505787137,1,9763,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337509785800,1257337509785800,1,45371,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337513784601,1257337513784601,1,16504,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337517783209,1257337517783209,1,34983,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337521781929,1257337521781929,1,50558,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337525780584,1257337525780584,1,7348,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337529779267,1257337529779267,1,36053,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337533777944,1257337533781331,5,38581,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257337537776631,1257337537776631,1,26998,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337541775300,1257337541775300,1,29417,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337545773953,1257337545773953,1,48346,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337549777592,1257337549777592,1,32402,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337553776969,1257337553779715,5,1849,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257337557774379,1257337557774379,1,30612,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337561773053,1257337561773053,1,43377,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337565771807,1257337565774066,6,52727,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257337569770404,1257337569772325,5,19122,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257337573768982,1257337573770853,5,29419,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257337577767584,1257337577767584,1,37123,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337581766195,1257337581766195,1,48319,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257337585764801,1257337585766704,6,57105,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257337589763548,1257337589765785,6,55900,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257337593762216,1257337593764284,6,24246,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257337597760680,1257337597762519,6,15360,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257337601761026,1257337601762847,6,15417,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257348262812012,1257348262812012,1,52896,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348262812207,1257348262812207,1,18222,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348266812552,1257348266812552,1,50162,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348270812966,1257348270812966,1,2179,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348274813413,1257348274813413,1,53202,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348278813570,1257348278813570,1,17203,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348282813909,1257348282813909,1,26475,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348286814325,1257348286814325,1,55253,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348290814560,1257348290814560,1,11843,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348294815002,1257348294815002,1,27776,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348298815170,1257348298815170,1,31276,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348302815525,1257348302815525,1,48261,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348306815834,1257348306815834,1,23878,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348310816170,1257348310816170,1,45469,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348314816645,1257348314816645,1,27184,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348318816952,1257348318816952,1,22539,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348322817167,1257348322817167,1,48296,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348326817475,1257348326817475,1,39885,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348330817802,1257348330817802,1,18549,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348334818116,1257348334818116,1,26574,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348338818427,1257348338818427,1,31109,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348342818724,1257348342818724,1,4840,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348346819044,1257348346819044,1,36549,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348350819352,1257348350819352,1,55866,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348354819841,1257348354819841,1,44111,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348358819952,1257348358819952,1,16852,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348362820292,1257348362820292,1,32693,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348366820879,1257348366820879,1,39372,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348370821011,1257348370821011,1,59174,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348374821187,1257348374821187,1,1921,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348378821668,1257348378821668,1,14476,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348382821973,1257348382821973,1,51041,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348386822194,1257348386822194,1,19113,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348390822655,1257348390822655,1,3609,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348394822813,1257348394822813,1,52190,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348398822957,1257348398822957,1,11286,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348402823415,1257348402823415,1,19782,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348406823528,1257348406823528,1,17636,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348410824091,1257348410830188,6,5510,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257348414824071,1257348414825056,5,30595,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257348418824483,1257348418825803,6,44382,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257348422824723,1257348422824723,1,35757,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348426824868,1257348426824868,1,17827,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257348430825154,1257348430826414,6,7231,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257348434825656,1257348434827062,5,20196,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257348438825680,1257348438827035,5,43981,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257348442826054,1257348442827267,5,28740,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257348446826301,1257348446827458,6,7462,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257348450826691,1257348450827738,5,22836,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257354280802776,1257354280802776,1,36515,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354280803135,1257354280803135,1,11493,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354284801842,1257354284815812,6,10158,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257354288800211,1257354288800211,1,56676,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354292798529,1257354292798529,1,22198,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354296796860,1257354296796860,1,12433,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354300795209,1257354300795209,1,33724,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354304793604,1257354304793604,1,22503,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354308791885,1257354308791885,1,40299,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354312790339,1257354312790339,1,1797,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354316788555,1257354316788555,1,60348,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354320786895,1257354320786895,1,39967,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354324785314,1257354324785314,1,31183,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354328783566,1257354328783566,1,52482,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354332781911,1257354332781911,1,2264,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354336780251,1257354336780251,1,33001,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354340778602,1257354340778602,1,20194,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354344777102,1257354344777102,1,40683,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354348775274,1257354348775274,1,29030,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354352773623,1257354352773623,1,38658,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354356774962,1257354356774962,1,11233,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354360773313,1257354360773313,1,36020,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354364771764,1257354364771764,1,2649,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354368770144,1257354368770144,1,4529,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354372768330,1257354372768330,1,21880,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354376766681,1257354376766681,1,48333,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354380765048,1257354380765048,1,11678,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354384763391,1257354384763391,1,19200,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354388761748,1257354388761748,1,31779,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354392760099,1257354392760099,1,1204,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354396758424,1257354396758424,1,17009,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354400756744,1257354400756744,1,7265,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354404755048,1257354404756375,6,11668,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257354408753357,1257354408753357,1,26137,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354412751837,1257354412751837,1,2912,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354416750292,1257354416750292,1,32837,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354420748567,1257354420748567,1,37540,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354424747014,1257354424747014,1,35606,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354428745147,1257354428745147,1,54310,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354432743436,1257354432743436,1,16810,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354436741696,1257354436742536,5,36373,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257354440740147,1257354440741368,6,53629,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257354444738686,1257354444738686,1,55747,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354448736968,1257354448738681,6,6527,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257354452735277,1257354452735277,1,45082,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354456733590,1257354456735238,6,56981,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257354460731884,1257354460733173,5,38498,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257354464730224,1257354464731483,6,4246,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257354468728682,1257354468730082,5,36635,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257354529741598,1257354529743128,6,20928,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257354529742005,1257354529742005,1,33175,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354533742440,1257354533742440,1,31984,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354537742871,1257354537742871,1,9348,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354541743264,1257354541743264,1,56980,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354545743670,1257354545743670,1,11881,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354549744110,1257354549744110,1,27675,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354553744536,1257354553744536,1,20628,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354557745207,1257354557745207,1,14818,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354561745479,1257354561745479,1,37183,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354565745734,1257354565745734,1,52365,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354569746320,1257354569746320,1,29374,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354573746819,1257354573746819,1,57273,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354577747120,1257354577747120,1,16732,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354581747663,1257354581747663,1,27722,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354585747773,1257354585747773,1,30676,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354589758704,1257354589758704,1,34456,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354593759801,1257354593759801,1,59969,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354597759917,1257354597759917,1,7271,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354601760358,1257354601760358,1,28044,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354605761200,1257354605761200,1,43722,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354609761407,1257354609761407,1,53580,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354613761506,1257354613761506,1,4710,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354617762323,1257354617762323,1,30785,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354621762450,1257354621762450,1,35192,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354625762810,1257354625762810,1,11751,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354629763185,1257354629763185,1,57625,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354633763611,1257354633763611,1,33853,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354637763802,1257354637763802,1,37298,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354641764748,1257354641764748,1,42351,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354645764968,1257354645764968,1,14920,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354649765137,1257354649765137,1,57197,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354653765727,1257354653765727,1,14497,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354657765969,1257354657768697,5,45875,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257354661765932,1257354661767705,5,5515,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257354665766116,1257354665767972,5,10447,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257354669766676,1257354669766676,1,56726,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354673766853,1257354673766853,1,32160,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354677767561,1257354677770174,5,30046,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257354681767889,1257354681767889,1,10515,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354685768221,1257354685768221,1,8314,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354689768389,1257354689769618,5,21381,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257354693768579,1257354693768579,1,38859,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257354697768988,1257354697771113,6,4558,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257354701769677,1257354701771068,6,37083,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257354705769918,1257354705771640,5,5552,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257354709770355,1257354709771711,5,34205,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257354713770407,1257354713771584,5,10510,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257354717770539,1257354717771972,6,4492,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257366292815491,1257366292815491,1,28257,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366292815622,1257366292815622,1,33834,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366296816068,1257366296816068,1,34955,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366300816229,1257366300816229,1,5389,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366304816552,1257366304816552,1,55937,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366308817024,1257366308817024,1,45646,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366312817212,1257366312817212,1,9151,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366316817539,1257366316817539,1,43063,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366320817863,1257366320817863,1,18184,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366324818207,1257366324818207,1,38856,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366328818557,1257366328818557,1,15924,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366332819055,1257366332819055,1,31294,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366336819239,1257366336819239,1,39022,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366340819555,1257366340819555,1,23219,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366344820062,1257366344820062,1,55762,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366348823250,1257366348823250,1,53365,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366352823600,1257366352823600,1,3966,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366356824068,1257366356824068,1,23226,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366360824409,1257366360824409,1,13254,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366364824611,1257366364824611,1,41524,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366368824980,1257366368824980,1,49064,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366372825306,1257366372825306,1,22019,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366376825634,1257366376825634,1,34853,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366380825926,1257366380825926,1,59580,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366384826413,1257366384826413,1,38831,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366388826602,1257366388826602,1,23516,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366392826936,1257366392826936,1,60150,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366396827298,1257366396827298,1,59744,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366400827660,1257366400827660,1,26618,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366404828024,1257366404828024,1,30924,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366408828354,1257366408828354,1,7884,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366412828708,1257366412828708,1,53845,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366416829040,1257366416829040,1,3728,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366420829381,1257366420840447,6,41810,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257366424829691,1257366424829691,1,58204,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366428829984,1257366428829984,1,58635,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366432830278,1257366432831224,5,26427,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257366436830575,1257366436830575,1,6326,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366440830868,1257366440832055,6,40668,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257366444831150,1257366444831150,1,43582,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366448831427,1257366448831427,1,44152,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366452831705,1257366452833044,6,55563,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257366456831973,1257366456831973,1,13846,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257366460832232,1257366460839894,6,22145,80,abortive,
16.141.168.14,172.28.4.7,1257366464840514,1257366464841686,6,17752,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257366468840762,1257366468841834,5,8578,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257366472841013,1257366472841910,5,14480,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257366476841353,1257366476842500,5,20689,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257366480841511,1257366480842651,6,30774,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257374616860745,1257374616860745,1,6994,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374616860804,1257374616860804,1,29934,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374620861131,1257374620861131,1,19054,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374624861448,1257374624861448,1,9699,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374628861772,1257374628861772,1,46764,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374632862071,1257374632862071,1,53857,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374636862417,1257374636862417,1,46843,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374640862744,1257374640862744,1,59411,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374644863064,1257374644863064,1,44728,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374648863393,1257374648863393,1,57949,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374652863714,1257374652863714,1,4630,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374656864039,1257374656864039,1,14183,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374660864349,1257374660864349,1,11994,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374664864689,1257374664864689,1,54030,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374668865026,1257374668865026,1,41260,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374672865343,1257374672865343,1,60477,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374676865676,1257374676865676,1,55074,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374680865993,1257374680865993,1,50970,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374684866322,1257374684866322,1,5687,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374688866649,1257374688866649,1,40656,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374692866975,1257374692866975,1,24940,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374696867304,1257374696867304,1,40980,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374700867626,1257374700867626,1,20503,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374704867948,1257374704867948,1,1141,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374708868275,1257374708868275,1,3810,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374712868626,1257374712868626,1,23493,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374716868964,1257374716868964,1,27672,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374720869329,1257374720869329,1,24257,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374724874786,1257374724880441,5,36321,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257374728874982,1257374728874982,1,18668,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374732875308,1257374732875308,1,42415,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374736875774,1257374736875774,1,42285,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374740875957,1257374740875957,1,47572,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374744876264,1257374744877448,5,60439,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257374748876628,1257374748876628,1,50955,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374752876937,1257374752876937,1,33306,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374756877220,1257374756877220,1,53267,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374760877493,1257374760879283,5,36768,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257374764877764,1257374764879672,5,31688,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257374768878070,1257374768878070,1,36965,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374772878336,1257374772878336,1,33688,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374776878616,1257374776879802,6,35288,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257374780878890,1257374780880054,6,50118,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257374784879173,1257374784879173,1,44653,80,invalid,incomplete_no_synack
16.141.168.14,172.28.4.7,1257374788879449,1257374788880410,5,28289,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257374792879719,1257374792880854,6,30348,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257374796879979,1257374796880981,5,44101,80,invalid,rst_during_handshake
16.141.168.14,172.28.4.7,1257374800880404,1257374800881960,6,22333,80,invalid,invalid_ack
16.141.168.14,172.28.4.7,1257374804880494,1257374804881675,6,20289,80,invalid,invalid_ack
