src,dst,st,et,p,sp,dp,ct,ir
14.81.203.35,172.28.4.7,1257337441755428,1257337441755428,1,5550,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337445756114,1257337445756114,1,39536,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337449756788,1257337449756788,1,28627,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337453757481,1257337453757481,1,16411,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337457758208,1257337457758208,1,25549,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337461759014,1257337461759014,1,7741,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337465759633,1257337474791874,4,47391,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257337469760299,1257337469760299,1,6061,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337473761000,1257337473761000,1,57586,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337477759961,1257337477759961,1,25193,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337481758691,1257337503390640,5,48541,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257337485757288,1257337485757288,1,46642,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337489756007,1257337489756007,1,30508,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337493754657,1257337493754657,1,36204,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337497753303,1257337497753303,1,26548,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337501751999,1257337511192676,4,28704,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257337505750650,1257337505750650,1,22885,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337509749321,1257337509749321,1,37722,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337513747994,1257337534793200,5,16379,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257337517746802,1257337517746802,1,27124,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337521745428,1257337521745428,1,21103,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337525744008,1257337525744008,1,49600,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337529742677,1257337529742677,1,59904,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337533741331,1257337536793255,3,60169,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257337537740005,1257337537740005,1,20514,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337541738658,1257337541738658,1,25981,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337545737470,1257337549598523,3,58306,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257337549740943,1257337549740943,1,18675,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337553739530,1257337563398843,4,23682,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257337557738122,1257337557738122,1,5709,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337561736737,1257337561736737,1,58302,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337565735353,1257337588197499,5,28203,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257337569734009,1257337580199195,4,44216,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257337573732597,1257337667403151,7,25900,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257337577731321,1257337577731321,1,43584,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337581730055,1257337581730055,1,8735,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257337585728794,1257337585729103,2,32611,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257348246769002,1257348246769002,1,38845,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348246769113,1257348246769113,1,11832,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348250769539,1257348250769539,1,29685,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348254769667,1257348254769667,1,24860,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348258769974,1257348258769974,1,56720,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348262770281,1257348262770281,1,45306,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348266770772,1257348266770772,1,39871,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348270770910,1257348270770910,1,42238,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348274771253,1257348274771253,1,18699,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348278771588,1257348278771588,1,6456,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348282771940,1257348282771940,1,52416,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348286772288,1257348286772288,1,43009,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348290772607,1257348290772607,1,28573,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348294772952,1257348294772952,1,26010,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348298773478,1257348298773478,1,5465,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348302773643,1257348302773643,1,31227,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348306773976,1257348306773976,1,54204,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348310774322,1257348310774322,1,26475,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348314774668,1257348314774668,1,12948,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348318775015,1257348318775015,1,51455,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348322775378,1257348322775378,1,22008,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348326775902,1257348348838304,5,12627,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257348330776083,1257348330776083,1,52083,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348334776416,1257348334776416,1,60053,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348338776770,1257348338776770,1,3518,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348342777129,1257348342777129,1,36936,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348346777496,1257348346777496,1,11897,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348350777834,1257348350777834,1,1501,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348354778174,1257348354778174,1,60541,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348358778525,1257348379834637,5,31352,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257348362779032,1257348372238831,4,22918,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257348366779218,1257348366779218,1,38357,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348370779577,1257348370779577,1,42155,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348374779894,1257348374779894,1,51574,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348378780376,1257348389039206,4,2187,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257348382780711,1257348382780711,1,37845,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348386780858,1257348386780858,1,35850,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348390781182,1257348390781182,1,41029,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348394781481,1257348394781481,1,19054,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348398781772,1257348407839619,4,53520,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257348402782174,1257348402782174,1,46455,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348406782188,1257348406782188,1,10440,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348410782431,1257348420236425,4,35500,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257348414782715,1257348437040287,5,13998,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257348418782975,1257348428437372,4,35421,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257348422783253,1257348422783253,1,39935,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257348426783506,1257348426783653,2,44195,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257348430783936,1257348440440363,4,28596,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257348434784209,1257348438640319,3,5381,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354264773127,1257354264773127,1,22706,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354264773413,1257354264773413,1,35244,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354268773804,1257354268773804,1,19927,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354272773959,1257354295046914,5,19652,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354276774271,1257354276774271,1,25888,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354280774606,1257354280774606,1,10816,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354284773136,1257354294046918,4,17478,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354288771460,1257354288771460,1,39700,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354292769796,1257354292769796,1,17475,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354296768129,1257354296768129,1,40909,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354300766595,1257354300766595,1,51752,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354304764788,1257354304764788,1,5079,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354308763311,1257354308763311,1,6398,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354312761739,1257354312761739,1,3355,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354316759884,1257354316759884,1,40960,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354320758231,1257354320758231,1,42313,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354324756585,1257354324756585,1,56516,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354328754924,1257354328754924,1,57747,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354332753249,1257354332753249,1,54173,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354336751587,1257354357851324,5,34057,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354340750093,1257354340750093,1,32673,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354344748375,1257354344748375,1,14690,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354348746663,1257354348746663,1,48830,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354352744974,1257354352744974,1,39338,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354356746312,1257354356746312,1,42332,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354360744640,1257354360744640,1,39223,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354364742977,1257354364742977,1,51598,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354368741322,1257354368741322,1,42560,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354372739668,1257354372739668,1,34151,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354376738001,1257354376738001,1,1466,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354380736322,1257354380736322,1,56896,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354384734659,1257354384734659,1,55827,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354388733177,1257354397852205,4,35680,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354392731337,1257354392731337,1,15793,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354396729686,1257354396729686,1,14450,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354400728022,1257354400728022,1,60538,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354404726379,1257354426852875,5,25580,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354408725038,1257354412652541,3,30898,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354412723522,1257354412723522,1,39209,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354416721618,1257354420652723,3,42025,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354420719612,1257354441851314,5,10778,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354424718195,1257354424718195,1,29932,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354428716179,1257354428716179,1,46074,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354432714701,1257354432714701,1,16147,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354436712778,1257354457848904,5,32257,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354440711065,1257354450653382,4,26005,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354444709543,1257354467046007,5,57430,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354448707799,1257354448707941,2,27744,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354452705895,1257354452706037,2,22722,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354513683459,1257354513683459,1,6832,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354513683643,1257354513683643,1,56650,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354517682011,1257354517682011,1,11501,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354521681844,1257354543009750,5,1986,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354525682243,1257354525682243,1,60334,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354529682705,1257354529682705,1,9965,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354533683128,1257354533683128,1,11032,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354537683536,1257354537683536,1,7419,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354541684025,1257354541684025,1,51637,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354545684392,1257354545684392,1,45829,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354549684832,1257354549684832,1,43276,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354553685303,1257354553685303,1,54061,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354557685739,1257354557685885,2,31941,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354561687607,1257354571204552,4,27009,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354565686303,1257354565686303,1,35908,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354569686725,1257354569686725,1,39346,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354573687170,1257354573687170,1,10060,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354577687604,1257354577687604,1,46420,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354581688148,1257354581688148,1,31661,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354585688603,1257354585688603,1,52577,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354589698905,1257354589698905,1,34425,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354593700343,1257354593700343,1,31368,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354597700762,1257354597700762,1,19852,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354601701210,1257354601701210,1,4703,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354605701814,1257354605701814,1,54609,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354609702104,1257354632215037,5,31396,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354613702545,1257354623416712,4,36469,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354617702984,1257354617702984,1,25998,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354621703466,1257354621703466,1,38181,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354625703893,1257354625703893,1,11311,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354629704364,1257354629704364,1,23380,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354633704775,1257354633704775,1,43983,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354637705215,1257354637705215,1,6931,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354641705640,1257354641705640,1,33851,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354645706052,1257354645706052,1,44940,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354649706473,1257354649706473,1,6235,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354653706870,1257354653706870,1,42787,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354657707288,1257354678817970,5,54942,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354661707748,1257354670817793,4,12625,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354665708569,1257354687618157,5,33395,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354669708261,1257354669708261,1,39742,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354673708794,1257354673708794,1,54871,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354677709015,1257354699818452,5,26426,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354681709400,1257354681709400,1,10654,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257354685709774,1257354779420218,7,20850,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354689710147,1257354699016701,4,1305,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354693710454,1257354698018389,3,48970,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354697710800,1257354707818640,4,29880,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257354701711177,1257354701711321,2,46695,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366276762562,1257366276762562,1,44004,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366276762651,1257366276762651,1,27043,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366280762805,1257366280762805,1,44185,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366284763112,1257366284763112,1,57839,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366288763392,1257366288763392,1,28985,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366292763714,1257366292763714,1,43379,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366296764172,1257366296764172,1,22279,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366300764184,1257366323239688,5,29501,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366304764486,1257366304764486,1,24577,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366308764815,1257366308764815,1,17222,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366312765174,1257366312765174,1,6430,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366316765543,1257366339240033,5,25464,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366320766019,1257366320766019,1,13348,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366324766174,1257366324766174,1,3030,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366328766650,1257366328766650,1,3325,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366332766820,1257366332766820,1,31613,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366336767295,1257366336767295,1,39033,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366340767458,1257366340767458,1,38929,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366344767981,1257366344767981,1,37122,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366348771109,1257366369841198,5,5441,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366352771593,1257366352771593,1,8874,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366356771938,1257366356771938,1,59161,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366360772356,1257366360772356,1,19284,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366364772393,1257366364772393,1,2435,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366368772865,1257366379243919,4,27449,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366372773105,1257366372773105,1,12340,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366376773515,1257366376773515,1,7732,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366380773697,1257366380773697,1,50899,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366384773940,1257366384773940,1,56548,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366388774444,1257366398044358,4,58392,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366392774568,1257366392774568,1,45120,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366396775098,1257366396775098,1,39523,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366400775202,1257366400775202,1,24406,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366404775564,1257366404775564,1,28275,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366408776061,1257366408776061,1,36332,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366412776226,1257366412776226,1,52361,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366416776686,1257366416776686,1,10625,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366420776946,1257366442245333,5,57582,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366424777264,1257366424777264,1,20832,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366428777380,1257366428777380,1,34172,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366432777684,1257366454045638,5,13775,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366436778115,1257366436778115,1,26232,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257366440778219,1257366450645526,4,58606,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366444778491,1257366465853887,5,26093,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366448778776,1257366459041748,4,28233,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366452779046,1257366462449412,4,60902,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366456779393,1257366460652756,3,56676,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366460779648,1257366469853983,4,6237,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257366464787913,1257366474851194,4,38802,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374600821424,1257374600821424,1,23217,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374600821631,1257374600821631,1,53636,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374604821891,1257374604821891,1,28700,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374608822177,1257374608822177,1,32708,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374612822465,1257374612822465,1,50409,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374616822735,1257374616822735,1,52089,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374620823086,1257374642486540,5,60626,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374624823395,1257374647086657,5,46571,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374628823723,1257374628823723,1,21720,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374632824030,1257374632824030,1,7083,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374636824365,1257374636824365,1,26006,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374640824690,1257374662086981,5,9074,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374644825021,1257374644825021,1,17217,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374648825346,1257374648825346,1,4888,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374652825663,1257374652825663,1,49694,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374656825985,1257374656825985,1,39776,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374660826314,1257374660826314,1,31399,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374664826644,1257374664826644,1,37728,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374668826992,1257374668826992,1,30784,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374672827302,1257374672827302,1,36077,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374676827615,1257374698487798,5,46028,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374680827940,1257374680827940,1,19563,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374684828253,1257374684828253,1,36732,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374688828575,1257374688828575,1,5548,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374692828894,1257374713888126,5,54116,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374696829228,1257374696829228,1,44460,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374700829552,1257374700829552,1,7139,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374704829860,1257374704829860,1,17396,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374708830322,1257374708830322,1,8800,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374712830518,1257374734893624,5,18427,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374716831019,1257374716831019,1,21983,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374720831367,1257374720831367,1,30988,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374724836532,1257374747093886,5,11033,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374728836838,1257374728836838,1,49654,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374732837172,1257374732837172,1,2667,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374736837503,1257374736837503,1,60412,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374740837821,1257374740837821,1,40714,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374744838129,1257374748689544,3,2263,80,invalid,incomplete_no_ack
14.81.203.35,172.28.4.7,1257374748838463,1257374748838463,1,45953,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374752838762,1257374752838762,1,1404,80,invalid,incomplete_no_synack
14.81.203.35,172.28.4.7,1257374756839042,1257374756839042,1,8316,80,invalid,incomplete_no_synack
