src,dst,st,et,p,sp,dp,ct,ir
5.189.157.16,172.28.4.7,1257307224682185,1257307235049994,5,42680,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257307228682799,1257307228682799,1,10370,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257307232682956,1257307253851059,11,22818,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257307236683568,1257307246053172,10,41452,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257307240683982,1257307240683982,1,18258,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257307244684111,1257307266451324,7,33277,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314005682287,1257314027662351,13,52171,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314005682339,1257314028261053,13,34367,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314009682530,1257314031259350,13,1675,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314013682712,1257314023661151,10,5610,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314017682919,1257314027662090,10,51957,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314021683138,1257314043061413,13,29933,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314025683343,1257314047660256,13,57010,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314029683562,1257314051062114,13,46526,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314033683774,1257314055862592,13,48756,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314037684161,1257314047860955,10,16449,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314041684264,1257314051461676,10,37740,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314045684586,1257314056062211,10,18690,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314049684662,1257314072261927,13,28960,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314053684911,1257314063262824,10,23244,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314057685199,1257314057686117,4,55357,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314061685482,1257314083656340,13,6987,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314065685794,1257314075059636,10,17261,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314069686099,1257314078858897,10,16344,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314073686413,1257314073686413,1,59830,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257314077686716,1257314099248576,13,51176,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314081687051,1257314103646555,13,29207,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314085687405,1257314085687405,1,45675,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257314089688745,1257314089688745,1,30085,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257314093689049,1257314115640183,13,33508,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314097689568,1257314107646807,10,10932,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314101689746,1257314124038721,13,57854,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314105690044,1257314105690044,1,28804,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257314109690354,1257314119440277,10,50853,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314113690673,1257314124240568,10,10092,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314117691006,1257314117691006,1,4780,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257314121691330,1257314131634525,10,35683,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314125691677,1257314125691677,1,1234,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257314129692007,1257314151028189,13,38117,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314133692330,1257314133692330,1,36329,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257314137692665,1257314137692665,1,5815,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257314141692999,1257314151826155,10,29045,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314145693307,1257314155023562,10,5233,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314149693647,1257314171216637,13,1795,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314153693970,1257314163017740,10,14541,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314157694314,1257314168017797,10,52959,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314161694675,1257314184009723,13,17215,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314165695013,1257314187008101,13,51252,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314169695345,1257314179612329,10,10619,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314173695671,1257314195004700,13,45145,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314177696019,1257314187611395,10,13466,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314181696354,1257314204198993,11,4946,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314185696726,1257314207997164,11,51103,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257314189696987,1257314189696987,1,29698,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257314193697303,1257314215993333,7,20260,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323074667668,1257323096635512,13,30916,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323074667753,1257323074668461,4,15337,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323078667979,1257323101035756,13,44484,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323082668168,1257323092034406,10,9267,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323086668527,1257323096035475,10,34345,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323090668594,1257323113034122,13,39417,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323094668887,1257323104434066,10,2938,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323098669041,1257323108634532,10,51043,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323102669343,1257323102669343,1,21473,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323106669612,1257323116636613,10,11194,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323110669714,1257323132038693,13,60439,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323114669972,1257323124636123,10,9465,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323118670372,1257323128838886,10,31630,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323122670477,1257323145037590,13,59542,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323126670763,1257323126670763,1,27105,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323130671050,1257323153237128,13,11462,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323134671483,1257323144836918,10,28174,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323138671633,1257323148235025,10,38836,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323142672104,1257323164836074,13,23165,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323146672261,1257323168435503,13,27701,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323150672699,1257323161037505,10,32149,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323154672962,1257323154672962,1,20010,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323158673176,1257323158673176,1,26065,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323162673627,1257323183838316,13,37206,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323166673916,1257323189036057,13,47281,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323170674092,1257323170674092,1,38870,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323174674553,1257323174674553,1,46457,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323178674903,1257323188238911,10,34575,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323182675021,1257323193238035,10,23344,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323186675357,1257323196636343,10,45245,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323190675858,1257323190675858,1,48378,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323194676171,1257323194676171,1,53230,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323198676325,1257323220435423,13,59552,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323202676782,1257323202676782,1,31833,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323206676954,1257323206676954,1,1467,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323210677415,1257323210677415,1,32867,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323214677579,1257323236827212,13,10221,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323218678054,1257323228230184,10,3376,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323222678472,1257323222678472,1,22880,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323226678337,1257323248222272,13,30664,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323230678676,1257323253219188,13,13540,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323234679126,1257323244425028,10,22290,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323238679289,1257323238679289,1,39100,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323242679815,1257323242679815,1,44141,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323246679912,1257323267809736,11,20803,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323250680429,1257323259816408,10,5176,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323254680784,1257323264612194,10,54574,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257323258681449,1257323258681449,1,47948,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257323262681395,1257323272007761,6,42982,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331417660104,1257331439639603,13,28237,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331417660172,1257331417660892,4,2540,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331421660392,1257331443636258,13,13783,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331425660597,1257331435439015,10,48537,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331429660806,1257331440039229,10,10186,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331433661115,1257331456239554,13,29599,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331437661336,1257331460041809,13,2241,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331441661474,1257331452239310,10,13964,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331445661842,1257331445661842,1,6573,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257331449662089,1257331460239667,10,36878,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331453662329,1257331464239997,10,30211,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331457662577,1257331479037502,13,27291,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331461662746,1257331471443132,10,42188,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331465663112,1257331488242175,13,59680,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331469663264,1257331492052202,13,3499,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331473663657,1257331473663657,1,2693,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257331477663779,1257331499849584,13,16660,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331481664089,1257331491241444,10,38419,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331485664838,1257331495642779,10,56101,80,open,
5.189.157.16,172.28.4.7,1257331489666719,1257331499643066,10,1724,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331493671052,1257331515444798,13,1214,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331497671379,1257331507648340,10,56142,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331501671731,1257331510847576,10,3373,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331505672066,1257331516047431,10,12685,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331509672395,1257331509672395,1,34479,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257331513672745,1257331536251646,13,15763,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331517673101,1257331517673101,1,44114,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257331521673439,1257331521673439,1,12588,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257331525673781,1257331525673781,1,49093,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257331529674124,1257331551242042,13,31947,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331533674470,1257331555640105,13,5979,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331537674777,1257331546842055,10,16301,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331541675103,1257331551241741,10,33458,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331545675433,1257331567432306,13,18732,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331549675759,1257331559835861,10,3808,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331553676112,1257331562832196,10,42614,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331557676471,1257331557676471,1,47301,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257331561676883,1257331561676883,1,5020,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257331565677192,1257331586823369,13,55549,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331569677696,1257331569677696,1,52844,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257331573677999,1257331573677999,1,40869,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257331577678260,1257331577678260,1,24730,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257331581678757,1257331581678757,1,19105,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257331585678772,1257331607012676,13,22027,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331589678902,1257331599216524,10,23381,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331593679279,1257331603411411,10,21575,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331597679723,1257331597679723,1,23690,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257331601680124,1257331623004248,9,39011,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257331605680372,1257331615407860,6,58964,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257334610670336,1257334632836607,13,46805,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257334610670861,1257334610672179,4,29734,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257334614670152,1257334636035885,13,5194,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257334618668478,1257334629034557,10,55070,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257334622666818,1257334644037276,13,1611,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257334626665134,1257334648035789,13,5329,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257334630663492,1257334640637383,10,46876,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257334634661865,1257334644438071,10,14966,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257334638660193,1257334660236401,11,3729,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257334642659933,1257334652036242,8,29092,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257334646660235,1257334669034742,7,14669,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257334650660558,1257334660036391,4,25907,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334654660769,1257334665034662,4,6845,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334658661113,1257334681239000,5,50319,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334662661436,1257334671836668,4,48909,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334666661763,1257334676238888,4,43011,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334670662140,1257334670662140,1,43348,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257334674666621,1257334685240944,4,2036,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334678666848,1257334701041321,5,35821,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334682667198,1257334692239247,4,55637,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334686667607,1257334697041233,4,11024,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334690667898,1257334700241285,4,12390,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334694668437,1257334705239542,4,22076,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334698668785,1257334708241473,4,50252,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334702669119,1257334711839687,4,10652,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334706669466,1257334728841930,5,30102,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334710669824,1257334732442007,5,10690,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334714670439,1257334724041814,4,33919,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334718670830,1257334718670830,1,9450,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257334722671218,1257334722671360,2,47853,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334726671639,1257334737240239,4,46707,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334730672028,1257334752237943,5,55226,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334734672464,1257334757035656,5,16558,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334738672839,1257334749039490,4,50872,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334742673488,1257334763832419,5,49266,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334746673380,1257334769229830,5,17140,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334750673791,1257334772028498,5,55172,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334754674190,1257334764232220,4,35113,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334758674603,1257334768430211,4,31076,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334762674958,1257334785222184,5,57871,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334766675358,1257334776224625,4,3176,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334770675702,1257334780824278,4,44716,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334774676073,1257334797016581,5,22748,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334778676470,1257334788818590,4,8991,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334782676878,1257334785821895,3,34005,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334786677241,1257334796816646,4,10628,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334790677560,1257334812007545,5,50973,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334794677901,1257334816209255,5,16324,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257334798678269,1257334802012303,3,11635,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336262652203,1257336284407155,9,19297,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257336262652417,1257336285207182,9,53636,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257336266652827,1257336288806501,7,33496,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257336270653214,1257336280604683,4,44063,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336274653586,1257336284407168,4,32358,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336278653969,1257336289210254,4,53273,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336282654386,1257336304618611,5,11118,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336286654793,1257336307814922,5,37563,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336290658179,1257336312218775,5,14287,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336294666585,1257336304814882,4,51839,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336298667023,1257336308414936,4,53034,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336302667458,1257336324819056,5,23981,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336306667912,1257336315815558,4,5172,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336310668376,1257336321218960,4,22599,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336314668808,1257336336019311,5,28250,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336318669242,1257336318669242,1,3347,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257336322669727,1257336343815724,5,15955,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336326670241,1257336336615580,4,8376,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336330670736,1257336330670736,1,53767,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257336334671270,1257336334671270,1,51002,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257336338671738,1257336341815681,3,16322,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336342672255,1257336351819682,4,28317,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336346672789,1257336346672789,1,31244,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257336350673287,1257336350673287,1,59183,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257336354673821,1257336376420197,5,13028,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336358674326,1257336368020023,4,57754,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336362674841,1257336372420111,4,46668,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336366675396,1257336376816465,4,20305,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336370675893,1257336392420551,5,12057,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336374676374,1257336397220674,5,49877,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336378676851,1257336400220752,5,48046,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336382677484,1257336382677484,1,30325,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257336386677971,1257336408617165,5,42483,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336390678477,1257336413219656,5,20513,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336394679007,1257336404820857,4,13358,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336398679470,1257336408617195,4,13812,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336402680027,1257336402680027,1,12757,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257336406680545,1257336428021343,5,23447,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336410681080,1257336433021477,5,50345,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336414681613,1257336414681613,1,26014,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257336418682235,1257336418682235,1,14256,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257336422682744,1257336445021720,5,42350,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336426683275,1257336449021813,5,48966,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336430683776,1257336430683776,1,18399,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257336434684314,1257336434684462,2,3919,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336438684809,1257336438684955,2,16186,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336442685305,1257336442685450,2,20716,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336446685857,1257336446686002,2,18844,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257336450686362,1257336450686509,2,23533,80,invalid,incomplete_no_ack
5.189.157.16,172.28.4.7,1257337354616172,1257337375990677,13,10581,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337354618036,1257337376796422,13,58665,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337358623249,1257337380795057,13,3360,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337362623748,1257337372590267,10,17847,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337366624255,1257337376594764,10,30286,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337370624808,1257337392591843,13,32151,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337374625346,1257337396990133,13,25570,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337378625906,1257337400993387,13,47982,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337382626471,1257337382626471,1,50941,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337386627057,1257337396193093,10,50146,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337390627559,1257337400393033,10,13970,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337394628151,1257337394628151,1,42858,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337398628726,1257337420199683,13,20002,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337402629363,1257337424398536,13,25894,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337406630001,1257337406630001,1,50160,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337410630758,1257337420199354,10,60331,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337414631234,1257337414631234,1,6885,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337418631791,1257337428591884,10,15780,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337422632467,1257337445194172,13,58505,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337426633117,1257337426633117,1,38315,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337430633771,1257337440993240,10,20718,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337434634440,1257337434634440,1,19739,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337438635062,1257337448193422,10,4984,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337442635723,1257337442635723,1,48953,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337446636887,1257337446636887,1,7456,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337450637592,1257337472393019,13,29185,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337454638247,1257337476396719,13,25131,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337458638927,1257337469191030,10,3474,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337462639582,1257337462639582,1,23636,80,invalid,incomplete_no_synack
5.189.157.16,172.28.4.7,1257337466640180,1257337488593238,13,7777,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337470640885,1257337480195434,10,46071,80,invalid,invalid_ack
5.189.157.16,172.28.4.7,1257337474641427,1257337496001809,13,33188,80,invalid,invalid_ack
