src,dst,st,et,p,sp,dp,ct,ir
15.56.132.39,172.28.4.7,1257337446785789,1257337446785789,1,6009,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337450786415,1257337450786415,1,25176,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337454787083,1257337454787083,1,55857,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337458787734,1257337458787734,1,4348,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337462788391,1257337462788391,1,50187,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337466789055,1257337466789055,1,26736,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337470789710,1257337470789710,1,15386,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337474790207,1257337474790207,1,54828,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337478788857,1257337478788857,1,18978,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337482787522,1257337482787522,1,26459,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337486786181,1257337486786181,1,49668,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337490784840,1257337490784840,1,37634,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337494783563,1257337494783563,1,39336,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337498782194,1257337498782194,1,30354,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337502780819,1257337502780819,1,59111,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337506779507,1257337528391179,5,57233,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257337510778185,1257337510778185,1,51084,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337514776883,1257337514776883,1,11493,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337518775712,1257337518775712,1,20969,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337522774236,1257337522774236,1,42917,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337526773031,1257337526773031,1,28796,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337530771671,1257337530771671,1,54856,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337534770313,1257337534770313,1,21812,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337538768963,1257337538768963,1,48087,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337542767616,1257337542767616,1,31859,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337546766156,1257337546766156,1,6277,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337550769774,1257337560597919,4,44771,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257337554768350,1257337554768350,1,1481,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337558766991,1257337580397347,7,59457,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257337562765569,1257337562765569,1,55084,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337570762856,1257337570762856,1,4436,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337574761625,1257337574761625,1,19231,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257337578760084,1257337587997506,4,54284,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257337582758700,1257337592397620,4,7755,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257337586757269,1257337595999566,4,8389,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257337590755935,1257337600197781,4,19991,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257348251789138,1257348251789138,1,56129,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348251789241,1257348251789241,1,15490,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348255789465,1257348255789465,1,60148,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348259789749,1257348259789749,1,30613,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348263790015,1257348263790015,1,36619,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348267790298,1257348277436719,4,21157,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257348271790598,1257348271790598,1,27838,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348275791112,1257348275791112,1,40382,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348279791177,1257348279791177,1,19876,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348283791373,1257348283791373,1,1445,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348287791690,1257348287791690,1,24831,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348291792023,1257348291792023,1,61022,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348295792354,1257348295792354,1,28465,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348299792663,1257348299792663,1,11043,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348303792980,1257348303792980,1,32288,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348307793309,1257348307793309,1,18511,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348311793670,1257348311793670,1,18102,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348315794022,1257348325437788,4,44977,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257348319794391,1257348319794391,1,40190,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348323794828,1257348323794828,1,9321,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348327795017,1257348327795017,1,42799,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348331795497,1257348331795497,1,43028,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348335795830,1257348335795830,1,52119,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348339796010,1257348339796010,1,20308,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348343796476,1257348343796476,1,41349,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348347796783,1257348347796783,1,29770,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348351797110,1257348351797110,1,13553,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348355797577,1257348355797577,1,28884,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348359797728,1257348359797728,1,27159,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348363798078,1257348363798078,1,34005,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348367798387,1257348367798387,1,26189,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348371798651,1257348371798651,1,22259,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348375799015,1257348375799015,1,48466,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348379799102,1257348379799102,1,25307,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348383799581,1257348383799581,1,51842,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348387799880,1257348387799880,1,24056,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348391799997,1257348391799997,1,45435,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348395800279,1257348418239871,5,18650,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257348399800819,1257348399800819,1,3409,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348403800986,1257348403800986,1,4282,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348407801254,1257348407801254,1,19066,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348411801490,1257348411801490,1,27210,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348415801650,1257348510040479,7,4274,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257348419801928,1257348419801928,1,46501,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348423802305,1257348518238542,7,37224,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257348427802597,1257348427802597,1,35532,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257348431802937,1257348441840402,4,3983,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257348435803365,1257348446040489,4,54296,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257348439803454,1257348439803596,2,19480,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354269777178,1257354269777178,1,10310,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354269777424,1257354269777424,1,39376,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354273777825,1257354273777825,1,20956,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354277778178,1257354277778178,1,25795,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354281778170,1257354281778170,1,36334,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354285776507,1257354285776507,1,47353,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354289774808,1257354312245935,5,35922,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354293773147,1257354293773147,1,8476,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354297771494,1257354297771494,1,49478,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354301769835,1257354301769835,1,36484,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354305768196,1257354305768196,1,24895,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354309766554,1257354318845562,4,24082,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354313765070,1257354313765070,1,7012,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354317763269,1257354317763269,1,49228,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354321761660,1257354321761660,1,8967,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354325760019,1257354347246223,5,60485,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354329758369,1257354329758369,1,51385,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354333756713,1257354333756713,1,47660,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354337755206,1257354337755206,1,52510,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354341753423,1257354341753423,1,53049,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354345751792,1257354367851538,5,25139,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354349750153,1257354349750153,1,16441,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354353748684,1257354353748684,1,50176,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354357749941,1257354357749941,1,1574,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354361748228,1257354383851884,5,51827,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354365746664,1257354365746664,1,3588,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354369745075,1257354369745075,1,25592,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354373743284,1257354373743284,1,41989,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354377741659,1257354399050962,5,2564,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354381740009,1257354381740009,1,6868,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354385738342,1257354385738342,1,2680,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354389736696,1257354389736696,1,11845,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354393735123,1257354393735123,1,45215,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354397733508,1257354419052703,5,22607,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354401731924,1257354401731924,1,36610,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354405730064,1257354405730064,1,20520,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354409728370,1257354413652545,3,8930,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354413726697,1257354423052778,4,11502,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354417725013,1257354417725013,1,27966,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354421723316,1257354421723316,1,57378,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354425721602,1257354425721602,1,46957,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354429719894,1257354451251541,5,51832,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354433718228,1257354433718228,1,20431,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354437716547,1257354459249725,5,52939,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354441714854,1257354451453413,4,40030,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354445713281,1257354467046011,5,28369,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354449711445,1257354453652414,3,52394,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354453709771,1257354457650492,3,30386,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354457708236,1257354479240196,5,14999,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354518709153,1257354518709153,1,24130,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354518709549,1257354518709549,1,30232,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354522709839,1257354522709839,1,11976,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354526710255,1257354526710255,1,37763,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354530710714,1257354530710714,1,10145,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354534711305,1257354534711305,1,45822,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354538711749,1257354538711749,1,29034,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354542712185,1257354542712185,1,35463,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354546712752,1257354557004243,4,52809,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354550712741,1257354550712741,1,40868,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354554713063,1257354554713063,1,45577,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354558713515,1257354558713515,1,42052,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354562713962,1257354562713962,1,31899,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354566714443,1257354566714443,1,41916,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354570714887,1257354570714887,1,32688,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354574715351,1257354574715351,1,56714,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354578715807,1257354578715807,1,3820,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354582716242,1257354582716242,1,4853,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354586716701,1257354586716701,1,59006,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354590727146,1257354590727146,1,40298,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354594728725,1257354594728725,1,25111,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354598729028,1257354598729028,1,1892,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354602729484,1257354602729484,1,49738,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354606729898,1257354606729898,1,54810,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354610730356,1257354610730356,1,32585,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354614730939,1257354614730939,1,54081,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354618731201,1257354641017121,5,7925,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354622731634,1257354622731634,1,53545,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354626732069,1257354626732069,1,4656,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354630732522,1257354630732522,1,13699,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354634732939,1257354634732939,1,26832,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354638733390,1257354638733390,1,27756,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354642733832,1257354642733832,1,42902,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354646734277,1257354646734277,1,37779,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354650734876,1257354650734876,1,4490,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354654735280,1257354654735280,1,52017,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354658735688,1257354658735688,1,22572,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354662735929,1257354662735929,1,32494,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354666736332,1257354666736332,1,26451,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354670736715,1257354693218274,5,14351,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354674737323,1257354674737323,1,12333,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354678737689,1257354681816410,3,10998,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354682738304,1257354682738304,1,55373,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354686738872,1257354686738872,1,43203,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354690738836,1257354693818286,3,51885,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354694739238,1257354704218542,4,27032,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354698739600,1257354707818629,4,38887,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257354702739951,1257354702739951,1,54676,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257354706740298,1257354706740442,2,30855,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257366281761402,1257366281761402,1,1543,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366281761714,1257366281761714,1,31109,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366285762041,1257366285762041,1,14990,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366289762237,1257366289762237,1,33891,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366293762538,1257366293762538,1,39363,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366297762863,1257366297762863,1,49654,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366301763165,1257366301763165,1,10596,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366305763479,1257366305763479,1,58207,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366309763791,1257366309763791,1,26275,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366313764119,1257366313764119,1,42625,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366317764436,1257366317764436,1,9501,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366321764776,1257366321764776,1,14115,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366325765248,1257366325765248,1,13731,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366329765413,1257366329765413,1,18828,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366333765759,1257366333765759,1,30930,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366337766077,1257366337766077,1,19484,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366341766408,1257366341766408,1,33820,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366345766756,1257366345766756,1,58386,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366349770076,1257366349770076,1,5070,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366353770409,1257366353770409,1,54340,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366357770902,1257366357770902,1,60825,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366361771081,1257366361771081,1,30413,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366365771360,1257366365771360,1,20518,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366369771723,1257366369771723,1,54095,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366373772069,1257366373772069,1,36312,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366377772583,1257366377772583,1,6563,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366381772738,1257366381772738,1,41086,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366385773082,1257366385773082,1,19538,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366389773406,1257366389773406,1,24776,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366393773746,1257366393773746,1,33088,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366397774084,1257366397774084,1,49925,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366401774407,1257366401774407,1,25290,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366405774739,1257366405774739,1,3168,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366409775062,1257366409775062,1,3886,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366413775389,1257366413775389,1,58151,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366417775713,1257366417775713,1,41502,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366421776024,1257366443245359,5,52510,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257366425776343,1257366425776343,1,7717,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366429776635,1257366429776635,1,38679,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366433776919,1257366433776919,1,17756,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366437777204,1257366459845739,5,49313,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257366441777489,1257366441777489,1,47150,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366445777810,1257366448845480,3,30841,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257366449778077,1257366449778077,1,2015,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257366453778335,1257366453778479,2,4949,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257366457778660,1257366466849674,4,60742,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257366461785866,1257366471253976,4,20469,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257366465787120,1257366475849829,4,37740,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257366469787467,1257366473654040,3,58098,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257374605832790,1257374605832790,1,40742,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374605833020,1257374605833020,1,27602,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374609833391,1257374609833391,1,59564,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374613833678,1257374613833678,1,8755,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374617834122,1257374617834122,1,60664,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374621834280,1257374621834280,1,28422,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374625834622,1257374625834622,1,48954,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374629834933,1257374629834933,1,45128,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374633835246,1257374633835246,1,23471,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374637835568,1257374637835568,1,32516,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374641835905,1257374641835905,1,58900,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374645836196,1257374645836196,1,27770,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374649836505,1257374649836505,1,17655,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374653836797,1257374653836797,1,20478,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374657837108,1257374657837108,1,47328,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374661837491,1257374661837491,1,27731,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374665837757,1257374665837757,1,55945,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374669838067,1257374669838067,1,57189,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374673838381,1257374673838381,1,58851,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374677838680,1257374677838680,1,54703,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374681839005,1257374681839005,1,7950,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374685839316,1257374685839316,1,50975,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374689839619,1257374689839619,1,7662,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374693839907,1257374693839907,1,57133,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374697840226,1257374719283911,5,33187,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257374701840537,1257374701840537,1,8350,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374705840871,1257374705840871,1,40357,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374709841202,1257374709841202,1,16295,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374713841550,1257374713841550,1,6672,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374717841889,1257374717841889,1,22908,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374721842216,1257374721842216,1,27103,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374725847521,1257374725847521,1,46384,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374729847842,1257374729847842,1,49480,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374733848157,1257374733848157,1,25638,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374737848481,1257374737848481,1,54110,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374741848783,1257374741848783,1,49115,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374745849095,1257374767694339,5,53030,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257374749849395,1257374771490059,5,42034,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257374753849694,1257374753849694,1,33213,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374757849968,1257374757849968,1,15472,80,invalid,incomplete_no_synack
15.56.132.39,172.28.4.7,1257374761850377,1257374783894717,5,13520,80,invalid,incomplete_no_ack
15.56.132.39,172.28.4.7,1257374765850416,1257374775894530,4,31083,80,invalid,incomplete_no_ack
