src,dst,st,et,p,sp,dp,ct,ir
9.196.194.32,172.28.4.7,1257378317742687,1257378317742687,1,20122,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378321743041,1257378321743041,1,28597,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378325743416,1257378347830150,5,51753,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257378329743762,1257378329743762,1,25705,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378333744092,1257378333744092,1,14360,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378337744457,1257378337744457,1,5890,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378341744825,1257378363028912,5,25362,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257378345745172,1257378348830166,3,48483,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257378349745537,1257378349745537,1,2525,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378353745907,1257378353745907,1,6183,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378357746315,1257378357746315,1,1673,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378361746716,1257378361746716,1,46612,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378365747044,1257378365747044,1,49676,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378369747401,1257378369747401,1,1916,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378373747143,1257378373747143,1,31977,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378377745534,1257378377745534,1,48109,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378381744111,1257378390831094,4,26401,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257378385742483,1257378385742483,1,44277,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378389740873,1257378389740873,1,36817,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378393739241,1257378416035676,5,41069,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257378397737635,1257378419832011,5,54548,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257378401736009,1257378401736009,1,14574,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378405734365,1257378405734365,1,40460,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378409736742,1257378409736742,1,50307,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378413735108,1257378413735108,1,27238,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378417733434,1257378417733434,1,6101,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378421731784,1257378421731784,1,14491,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378425730159,1257378425730159,1,54404,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378429728514,1257378451636460,5,4353,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257378433726889,1257378433726889,1,2183,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378437725272,1257378437725272,1,60451,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378441725239,1257378441725239,1,23446,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378445725650,1257378468036806,5,29751,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257378449725976,1257378472036902,5,51175,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257378453726321,1257378453726321,1,48121,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378457726650,1257378457726650,1,43082,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257378461726973,1257378483037157,5,56035,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257378465727316,1257378475036962,4,12454,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257378469727686,1257378480037075,4,30536,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257378473728154,1257378520037990,6,57530,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257378477728371,1257378486837250,4,17608,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257398116721155,1257398116721155,1,32845,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398116721342,1257398116721342,1,17122,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398120721695,1257398120721695,1,33016,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398124721921,1257398124721921,1,12721,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398128722185,1257398138243948,10,27925,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398132722459,1257398132722459,1,47084,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398136722757,1257398140838215,7,16953,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398140723041,1257398140723041,1,4448,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398144723324,1257398144723324,1,55110,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398148723621,1257398148724389,4,49603,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398152723939,1257398152723939,1,7473,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398156724228,1257398156725036,4,35720,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398160724566,1257398160724566,1,39893,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398164724875,1257398164724875,1,46830,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398168725220,1257398168725220,1,50749,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398172725547,1257398172725547,1,19317,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398176725868,1257398176725868,1,41484,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398180726197,1257398180726197,1,15614,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398184726536,1257398184726536,1,16718,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398188726888,1257398188726888,1,25958,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398192727257,1257398192727257,1,13226,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398196727601,1257398206418109,10,43753,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398200727951,1257398223013591,13,35345,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398204728332,1257398204728332,1,20395,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398208728675,1257398208728675,1,43437,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398212729038,1257398212729038,1,50409,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398216729395,1257398216729395,1,6260,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398220729714,1257398220729714,1,41628,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398224730040,1257398224730040,1,21914,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398228730400,1257398228730400,1,17206,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398232730748,1257398232730748,1,27999,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398236731097,1257398240814043,7,53730,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398240731435,1257398240731435,1,33298,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398244731776,1257398244731776,1,59986,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398248732114,1257398271022246,13,5422,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398252732458,1257398252732458,1,60193,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398256732806,1257398256732806,1,46040,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398260733133,1257398260733133,1,21345,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398264733466,1257398264733466,1,3612,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398268733777,1257398290619371,13,40120,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398272734234,1257398272734234,1,9918,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398276734732,1257398287219354,10,10055,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398280734654,1257398289815040,10,14811,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398284734943,1257398294219637,10,48782,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398288735227,1257398310232154,11,55856,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398292735521,1257398292735521,1,4531,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257398296735809,1257398307232825,10,7070,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398300736097,1257398322032391,9,36311,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257398304736449,1257398304736449,1,19115,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399151765179,1257399151765179,1,57984,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399151765699,1257399151765699,1,48874,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399155764405,1257399155764405,1,17172,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399159762750,1257399169503778,10,31147,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399163761104,1257399163761104,1,10816,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399167759460,1257399189105263,13,49961,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399171757863,1257399171757863,1,56004,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399175756247,1257399175756247,1,55109,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399179754681,1257399179754681,1,36035,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399183753067,1257399193707109,10,27467,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399187751588,1257399187751588,1,25109,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399191749931,1257399201504755,10,39761,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399195748364,1257399216896780,13,31183,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399199746734,1257399209500998,10,21955,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399203745177,1257399226092346,13,9989,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399207743616,1257399217695607,10,3044,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399211742037,1257399222095476,10,9972,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399215740499,1257399215740499,1,47568,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399219738918,1257399219738918,1,18914,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399223737627,1257399233089723,10,28126,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399227736108,1257399227736108,1,38172,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399231734883,1257399231734883,1,42501,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399235733324,1257399246085324,10,3439,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399239732372,1257399239732372,1,28590,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399243729911,1257399265477667,13,59914,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399247728337,1257399247728337,1,60164,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399251727029,1257399251727029,1,14555,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399255725640,1257399265679772,10,12871,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399259723676,1257399259723676,1,44107,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399263722167,1257399263722167,1,38517,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399267720604,1257399289263175,13,45266,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399271719384,1257399282066426,10,41061,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399275717772,1257399286064917,10,26361,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399279716201,1257399279716201,1,1408,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399283714624,1257399283714624,1,11178,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399287713047,1257399309454969,13,36148,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399291711446,1257399291711446,1,50340,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399295709875,1257399305255419,10,6153,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399299708282,1257399299708282,1,30227,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399303706675,1257399325857746,13,25345,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399307705049,1257399329256338,13,32590,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399311703429,1257399311703429,1,54307,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399315701847,1257399326256323,10,4076,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399319701248,1257399341454960,13,2744,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399323701602,1257399333056790,10,15232,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399327702034,1257399327702034,1,13035,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257399331702624,1257399354055737,11,4758,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399335702747,1257399381056340,10,24174,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257399339703125,1257399349055625,6,59574,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404256826186,1257404256826186,1,29725,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404256826712,1257404256826712,1,34134,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404260827332,1257404260827332,1,48335,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404264827942,1257404275120294,10,10309,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404268828356,1257404279116673,10,24038,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404272828882,1257404295321880,13,38690,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404276829362,1257404276829362,1,56748,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404280829939,1257404280829939,1,31302,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404284830449,1257404284830449,1,9741,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404288830987,1257404288830987,1,43284,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404292831515,1257404292831515,1,15882,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404296832041,1257404296832041,1,12542,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404300832553,1257404300832553,1,44648,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404304833098,1257404304833098,1,42895,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404308833637,1257404308833637,1,24464,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404312834145,1257404312834145,1,4195,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404316834695,1257404316834695,1,22894,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404320835267,1257404320835267,1,61004,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404324835822,1257404334124370,10,1762,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404328843350,1257404328843350,1,52993,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404332843895,1257404332843895,1,43259,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404336844424,1257404336844424,1,52391,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404340845006,1257404350130418,10,46479,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404344845617,1257404344845617,1,15956,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404348846159,1257404348846159,1,52606,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404352846701,1257404352846701,1,20997,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404356847241,1257404366529496,10,51094,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404360847775,1257404360847775,1,13491,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404364848312,1257404364848312,1,12535,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404368848947,1257404368848947,1,34211,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404372849362,1257404394726553,13,10947,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404376849885,1257404376849885,1,41230,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404380850423,1257404380850423,1,7316,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404384850954,1257404384850954,1,58253,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404388851486,1257404388851486,1,50510,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404392852044,1257404396726185,7,30324,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404396852618,1257404396852618,1,35913,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404400853164,1257404400853164,1,46228,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404404853727,1257404404853727,1,60596,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404408854291,1257404418330599,10,44625,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404412854829,1257404412854829,1,28482,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404416855362,1257404416855362,1,15449,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404420855961,1257404420855961,1,56137,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404424856524,1257404434730914,10,12101,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404428857101,1257404438130900,10,57314,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404432857701,1257404432857701,1,19572,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257404436858250,1257404445927377,10,15266,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404440858729,1257404451130381,8,19179,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257404444859189,1257404490726877,8,19546,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257422108752462,1257422108752462,1,47477,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422108752669,1257422108752669,1,17847,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422112752997,1257422112752997,1,40591,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422116753248,1257422116753248,1,14628,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422120753506,1257422120753506,1,41057,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422124753796,1257422124753796,1,48409,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422128754090,1257422138273856,10,23555,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257422132754372,1257422132754372,1,47924,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422136754656,1257422158277764,13,22992,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257422140754970,1257422150275133,10,19836,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257422144755271,1257422154474425,10,19023,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257422148755688,1257422148755688,1,5917,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422152755957,1257422152755957,1,3472,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422156756270,1257422177876438,13,7199,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257422160756797,1257422160756797,1,21930,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422164756872,1257422164756872,1,45630,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422168757185,1257422168757185,1,48303,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422172757537,1257422182074000,8,10995,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257422176757883,1257422176757883,1,31797,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422180758345,1257422180758345,1,48503,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422184758481,1257422184758481,1,7198,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422188758781,1257422210679634,5,58698,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257422192759135,1257422202470705,4,37398,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257422196759386,1257422196759386,1,14665,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422200759642,1257422200759642,1,22956,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422204760036,1257422226879983,5,6972,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257422208765136,1257422218679824,4,56554,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257422212765389,1257422212765389,1,43071,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422216765624,1257422216765624,1,9716,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422220765883,1257422220765883,1,9448,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422224766277,1257422246476682,5,21864,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257422228766384,1257422228766384,1,56164,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422232766636,1257422232766636,1,26266,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422236766884,1257422236766884,1,1426,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422240767117,1257422263277059,5,9762,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257422244767358,1257422249080502,3,6294,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257422248767609,1257422248767609,1,48806,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422252767940,1257422252767940,1,32288,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422256767973,1257422279081160,5,53188,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257422260768217,1257422283281257,5,10768,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257422264768353,1257422274281060,3,51094,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257422268768599,1257422268768599,1,11181,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422272768921,1257422272768921,1,15656,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422276769071,1257422297877851,5,53536,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257422280769384,1257422280769384,1,17351,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422284769533,1257422284769533,1,36556,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257422288769861,1257422298481620,4,38137,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257422292770087,1257422302481686,4,4624,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257422296770310,1257422307085809,4,46522,80,invalid,incomplete_no_ack
9.196.194.32,172.28.4.7,1257425443676388,1257425443676388,1,29263,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425443676477,1257425443676477,1,24301,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425447676879,1257425447676879,1,60573,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425451676972,1257425451676972,1,18286,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425455677387,1257425455677387,1,10219,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425459677647,1257425459677647,1,15576,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425463677846,1257425463677846,1,23874,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425467678229,1257425467678229,1,12291,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425471678485,1257425471678485,1,42984,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425475678773,1257425475678773,1,43245,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425479679076,1257425479679076,1,23854,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425483679538,1257425483679538,1,3992,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425487679906,1257425487679906,1,57103,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425491680166,1257425491680166,1,48631,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425495680498,1257425495680498,1,55953,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425499680858,1257425499680858,1,41914,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425503681155,1257425503681155,1,1985,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425507685483,1257425507685483,1,6350,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425511685820,1257425511685820,1,38024,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425515686305,1257425515686305,1,11071,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425519686537,1257425519686537,1,3732,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425523686836,1257425523686836,1,57660,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425527687175,1257425527687175,1,43950,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425531687506,1257425531687506,1,4389,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425535687828,1257425535687828,1,6326,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425539688170,1257425539688170,1,54961,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425543688463,1257425543688463,1,10520,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425547688799,1257425547688799,1,51422,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425551689179,1257425551689179,1,8430,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425555689281,1257425555689281,1,59378,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425559689621,1257425559689621,1,2721,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425563690327,1257425563690327,1,36664,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425567690708,1257425590006592,13,22649,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257425571691081,1257425581006938,10,2264,80,invalid,invalid_ack
9.196.194.32,172.28.4.7,1257425575691401,1257425575691401,1,53921,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425579691747,1257425579691747,1,31839,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425583692078,1257425583692078,1,16810,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425587692432,1257425587692432,1,16766,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425591692778,1257425591692778,1,43100,80,invalid,incomplete_no_synack
9.196.194.32,172.28.4.7,1257425595693113,1257425595693113,1,58764,80,invalid,incomplete_no_synack
