src,dst,st,et,p,sp,dp,ct,ir
15.184.166.14,172.28.4.7,1257374777860835,1257374787494773,4,55152,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257374781860778,1257374791090508,4,21586,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257374785861003,1257374785861003,1,48123,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257374789861275,1257374799095058,4,41454,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257374793861533,1257374803490774,4,59510,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257374797861805,1257374891292742,7,46989,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257378313777929,1257378313777929,1,2957,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378313778179,1257378313778179,1,8508,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378317778581,1257378317778581,1,12470,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378321778893,1257378321778893,1,36289,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378325779459,1257378325779459,1,53191,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378329779789,1257378329779789,1,17243,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378333780149,1257378333780149,1,28730,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378337780490,1257378337780490,1,11921,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378341780846,1257378363028876,5,39995,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257378345781205,1257378345781205,1,60686,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378349781537,1257378349781679,2,35417,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257378353781863,1257378353781863,1,48794,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378357782199,1257378357782199,1,52434,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378361782533,1257378361782533,1,50511,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378365782898,1257378365782898,1,13220,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378369783263,1257378369783263,1,50577,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378373782912,1257378373782912,1,24159,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378377781234,1257378377781234,1,56664,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378381779584,1257378381779584,1,10215,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378385777930,1257378385777930,1,9858,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378389776278,1257378389776278,1,3799,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378393774629,1257378393774629,1,20396,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378397772971,1257378397772971,1,24319,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378401771315,1257378401771315,1,42432,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378405769837,1257378405769837,1,57480,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378409772043,1257378409772043,1,44877,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378413770414,1257378413770414,1,8775,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378417768780,1257378417768780,1,53108,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378421767146,1257378421767146,1,38308,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378425765504,1257378425765504,1,16383,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378429763857,1257378429763857,1,28090,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378433762220,1257378433762220,1,40236,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378437760563,1257378437760563,1,23862,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378441760544,1257378441760544,1,39530,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378445760886,1257378467636806,5,15495,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257378449761379,1257378452836493,3,16024,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257378453761565,1257378453761565,1,55743,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378457761939,1257378457761939,1,43196,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378461762317,1257378461762317,1,26915,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378465762388,1257378475236972,4,34709,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257378469762736,1257378469762736,1,42853,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378473763170,1257378473763350,2,1303,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257378477763492,1257378477763633,2,22473,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257378481763574,1257378491433584,4,34257,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257378485763914,1257378495237439,4,50784,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257378489764259,1257378489764259,1,34664,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257378493764654,1257378503437616,4,23805,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257378497765039,1257378544037622,6,13914,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257378501765408,1257378501765551,2,30299,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257398140801954,1257398140801954,1,8744,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398140802227,1257398140802227,1,41889,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398144802624,1257398144802624,1,48688,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398148802920,1257398148802920,1,53471,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398152803242,1257398152803242,1,22847,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398156803521,1257398156803521,1,4914,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398160803838,1257398160803838,1,56573,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398164804162,1257398164804162,1,9180,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398168804485,1257398168804485,1,14850,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398172804814,1257398172804814,1,21232,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398176805127,1257398176805127,1,50974,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398180805447,1257398180805447,1,58676,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398184805752,1257398184805752,1,17427,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398188806094,1257398188806094,1,31220,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398192806440,1257398192806440,1,38474,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398196806781,1257398196806781,1,50783,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398200807117,1257398200807117,1,2799,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398204807483,1257398204807483,1,5961,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398208807833,1257398208807833,1,54536,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398212808213,1257398212808213,1,18771,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398216808573,1257398216808573,1,57212,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398220808884,1257398220808884,1,1405,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398224809218,1257398224809218,1,57110,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398228809568,1257398228809568,1,14573,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398232809895,1257398232809895,1,13577,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398236810244,1257398236810244,1,50253,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398240810590,1257398240810590,1,38057,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398244810951,1257398244810951,1,52609,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398248811293,1257398271218284,5,4698,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257398252811643,1257398252811643,1,18827,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398256811984,1257398256811984,1,14447,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398260812337,1257398260812337,1,12412,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398264812670,1257398264812670,1,59686,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398268812993,1257398268812993,1,2106,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398272813305,1257398272813305,1,4853,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398276813632,1257398276813632,1,21504,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398280813914,1257398280813914,1,5990,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398284814177,1257398284814177,1,60396,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398288814477,1257398292618749,3,29655,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257398292814756,1257398292814756,1,19811,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398296815048,1257398306226672,4,20598,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257398300815318,1257398322232410,5,19599,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257398304815591,1257398304815591,1,17457,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398308828870,1257398318427937,4,36996,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257398312829155,1257398312829155,1,49789,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257398316829426,1257398326228111,4,54901,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257398320829696,1257398330632606,4,26750,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257398324830078,1257398334232677,4,51559,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257398328830378,1257398332832648,3,59833,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399175825187,1257399175825187,1,4035,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399175825388,1257399175825388,1,43656,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399179823775,1257399179823775,1,32981,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399183822193,1257399183822193,1,12087,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399187820640,1257399187820640,1,35762,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399191819074,1257399191819074,1,7940,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399195817659,1257399216894752,5,35860,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399199815945,1257399199815945,1,29877,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399203814613,1257399203814613,1,55934,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399207813019,1257399207813019,1,59386,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399211811441,1257399211811441,1,38667,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399215809860,1257399215809860,1,2885,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399219808246,1257399219808246,1,9070,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399223806651,1257399223806651,1,36429,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399227804838,1257399227804838,1,57889,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399231803467,1257399231803467,1,4934,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399235801667,1257399246082657,4,31412,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399239800295,1257399239800295,1,38097,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399243798441,1257399243798441,1,27239,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399247797105,1257399247797105,1,21117,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399251795225,1257399251795225,1,52347,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399255793655,1257399277267747,5,60752,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399259792364,1257399259792364,1,25455,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399263790445,1257399263790445,1,22964,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399267788862,1257399267788862,1,60756,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399271787317,1257399271787317,1,30350,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399275785797,1257399275785797,1,46556,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399279784463,1257399279784463,1,24671,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399283782681,1257399283782681,1,27353,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399287781348,1257399297856042,4,10351,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399291779753,1257399291779753,1,2660,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399295777925,1257399295777925,1,30358,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399299776371,1257399299776371,1,52978,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399303774985,1257399313254840,4,34611,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399307773148,1257399328855186,5,41416,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399311771745,1257399311771745,1,27710,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399315769966,1257399315769966,1,41521,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399319769902,1257399319769902,1,16246,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399323770264,1257399334255289,4,56558,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399327770632,1257399327770632,1,36426,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399331770789,1257399331770789,1,14603,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257399335771358,1257399346255567,4,34195,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399339771507,1257399349653763,4,38281,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399343772048,1257399437057577,7,22643,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399347772236,1257399357053922,4,9595,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399351772781,1257399361054015,4,35141,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399355773126,1257399365855981,4,26548,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399359773289,1257399359773431,2,39978,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257399363773802,1257399363773945,2,12209,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257404280895684,1257404280895684,1,5768,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404280896517,1257404280896517,1,28819,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404284897508,1257404284897508,1,34097,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404288898350,1257404288898350,1,21243,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404292898898,1257404292898898,1,18872,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404296899464,1257404296899464,1,56604,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404300900046,1257404300900046,1,36600,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404304900598,1257404304900598,1,35944,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404308901162,1257404308901162,1,59552,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404312901786,1257404312901786,1,15200,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404316902347,1257404316902347,1,29298,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404320902952,1257404320902952,1,35549,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404324903536,1257404324903536,1,22533,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404328911107,1257404328911107,1,27213,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404332911708,1257404332911708,1,12214,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404336912332,1257404336912332,1,6081,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404340912896,1257404350328129,4,44161,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257404344913466,1257404344913466,1,51341,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404348914032,1257404348914032,1,40078,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404352914629,1257404352914629,1,45796,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404356915194,1257404356915194,1,57191,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404360915759,1257404360915759,1,40625,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404364916435,1257404364916435,1,8293,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404368917005,1257404368917005,1,40025,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404372917888,1257404394524747,5,23417,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257404376918466,1257404376918466,1,50969,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404380919046,1257404380919046,1,52718,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404384919594,1257404384919594,1,25236,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404388920167,1257404388920167,1,55556,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404392920719,1257404392920719,1,5585,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404396921262,1257404396921262,1,28252,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404400921833,1257404400921833,1,60294,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404404922381,1257404404922381,1,33375,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404408922899,1257404430929909,5,1320,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257404412923453,1257404412923453,1,20508,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404416923983,1257404416923983,1,51217,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404420924510,1257404420924510,1,56894,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404424925063,1257404446925907,5,56078,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257404428925590,1257404428925590,1,26132,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404432926123,1257404432926123,1,55417,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404436926605,1257404447330275,4,10249,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257404440927082,1257404451130377,4,54401,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257404444927468,1257404490931236,6,29936,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257404448927973,1257404448927973,1,31752,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257404452928455,1257404456730496,3,20584,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257404456929371,1257404466326343,4,41121,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257404460929836,1257404507127229,6,36804,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257404464930280,1257404464930419,2,3715,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257404468930774,1257404472730845,3,31432,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257422132810828,1257422132810828,1,53669,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422132811061,1257422132811061,1,42843,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422136811463,1257422136811463,1,56541,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422140811753,1257422144673136,3,55729,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257422144812066,1257422144812066,1,6258,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422148812351,1257422148812351,1,36564,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422152812633,1257422152812633,1,3595,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422156812968,1257422156812968,1,52995,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422160813329,1257422160813329,1,43110,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422164813669,1257422164813669,1,51967,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422168814099,1257422168814099,1,2939,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422172814313,1257422182870258,4,29314,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257422176814639,1257422176814639,1,11603,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422180814957,1257422180814957,1,22095,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422184815200,1257422184815200,1,40170,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422188815592,1257422188815592,1,47805,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422192815675,1257422192815675,1,10236,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422196815919,1257422196815919,1,1947,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422200816180,1257422200816180,1,40455,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422204816443,1257422204816443,1,12071,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422208821698,1257422208821698,1,51897,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422212821956,1257422212821956,1,17341,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422216822207,1257422216822207,1,60085,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422220822424,1257422220822424,1,9683,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422224822667,1257422224822667,1,54263,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422228822921,1257422228822921,1,7938,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422232823169,1257422232823169,1,59347,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422236823406,1257422236823406,1,25426,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422240823633,1257422262077747,5,23866,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257422244823875,1257422244823875,1,42253,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422248824125,1257422248824125,1,39926,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422252824367,1257422252824367,1,16505,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422256824608,1257422278081143,5,24066,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257422260824850,1257422260824850,1,35438,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422264825089,1257422264825089,1,11205,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422268825334,1257422268825334,1,29295,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422272825566,1257422272825566,1,10972,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422276825785,1257422298481616,5,13770,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257422280826021,1257422280826021,1,21260,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422284826242,1257422284826242,1,53052,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422288826460,1257422311282137,5,4708,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257422292826682,1257422292826682,1,23169,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422296826910,1257422307285787,4,21336,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257422300827135,1257422300827135,1,15282,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257422304827366,1257422313885948,4,44235,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257422308831594,1257422319286079,4,60476,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257422312831808,1257422322286144,4,2057,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257422316832038,1257422326086212,4,53442,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257422320832257,1257422366087117,6,1394,80,invalid,incomplete_no_ack
15.184.166.14,172.28.4.7,1257425467767106,1257425467767106,1,35152,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425467767521,1257425467767521,1,18928,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425471768168,1257425471768168,1,16084,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425475768308,1257425475768308,1,59021,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425479768619,1257425479768619,1,4987,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425483768928,1257425483768928,1,33206,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425487769326,1257425487769326,1,33471,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425491769356,1257425491769356,1,46855,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425495769665,1257425495769665,1,32475,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425499769998,1257425499769998,1,44837,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425503770382,1257425503770382,1,37175,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425507774468,1257425507774468,1,56641,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425511774782,1257425511774782,1,34581,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425515775356,1257425515775356,1,32829,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425519775589,1257425519775589,1,13304,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425523776095,1257425523776095,1,13295,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425527776145,1257425527776145,1,23097,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425531776464,1257425531776464,1,26246,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425535776748,1257425535776748,1,15715,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425539776761,1257425539776761,1,33672,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425543777102,1257425543777102,1,17179,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425547777470,1257425547777470,1,15130,80,invalid,incomplete_no_synack
15.184.166.14,172.28.4.7,1257425551777573,1257425551777573,1,35495,80,invalid,incomplete_no_synack
