src,dst,st,et,p,sp,dp,ct,ir
18.177.218.56,172.28.4.7,1257337521822658,1257337521822658,1,1851,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257337525821438,1257337525821438,1,19190,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257337529820119,1257337529820119,1,27418,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257337533818795,1257337555199622,13,28816,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337537817428,1257337537817428,1,55273,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257337541816150,1257337551399640,10,31606,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337545814993,1257337545814993,1,5159,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257337549818500,1257337559800436,10,12694,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337553817101,1257337563801424,10,33263,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337557815768,1257337567599917,10,5745,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337561814364,1257337561814364,1,31017,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257337565813031,1257337587401583,13,15154,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337569812071,1257337663403056,17,8359,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337573809825,1257337668201744,15,44902,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337577808540,1257337588400666,10,46548,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337581806980,1257337581806980,1,58330,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257337585805549,1257337595600370,10,8342,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337589804045,1257337599001208,10,28189,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337593802549,1257337688401743,15,17073,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337597801223,1257337644000626,12,43990,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337601801485,1257337647600702,12,41737,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337605802068,1257337626798376,11,24669,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337609802688,1257337655199999,10,43818,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257337613803275,1257337635800442,7,42506,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348274842762,1257348296638204,13,11130,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348274843094,1257348285239967,10,45998,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348278846026,1257348301437896,13,28387,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348282846336,1257348282846336,1,52892,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348286846643,1257348297439258,10,36124,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348290847147,1257348290847147,1,26590,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348294847298,1257348294847298,1,46688,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348298847606,1257348308238935,10,28159,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348302848032,1257348302848032,1,52285,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348306848299,1257348306848299,1,29073,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348310848528,1257348320042435,10,38659,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348314848870,1257348314848870,1,45431,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348318849180,1257348340437940,13,43225,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348322849465,1257348322849465,1,23403,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348326849892,1257348326849892,1,51882,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348330850134,1257348340236057,10,23969,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348334850583,1257348334850583,1,29819,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348338850742,1257348338850742,1,21064,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348342851048,1257348342851048,1,38300,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348346851466,1257348369040969,13,23993,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348350851683,1257348350851683,1,54311,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348354852018,1257348354852018,1,44684,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348358852323,1257348358852323,1,33616,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348362852655,1257348385240292,13,54404,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348366853069,1257348366853069,1,30413,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348370853220,1257348370853220,1,33162,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348374853685,1257348374853685,1,5324,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348378853874,1257348400237553,13,31358,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348382854192,1257348382854192,1,7193,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348386854597,1257348386854597,1,19798,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348390854933,1257348413441002,13,39515,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348394855053,1257348394855053,1,17293,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348398855348,1257348398855348,1,4766,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348402855670,1257348402855670,1,6872,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348406855944,1257348406855944,1,9155,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348410856213,1257348420440739,10,39861,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348414856486,1257348414856486,1,32433,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348418856756,1257348428640976,10,54814,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348422857038,1257348422857038,1,6991,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348426857326,1257348426857326,1,23689,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257348430857629,1257348440639255,10,22858,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348434857966,1257348444636596,10,44621,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348438858264,1257348461441756,13,8090,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348442858464,1257348489441450,14,5053,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348446858845,1257348492841525,12,6994,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348450858960,1257348497440615,12,58943,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348454859226,1257348477241182,11,27993,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348458859465,1257348480038366,9,35783,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257348462859708,1257348508841040,8,18978,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354292849739,1257354314848776,13,24834,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354292850188,1257354302047969,10,39304,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354296849766,1257354318248593,13,48388,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354300848385,1257354300848385,1,17487,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354304846883,1257354304846883,1,5170,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354308845238,1257354308845238,1,51823,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354312843626,1257354312843626,1,24048,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354316841937,1257354316841937,1,55478,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354320840289,1257354320840289,1,20741,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354324838632,1257354324838632,1,33220,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354328836978,1257354328836978,1,37825,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354332835339,1257354332835339,1,37134,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354336833655,1257354336833655,1,20670,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354340832009,1257354340832009,1,30541,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354344830369,1257354344830369,1,26957,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354348828881,1257354348828881,1,4587,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354352827236,1257354352827236,1,1877,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354356828417,1257354356828417,1,21859,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354360826767,1257354360826767,1,48951,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354364825204,1257354364825204,1,6282,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354368823509,1257354368823509,1,34434,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354372821721,1257354372821721,1,16048,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354376819944,1257354376819944,1,59975,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354380818286,1257354380818286,1,3074,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354384816647,1257354384816647,1,38379,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354388815004,1257354388815004,1,34963,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354392813348,1257354392813348,1,44330,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354396811698,1257354396811698,1,41393,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354400810070,1257354400810070,1,40193,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354404808395,1257354415254139,10,19125,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354408806721,1257354408806721,1,42264,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354412805038,1257354412805038,1,3998,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354416803505,1257354416803505,1,57400,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354420801803,1257354420801803,1,29622,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354424800089,1257354424800089,1,20455,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354428798399,1257354428798399,1,1540,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354432796689,1257354432796689,1,20415,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354436795016,1257354458852707,13,43474,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354440793315,1257354449854078,10,55989,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354444791607,1257354444791607,1,40127,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354448790053,1257354452651968,7,15664,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354452788216,1257354452788216,1,32784,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354456786704,1257354478239983,13,16231,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354460785027,1257354460785027,1,35305,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354464783308,1257354474643418,10,2295,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354468781479,1257354478441488,10,42159,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354472779968,1257354494832742,11,38863,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354476778135,1257354487036474,8,3143,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354480776443,1257354502429120,7,2988,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354541753705,1257354541753705,1,38868,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354541754417,1257354541754417,1,60427,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354545755289,1257354545755289,1,9719,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354549755895,1257354549755895,1,29713,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354553756172,1257354553756172,1,39292,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354557756627,1257354557756627,1,20665,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354561757227,1257354561757227,1,47474,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354565757480,1257354565757480,1,22829,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354569757895,1257354569757895,1,54519,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354573758363,1257354573758363,1,37982,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354577758790,1257354577758790,1,28934,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354581759227,1257354581759227,1,25638,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354585759671,1257354585759671,1,46018,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354589770092,1257354589770092,1,23729,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354593771546,1257354593771546,1,21316,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354597771928,1257354597771928,1,31374,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354601772356,1257354601772356,1,44900,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354605772812,1257354605772812,1,39811,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354609773233,1257354609773233,1,56125,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354613773811,1257354613773811,1,54222,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354617774119,1257354617774119,1,5307,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354621774650,1257354621774650,1,32321,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354625775023,1257354625775023,1,30351,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354629775474,1257354629775474,1,27378,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354633775900,1257354633775900,1,20136,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354637776443,1257354637776443,1,56419,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354641776756,1257354641776756,1,57927,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354645777183,1257354645777183,1,54161,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354649777593,1257354649777593,1,13425,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354653778024,1257354653778024,1,57448,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354657778613,1257354679219011,13,7885,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354661778974,1257354671019177,10,51264,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354665779357,1257354687821622,13,56845,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354669779756,1257354669779756,1,16575,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354673780179,1257354673780179,1,19947,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354677780413,1257354699820948,13,35107,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354681780927,1257354681780927,1,36210,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354685781197,1257354685781197,1,6392,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354689781282,1257354784220322,15,56907,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354693781812,1257354693781812,1,29700,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257354697781986,1257354708219284,10,43345,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354701782334,1257354711020744,10,24811,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354705782833,1257354799820676,15,54308,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354709783025,1257354804020452,15,28333,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354713783338,1257354735419217,11,47510,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354717783650,1257354763219847,12,14595,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354721784002,1257354743419401,11,58677,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354725784311,1257354748019509,9,31381,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257354729784638,1257354750819578,7,53376,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366304834592,1257366304834592,1,45929,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366304835137,1257366304835137,1,30893,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366308839534,1257366331041323,13,42469,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366312840076,1257366312840076,1,55435,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366316841247,1257366339041957,13,8012,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366320844138,1257366330240646,10,24174,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366324848047,1257366324848047,1,28570,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366328848594,1257366328848594,1,44971,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366332849137,1257366332849137,1,57589,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366336849465,1257366336849465,1,9206,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366340849773,1257366340849773,1,22131,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366344850121,1257366344850121,1,27212,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366348853452,1257366348853452,1,27236,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366352853792,1257366362440747,10,59770,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366356854100,1257366356854100,1,18951,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366360854523,1257366360854523,1,23438,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366364854784,1257366364854784,1,43859,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366368855083,1257366368855083,1,2592,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366372855418,1257366372855418,1,1376,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366376855754,1257366376855754,1,37026,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366380856139,1257366402448986,13,40089,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366384856468,1257366384856468,1,59904,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366388856783,1257366388856783,1,29664,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366392857088,1257366392857088,1,25509,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366396857387,1257366396857387,1,52776,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366400857701,1257366400857701,1,37169,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366404858031,1257366404858031,1,59659,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366408858349,1257366408858349,1,48887,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366412858791,1257366412858791,1,1506,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366416859133,1257366416859133,1,45072,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366420859271,1257366420859271,1,29494,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366424859723,1257366424859723,1,46406,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366428859963,1257366428859963,1,14936,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366432860017,1257366436641480,7,10934,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366436860284,1257366436860284,1,40811,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366440860566,1257366462451754,13,21918,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366444860995,1257366444860995,1,34079,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366448861141,1257366448861141,1,8352,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366452861388,1257366463254675,10,5859,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366456861654,1257366456861654,1,30638,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257366460868930,1257366471450844,10,16528,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366464870210,1257366475054678,10,26961,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366468870491,1257366514454966,14,56820,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366472870758,1257366518655057,14,42735,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366476871011,1257366522455142,12,25701,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366480871267,1257366502654690,11,14742,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366484871527,1257366531453776,12,5144,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366488871768,1257366510854881,9,8531,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257366492872006,1257366515454984,7,16305,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374628894788,1257374638286401,10,25262,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374628895227,1257374628895227,1,57670,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374632896199,1257374632896199,1,27230,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374636896676,1257374636896676,1,60452,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374640897252,1257374640897252,1,59646,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374644897675,1257374644897675,1,3181,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374648898322,1257374648898322,1,37100,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374652898892,1257374652898892,1,32280,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374656899602,1257374656899602,1,55088,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374660900325,1257374660900325,1,29294,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374664900710,1257374664900710,1,41980,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374668901234,1257374668901234,1,11249,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374672901827,1257374672901827,1,1391,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374676902232,1257374686284639,10,31940,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374680902779,1257374680902779,1,5828,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374684903281,1257374684903281,1,31958,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374688903768,1257374688903768,1,6583,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374692904325,1257374692904325,1,31991,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374696904794,1257374706294098,10,55483,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374700905325,1257374700905325,1,38076,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374704905916,1257374704905916,1,47952,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374708906355,1257374712289966,7,20860,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374712906685,1257374712906685,1,17591,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374716907023,1257374727095143,10,29454,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374720907358,1257374720907358,1,20132,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374724912827,1257374724912827,1,39847,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374728913001,1257374739489995,10,60040,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374732913318,1257374732913318,1,46239,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374736913653,1257374736913653,1,14414,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374740913972,1257374740913972,1,6242,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374744914283,1257374754490494,10,7415,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374748914580,1257374748914580,1,38647,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374752914894,1257374752914894,1,2882,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374756915212,1257374756915212,1,33616,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374760915496,1257374783295738,13,38069,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374764915786,1257374774492028,10,1498,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374768916087,1257374768916087,1,35767,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374772916384,1257374772916384,1,14140,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374776916709,1257374787499396,10,32748,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374780917002,1257374791495676,10,29826,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374784917270,1257374784917270,1,42405,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257374788917551,1257374798891558,10,13699,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374792917840,1257374802292247,10,40045,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374796918100,1257374891292734,15,42766,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374800918350,1257374847091737,12,44610,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374804918624,1257374851491843,12,44844,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374808918866,1257374830495744,11,13695,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374812919114,1257374835095846,9,50164,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257374816919344,1257374826695656,6,15806,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378332858497,1257378332858497,1,51643,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378332858816,1257378332858816,1,29595,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378336859462,1257378336859462,1,27671,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378340859818,1257378340859818,1,41371,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378344860161,1257378344860161,1,8197,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378348860542,1257378348860542,1,29204,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378352860912,1257378352860912,1,50484,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378356861254,1257378356861254,1,18498,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378360861629,1257378370231898,10,58529,80,invalid,invalid_ack
18.177.218.56,172.28.4.7,1257378364862004,1257378364862004,1,7443,80,invalid,incomplete_no_synack
18.177.218.56,172.28.4.7,1257378368862364,1257378368862364,1,46504,80,invalid,incomplete_no_synack
