src,dst,st,et,p,sp,dp,ct,ir
15.231.243.19,172.28.4.7,1257307234803774,1257307234803774,1,10981,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257307238804759,1257307238804759,1,20506,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257307242804512,1257307264851294,5,6180,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257307246804682,1257307246804682,1,23973,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257307250807255,1257307250807255,1,44138,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257307254807416,1257307254807416,1,47704,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257307258808060,1257307279851639,5,57627,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257307262808128,1257307272451474,4,37884,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257307266808495,1257307269851410,3,13204,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257307270808920,1257307270808920,1,16490,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257307274809354,1257307284051751,4,3840,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257307278809907,1257307288451811,4,36142,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257307282810224,1257307282810224,1,36372,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257307286810435,1257307286810578,2,43409,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257307290810961,1257307290811103,2,54357,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257307294811287,1257307294811415,2,32764,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257307298811660,1257307298811801,2,40232,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314059812742,1257314059812742,1,43224,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314059812909,1257314059812909,1,22580,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314063813243,1257314063813243,1,52218,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314067813605,1257314067813605,1,22656,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314071813901,1257314071813901,1,48025,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314075814217,1257314075814217,1,55353,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314079814556,1257314079814556,1,26604,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314083814887,1257314083814887,1,42182,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314087816239,1257314087816239,1,18492,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314091816582,1257314091816582,1,20673,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314095816925,1257314095816925,1,38153,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314099817253,1257314099817253,1,3173,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314103817717,1257314103817717,1,9098,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314107817727,1257314107817727,1,40697,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314111818057,1257314111818057,1,58079,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314115818415,1257314115818415,1,26118,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314119818781,1257314119818781,1,35359,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314123819134,1257314123819134,1,32470,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314127819465,1257314127819465,1,25921,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314131819811,1257314131819811,1,35232,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314135820134,1257314135820134,1,53521,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314139820479,1257314139820479,1,41582,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314143820967,1257314143820967,1,56906,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314147821201,1257314147821201,1,35747,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314151821601,1257314151821601,1,5150,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314155821894,1257314155822038,2,20516,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314159822224,1257314159822224,1,18176,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314163822555,1257314163822698,2,54702,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314167822884,1257314167822884,1,39586,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314171823244,1257314171823244,1,31241,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314175823588,1257314198001948,5,52094,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314179823956,1257314183009094,3,21781,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314183824303,1257314183824303,1,52792,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314187824663,1257314209994362,5,43282,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314191824977,1257314191824977,1,43407,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314195825280,1257314205996244,4,39788,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314199825549,1257314221390761,5,37606,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314203825829,1257314203825829,1,8982,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314207826088,1257314228985281,5,20940,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314211826364,1257314221990466,4,55069,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314215826668,1257314215826668,1,28625,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257314219827036,1257314314571911,7,58064,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314223827298,1257314233185114,4,57213,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314227827575,1257314238382634,4,36694,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314231827846,1257314240981416,4,37731,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314235828108,1257314245377422,4,54263,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314239828357,1257314249977108,4,1782,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314243828600,1257314338570567,7,12060,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257314247828863,1257314247829006,2,25703,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257323128799306,1257323128799306,1,51883,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323128799764,1257323128799764,1,3542,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323132800378,1257323132800378,1,34965,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323136800671,1257323147034209,4,56206,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257323140800952,1257323140800952,1,30399,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323144801278,1257323144801278,1,34772,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323148801653,1257323148801653,1,2403,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323152801803,1257323152801803,1,16674,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323156802252,1257323156802252,1,51141,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323160802576,1257323160802576,1,45261,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323164802768,1257323164802768,1,30816,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323168803236,1257323168803236,1,23878,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323172803482,1257323172803482,1,11579,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323176803866,1257323176803866,1,46941,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323180804003,1257323180804003,1,59756,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323184804456,1257323184804456,1,30368,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323188804598,1257323210037502,5,46192,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257323192804921,1257323192804921,1,24888,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323196805381,1257323196805381,1,18991,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323200805557,1257323200805557,1,11645,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323204806162,1257323204806162,1,26388,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323208806330,1257323208806330,1,45608,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323212806479,1257323212806479,1,22733,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323216806926,1257323216806926,1,39368,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323220807103,1257323220807103,1,11141,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323224807689,1257323224807689,1,1325,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323228807720,1257323228807720,1,35750,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323232808188,1257323232808188,1,38012,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323236808348,1257323236808348,1,52561,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323240808794,1257323240808794,1,41622,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323244808970,1257323244808970,1,4319,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323248809405,1257323248809405,1,43415,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323252809718,1257323252809718,1,44134,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323256809878,1257323256809878,1,38255,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323260810505,1257323260810505,1,38591,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323264810514,1257323264810514,1,13504,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323268810798,1257323268810798,1,11997,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323272810879,1257323294798717,5,39964,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257323276811279,1257323276811279,1,29149,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323280811575,1257323280811575,1,2109,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323284811890,1257323307398833,5,24195,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257323288812125,1257323298395133,4,58935,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257323292812413,1257323302201211,4,24958,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257323296812690,1257323296812690,1,34745,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257323300813106,1257323300813245,2,44846,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257323304821100,1257323304821241,2,23684,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257323308821374,1257323312396454,3,4084,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257323312821683,1257323316794361,3,30009,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257323316821965,1257323410590187,7,47543,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257331471804371,1257331471804371,1,49613,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331471804645,1257331471804645,1,21078,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331475805070,1257331475805070,1,34489,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331479805371,1257331479805371,1,5951,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331483805689,1257331483805689,1,6656,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331487808038,1257331487808038,1,55219,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331491812470,1257331491812470,1,2255,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331495812750,1257331495812750,1,10114,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331499813041,1257331499813041,1,36555,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331503813395,1257331503813395,1,11577,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331507813748,1257331507813748,1,31230,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331511814077,1257331511814077,1,12080,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331515814381,1257331515814381,1,52862,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331519814692,1257331519814692,1,17869,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331523815026,1257331523815026,1,36605,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331527815364,1257331527815364,1,22429,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331531815710,1257331531815710,1,5649,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331535816024,1257331535816024,1,55029,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331539816350,1257331539816350,1,22875,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331543816701,1257331543816701,1,16853,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331547817012,1257331547817012,1,26141,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331551817343,1257331551817343,1,52819,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331555817670,1257331555817670,1,1478,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331559818003,1257331559818003,1,45700,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331563818306,1257331563818306,1,29566,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331567818632,1257331567818632,1,9953,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331571818981,1257331571818981,1,4469,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331575819313,1257331575819313,1,17423,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331579819648,1257331579819648,1,20396,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331583819974,1257331583819974,1,29651,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331587820313,1257331587820313,1,23512,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331591820597,1257331591820597,1,8980,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331595821015,1257331618206529,5,49699,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257331599820895,1257331599820895,1,56972,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331603821229,1257331603821229,1,13902,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331607821736,1257331607821736,1,55326,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331611821743,1257331633798251,5,51161,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257331615821782,1257331626198980,4,15127,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257331619822080,1257331619822080,1,4411,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331623822387,1257331623822531,2,26686,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257331627822692,1257331649191756,5,25675,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257331631822984,1257331725779688,7,34611,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257331635823272,1257331635823272,1,37736,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257331639823549,1257331649587798,4,17507,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257331643823964,1257331654189341,4,51451,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257331647824245,1257331652190304,3,13312,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257331651824492,1257331661985627,4,38907,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257331655824756,1257331655824898,2,56070,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257331659825011,1257331659825152,2,7312,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257334664774752,1257334664774752,1,38025,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334664774939,1257334664774939,1,18044,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334668775268,1257334691241083,5,25846,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257334672779679,1257334672779679,1,12314,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334676780071,1257334676780071,1,57802,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334680780568,1257334680780568,1,30873,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334684780807,1257334684780807,1,16706,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334688781168,1257334688781168,1,40777,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334692781522,1257334692781522,1,3606,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334696781870,1257334696781870,1,3593,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334700782230,1257334700782230,1,45278,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334704782603,1257334704782603,1,10551,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334708782979,1257334708783121,2,17307,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257334712783447,1257334712783447,1,8018,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334716783715,1257334716783715,1,51818,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334720784104,1257334720784104,1,32519,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334724784456,1257334747038571,5,31756,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257334728784830,1257334728784830,1,18379,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334732785184,1257334732785184,1,2350,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334736785536,1257334736785536,1,10082,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334740785902,1257334740785902,1,35592,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334744786294,1257334744786294,1,8802,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334748786673,1257334748786673,1,19382,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334752786995,1257334752786995,1,22793,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334756787276,1257334756787276,1,5452,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334760787642,1257334760787642,1,53364,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334764788005,1257334764788005,1,30423,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334768788396,1257334768788396,1,8436,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334772788796,1257334772788796,1,39683,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334776789199,1257334780824294,3,44751,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257334780789554,1257334780789554,1,3883,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334784789934,1257334784789934,1,16679,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334788790326,1257334788790326,1,1766,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334792790737,1257334792790737,1,28699,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334796791109,1257334796791109,1,27963,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334800791497,1257334800791497,1,58538,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334804791897,1257334804791897,1,58543,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334808792265,1257334818207427,4,43639,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257334812792662,1257334812792662,1,38285,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334816793023,1257334816793023,1,1119,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334820793394,1257334830809593,4,46203,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257334824793771,1257334834009666,4,22534,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257334828794118,1257334922411617,7,10641,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257334832794467,1257334832794467,1,2480,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257334836794840,1257334836794983,2,29523,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257334840795214,1257334840795356,2,1429,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257334844795545,1257334844795689,2,33969,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257334848795920,1257334848796062,2,60250,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257334852796251,1257334852796393,2,18779,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257336316794893,1257336316794893,1,10625,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336316795419,1257336316795419,1,42178,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336320796131,1257336320796131,1,54303,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336324796597,1257336324796597,1,31429,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336328797025,1257336350219624,5,28821,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257336332797507,1257336332797507,1,49014,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336336797961,1257336336797961,1,11087,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336340798460,1257336340798460,1,33691,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336344799134,1257336344799134,1,14413,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336348799494,1257336348799494,1,26499,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336352799993,1257336352799993,1,54011,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336356800513,1257336356800513,1,8939,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336360801017,1257336360801017,1,45821,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336364801534,1257336364801534,1,10722,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336368802014,1257336368802014,1,1552,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336372802492,1257336372802492,1,53077,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336376803023,1257336376803023,1,4849,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336380803577,1257336380803577,1,25208,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336384804826,1257336384804826,1,20562,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336388805313,1257336388805313,1,6002,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336392805846,1257336392805846,1,11496,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336396806338,1257336396806338,1,25053,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336400806840,1257336400806840,1,59183,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336404807352,1257336404807352,1,32468,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336408807894,1257336408807894,1,8224,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336412808404,1257336412808404,1,51735,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336416808924,1257336416808924,1,37313,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336420809414,1257336420809414,1,55313,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336424809886,1257336424809886,1,43105,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336428810353,1257336428810353,1,47884,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336432810877,1257336432810877,1,35834,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336436811388,1257336436811388,1,52700,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336440811919,1257336440811919,1,29033,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336444812441,1257336444812441,1,29107,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336448812943,1257336471221318,5,23100,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257336452813478,1257336452813478,1,56824,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336456814028,1257336456814028,1,17092,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336460814542,1257336460814542,1,33157,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336464815255,1257336486022629,5,29486,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257336468815725,1257336478019143,4,30476,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257336472816227,1257336472816227,1,58627,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336476816720,1257336476816720,1,22467,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336480817129,1257336491222759,4,38386,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257336484817727,1257336578424694,7,43418,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257336488818042,1257336488818042,1,32160,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257336492818522,1257336502023006,4,38908,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257336496818925,1257336506223100,4,35465,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257336500819375,1257336547224004,6,35979,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257336504819810,1257336598225133,7,3087,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337408802750,1257337408802750,1,31758,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337408803392,1257337408803392,1,17021,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337412804177,1257337527193030,5,53912,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337416804825,1257337416804825,1,35026,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337420807053,1257337420807053,1,56533,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337424806049,1257337424806049,1,27588,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337428806251,1257337428806401,2,25309,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337432806406,1257337432806406,1,13859,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337436807115,1257337436807265,2,50705,80,invalid,incomplete_no_ack
15.231.243.19,172.28.4.7,1257337440807761,1257337440807761,1,24525,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337444808448,1257337444808448,1,44656,80,invalid,incomplete_no_synack
15.231.243.19,172.28.4.7,1257337448809084,1257337448809084,1,27387,80,invalid,incomplete_no_synack
