src,dst,st,et,p,sp,dp,ct,ir
7.139.86.72,172.28.4.7,1257337457674182,1257337457674182,1,23757,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337461674914,1257337461677053,5,5234,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257337465675617,1257337465677746,6,41650,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257337469676269,1257337469676269,1,34865,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337473676921,1257337473676921,1,30778,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337477675943,1257337477675943,1,48235,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337481674629,1257337481677215,6,51354,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257337485673806,1257337485673806,1,32080,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337489672416,1257337489672416,1,50583,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337493671083,1257337493671083,1,30968,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337497669685,1257337497669685,1,37037,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337501668336,1257337501670710,5,55802,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257337505667042,1257337505667042,1,1105,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337509665731,1257337509665731,1,27186,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337513664397,1257337513666514,6,45625,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257337517663108,1257337517665331,5,43890,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257337521661779,1257337521661779,1,22377,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337525660583,1257337525660583,1,51381,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337529659117,1257337529659117,1,35731,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337533657808,1257337533659951,5,30314,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257337537656420,1257337537658580,6,12052,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257337541655091,1257337541655091,1,17659,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257337545654541,1257337545656666,6,42366,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257337549658159,1257337549660638,5,35648,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257337553656773,1257337553659377,5,37539,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257337557655395,1257337557657450,6,55523,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257348218728111,1257348218729206,6,6669,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257348218728206,1257348218729146,5,37766,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257348222728534,1257348222729750,6,31234,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257348226728848,1257348226730045,6,56971,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257348230729055,1257348230729055,1,47426,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348234729189,1257348234729189,1,34315,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348238729444,1257348238729444,1,3239,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348242729719,1257348242731000,6,56439,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257348246730167,1257348246731566,6,15454,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257348250730545,1257348250730545,1,14076,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348254730734,1257348254730734,1,36311,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348258731001,1257348258731001,1,10982,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348262731342,1257348262731342,1,44226,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348266731779,1257348266731779,1,28776,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348270732169,1257348270732169,1,49502,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348274732293,1257348274732293,1,8872,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348278732603,1257348278732603,1,18775,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348282733082,1257348282733082,1,32403,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348286733258,1257348286733258,1,48085,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348290733756,1257348290733756,1,19138,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348294733926,1257348294735364,5,20294,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257348298734406,1257348298734406,1,41183,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348302734578,1257348302734578,1,10817,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348306734905,1257348306734905,1,36368,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348310735250,1257348310735250,1,37383,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348314735732,1257348314737202,5,11039,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257348318735913,1257348318735913,1,19219,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348322736257,1257348322736257,1,2583,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348326736576,1257348326738093,6,54301,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257348330737072,1257348330737072,1,13747,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348334737264,1257348334737264,1,7471,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348338737575,1257348338737575,1,59941,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348342738048,1257348342738048,1,50484,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348346738223,1257348346739700,6,37676,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257348350738648,1257348350738648,1,55882,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348354738891,1257348354738891,1,36881,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348358739225,1257348358740450,5,10961,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257348362739532,1257348362741058,6,58091,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257348366739915,1257348366739915,1,32290,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348370740188,1257348370740188,1,25386,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348374740530,1257348374740530,1,11138,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348378740959,1257348378742444,6,7571,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257348382741235,1257348382741235,1,35338,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348386741575,1257348386741575,1,54334,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348390741893,1257348390741893,1,35317,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348394742154,1257348394742154,1,23810,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348398742452,1257348398743445,5,2177,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257348402742844,1257348402742844,1,53063,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257348406743156,1257348406743156,1,55184,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354236709274,1257354236710451,6,50525,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354236709399,1257354236710509,5,31146,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354240709662,1257354240710832,6,51310,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354244709973,1257354244711294,5,51745,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354248710108,1257354248710108,1,16568,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354252710507,1257354252710507,1,29629,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354256710625,1257354256711941,6,40809,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354260710880,1257354260710880,1,23883,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354264711311,1257354264711311,1,44000,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354268711437,1257354268711437,1,18467,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354272711842,1257354272713212,6,5638,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354276712023,1257354276712023,1,2786,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354280712444,1257354280712444,1,21954,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354284710889,1257354284712318,6,6123,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354288709262,1257354288709262,1,24693,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354292707586,1257354292708698,5,19815,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354296705916,1257354296705916,1,51102,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354300704237,1257354300705936,6,33331,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354304702561,1257354304702561,1,29108,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354308700952,1257354308700952,1,31767,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354312699290,1257354312700708,6,60575,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354316697607,1257354316697607,1,42969,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354320695941,1257354320695941,1,37603,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354324694288,1257354324695825,6,15228,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354328692630,1257354328692630,1,45829,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354332690948,1257354332690948,1,13374,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354336689312,1257354336690894,5,28456,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354340687658,1257354340687658,1,43159,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354344685999,1257354344687482,6,57962,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354348684482,1257354348684482,1,43361,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354352682691,1257354352682691,1,10828,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354356684004,1257354356685473,6,47458,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354360682334,1257354360683911,6,13477,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354364680664,1257354364680664,1,1108,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354368678989,1257354368678989,1,38173,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354372677327,1257354372677327,1,29015,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354376675650,1257354376677198,6,29707,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354380673975,1257354380673975,1,17952,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354384672289,1257354384672289,1,51869,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354388670650,1257354388672163,6,12677,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354392668959,1257354392670102,5,35390,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354396667309,1257354396668841,6,56478,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354400665642,1257354400665642,1,14434,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354404663956,1257354404665004,5,56314,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354408662277,1257354408663747,6,1571,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354412660580,1257354412661626,5,38098,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354416659002,1257354416660448,5,15100,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354420657199,1257354420658318,5,51643,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354424655497,1257354424656920,6,10400,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354485634775,1257354485634775,1,4635,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354485634825,1257354485634825,1,22454,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354489633117,1257354489634447,6,42828,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354493631440,1257354493631440,1,4062,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354497629777,1257354497629777,1,50902,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354501628111,1257354501629667,5,28703,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354505626493,1257354505626493,1,34346,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354509624854,1257354509626590,6,21475,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354513623359,1257354513623359,1,48063,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354517621788,1257354517621788,1,23369,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354521621221,1257354521622853,5,27019,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354525621330,1257354525622826,5,21639,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354529621863,1257354529621863,1,17475,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354533621958,1257354533621958,1,59617,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354537622230,1257354537622230,1,49476,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354541622926,1257354541624791,5,16821,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354545623428,1257354545625717,6,4469,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354549623781,1257354549623781,1,51796,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354553624206,1257354553624206,1,6560,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354557624645,1257354557624645,1,50094,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354561625086,1257354561626945,5,2065,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354565625686,1257354565625686,1,29597,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354569626109,1257354569626109,1,8414,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354573626580,1257354573628197,5,10270,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354577626948,1257354577628763,6,28035,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354581627339,1257354581629618,6,5320,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354585627806,1257354585627806,1,42930,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354589638281,1257354589638281,1,56497,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354593639830,1257354593642268,6,1748,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354597640153,1257354597640153,1,52723,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354601640566,1257354601640566,1,7171,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354605640984,1257354605642774,6,5353,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354609641664,1257354609643452,5,14147,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354613642132,1257354613656670,5,48969,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354617642390,1257354617642390,1,8385,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354621642804,1257354621642804,1,4020,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354625643215,1257354625645077,6,16643,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354629643659,1257354629643659,1,41701,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354633644089,1257354633644089,1,24465,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354637644586,1257354637644586,1,3677,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354641644906,1257354641644906,1,4041,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354645645440,1257354645647498,6,50454,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354649645806,1257354649647631,6,24287,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354653646252,1257354653646252,1,20487,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257354657646679,1257354657648444,6,49042,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354661647257,1257354661649730,6,12733,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354665647509,1257354665649174,6,36278,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257354669647937,1257354669649725,5,52482,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257354673648486,1257354673650176,6,3499,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257366248731502,1257366248732625,5,42018,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257366248731644,1257366248732723,5,53210,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257366252731941,1257366252733214,6,15852,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257366256732162,1257366256733313,6,60165,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257366260732395,1257366260732395,1,49974,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366264732658,1257366264732658,1,2536,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366268732921,1257366268732921,1,15891,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366272733175,1257366272733175,1,44045,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366276733469,1257366276733469,1,51516,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366280733758,1257366280733758,1,25119,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366284734074,1257366284734074,1,20739,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366288734335,1257366288734335,1,23669,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366292734633,1257366292734633,1,29313,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366296734937,1257366296734937,1,6292,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366300735266,1257366300736711,6,47656,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257366304735722,1257366304735722,1,39611,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366308735899,1257366308735899,1,4197,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366312736224,1257366312736224,1,45230,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366316736521,1257366316737979,5,42660,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257366320736836,1257366320736836,1,3828,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366324737173,1257366324737173,1,37630,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366328737493,1257366328737493,1,28173,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366332737884,1257366332737884,1,8850,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366336738127,1257366336738127,1,39343,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366340738451,1257366340738451,1,1836,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366344738772,1257366344738772,1,17421,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366348742070,1257366348743513,6,15800,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257366352742381,1257366352742381,1,52582,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366356742722,1257366356742722,1,51453,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366360743035,1257366360743035,1,41722,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366364743347,1257366364743347,1,60371,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366368743807,1257366368745432,6,32442,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257366372743995,1257366372743995,1,33902,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366376744318,1257366376744318,1,15193,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366380744722,1257366380744722,1,31577,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366384745052,1257366384745052,1,22846,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366388745539,1257366388747276,6,16699,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257366392745713,1257366392745713,1,46438,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366396746208,1257366396746208,1,5862,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366400746359,1257366400748293,5,7186,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257366404746665,1257366404746665,1,10528,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366408747001,1257366408747001,1,25571,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366412747301,1257366412747301,1,29826,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366416747768,1257366416747768,1,38812,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366420747924,1257366420749130,5,30833,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257366424748208,1257366424748208,1,16452,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366428748509,1257366428748509,1,17393,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257366432748806,1257366432750195,6,34001,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257366436749230,1257366436750597,5,60652,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257374572762963,1257374572763956,5,21120,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257374572763101,1257374572764044,5,19609,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257374576763386,1257374576764495,6,60262,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257374580763611,1257374580764586,5,4909,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257374584763828,1257374584763828,1,41168,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374588764073,1257374588764073,1,11111,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374592764340,1257374592764340,1,54096,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374596764596,1257374596764596,1,60842,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374600764817,1257374600764817,1,18488,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374604765094,1257374604765094,1,14820,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374608765359,1257374608766360,5,39993,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257374612765665,1257374612767050,6,7062,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257374616766026,1257374616766026,1,33001,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374620766324,1257374620767313,5,37773,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257374624766636,1257374624768283,5,33749,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257374628766967,1257374628768448,6,47565,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257374632767317,1257374632767317,1,26123,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374636767626,1257374636767626,1,13680,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374640767956,1257374640769466,6,6080,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257374644768283,1257374644768283,1,3953,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374648768616,1257374648768616,1,44347,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374652768964,1257374652768964,1,48292,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374656769323,1257374656769323,1,25708,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374660769675,1257374660771217,6,41910,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257374664770007,1257374664770007,1,58170,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374668770315,1257374668770315,1,48862,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374672770658,1257374672772157,6,44529,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257374676771005,1257374676772459,6,48680,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257374680771359,1257374680772824,6,2927,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257374684771710,1257374684771710,1,60917,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374688772049,1257374688772049,1,6751,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374692772391,1257374692773980,6,23017,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257374696772728,1257374696772728,1,19497,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374700773064,1257374700773064,1,5984,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374704773407,1257374704773407,1,26896,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374708773734,1257374708775231,6,59635,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257374712774058,1257374712775360,5,16066,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257374716774398,1257374716774398,1,19963,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374720774735,1257374720774735,1,59448,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374724780236,1257374724781562,5,33524,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257374728780391,1257374728780391,1,33753,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374732780716,1257374732780716,1,38412,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374736781030,1257374736781030,1,39557,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374740781370,1257374740782846,6,5724,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257374744781656,1257374744782714,5,15156,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257374748781922,1257374748781922,1,12277,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374752782202,1257374752782202,1,52260,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257374756782476,1257374756783897,6,40249,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257374760782748,1257374760784169,6,24928,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257378276694849,1257378276696163,6,17255,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257378276695068,1257378276696441,5,21410,80,invalid,rst_during_handshake
7.139.86.72,172.28.4.7,1257378280695420,1257378280696782,6,60530,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257378284695858,1257378284697244,6,15534,80,invalid,invalid_ack
7.139.86.72,172.28.4.7,1257378288698342,1257378288698342,1,19559,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378292698566,1257378292698566,1,6941,80,invalid,incomplete_no_synack
7.139.86.72,172.28.4.7,1257378296698897,1257378296698897,1,37129,80,invalid,incomplete_no_synack
