src,dst,st,et,p,sp,dp,ct,ir
2.190.156.35,172.28.4.7,1257307169627936,1257307178647373,4,25939,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307173628487,1257307183447480,4,36583,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307177628879,1257307187247558,4,58591,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307181629319,1257307181629319,1,26250,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257307185629749,1257307207648031,5,38981,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307189630178,1257307199047853,4,12067,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307193630619,1257307203847950,4,49339,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307197631070,1257307219648289,5,11281,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307201631524,1257307201631524,1,7255,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257307205631948,1257307227248463,5,31300,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307209632401,1257307219048272,4,5790,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307213632802,1257307223448379,4,24957,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307217633242,1257307239848742,5,59260,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307221633676,1257307243848830,5,48034,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307225634099,1257307235648649,4,50416,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307229634584,1257307238848719,4,7321,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257307233635051,1257307233635051,1,34132,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257313994674388,1257313994674565,2,25352,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257313994674419,1257313994674569,2,1371,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257313998674592,1257313998674737,2,41651,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314002674764,1257314002674907,2,34005,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314006674941,1257314006675083,2,35060,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314010675137,1257314032460567,5,3850,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314014675328,1257314023860370,4,28347,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314018675523,1257314028459566,4,31287,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314022675740,1257314025860420,3,56714,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314026675949,1257314036458783,4,20112,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314030676149,1257314052059122,5,60867,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314034676377,1257314056261097,5,31323,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314038676612,1257314047860345,4,33564,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314042676874,1257314053259179,4,48327,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314046677125,1257314057061129,4,60263,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314050677388,1257314071861205,5,3002,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314054677893,1257314077258607,5,46510,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314058678154,1257314058678154,1,21149,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257314062678429,1257314085054882,5,51541,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314066678731,1257314075859265,4,3298,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314070679043,1257314080855036,4,10494,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314074679475,1257314084455176,4,53959,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314078679679,1257314078679679,1,14962,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257314082680035,1257314105044470,5,27401,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314086680367,1257314096450440,4,8292,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314090681708,1257314090681708,1,10015,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257314094682046,1257314116640812,5,38936,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314098682392,1257314098682392,1,40506,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257314102682729,1257314124037258,5,37262,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314106683072,1257314116640809,4,35918,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314110683396,1257314110683396,1,17545,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257314114683701,1257314137230972,5,1585,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314118684058,1257314128033757,4,36260,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314122684424,1257314145227138,5,58166,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314126684766,1257314126684766,1,34560,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257314130685093,1257314130685093,1,10290,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257314134685417,1257314156419935,5,60987,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314138686038,1257314148825503,4,1878,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314142685927,1257314142685927,1,40547,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257314146686442,1257314168014375,5,56671,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314150686738,1257314150686738,1,20960,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257314154687076,1257314176412255,5,40384,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314158687414,1257314181008190,5,26964,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314162687763,1257314184008631,5,53495,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314166688325,1257314166688325,1,27682,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257314170688798,1257314193004334,5,26198,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314174688807,1257314195801113,5,55467,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314178689139,1257314188604546,4,13163,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257314182689488,1257314182689488,1,46317,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257323063647411,1257323063647576,2,4261,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323063647467,1257323067032434,3,12669,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323067647667,1257323070834392,3,54664,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323071647837,1257323075634501,3,37846,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323075648019,1257323075648161,2,17833,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323079648209,1257323101235084,5,13595,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323083648398,1257323093034885,4,4485,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323087648620,1257323097033098,4,6255,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323091648844,1257323113033458,5,29762,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323095649063,1257323117235433,5,45097,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323099649304,1257323122235543,5,54093,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323103649570,1257323113235350,4,22516,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323107649819,1257323107649819,1,6511,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257323111650071,1257323133235787,5,55238,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323115650354,1257323137035881,5,2537,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323119650634,1257323122835566,3,37800,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323123650925,1257323133035808,4,28129,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323127651219,1257323149636166,5,14296,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323131651503,1257323131651645,2,15259,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323135651799,1257323135651939,2,40635,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323139652113,1257323139652256,2,44250,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323143652432,1257323143652432,1,58753,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257323147652750,1257323169234745,5,11873,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323151653090,1257323161036425,4,32107,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323155653429,1257323176834908,5,45199,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323159653771,1257323169034732,4,52092,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323163654135,1257323163654135,1,57827,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257323167654506,1257323190037050,5,54909,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323171654838,1257323181036860,4,51722,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323175655167,1257323175655167,1,47896,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257323179655510,1257323179655510,1,1081,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257323183655873,1257323187635130,3,54953,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323187656228,1257323196835353,4,59535,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323191656590,1257323191656590,1,54716,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257323195656907,1257323195656907,1,31769,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257323199657251,1257323221233870,5,16339,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323203657588,1257323213237573,4,7282,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323207657923,1257323207657923,1,35225,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257323211658270,1257323211658270,1,21564,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257323215658593,1257323237626033,5,36014,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323219658918,1257323241622264,5,19292,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323223659240,1257323232828331,4,14628,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323227659552,1257323227659552,1,57501,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257323231659915,1257323253618394,5,24774,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323235660255,1257323245022492,4,8836,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323239660603,1257323261413311,5,59008,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323243660922,1257323253618383,4,1544,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257323247661325,1257323247661325,1,35935,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257323251661704,1257323251661847,2,12274,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331406639866,1257331406640069,2,31994,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331406639875,1257331409637719,3,30036,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331410640098,1257331410640238,2,54256,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331414640294,1257331414640437,2,47614,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331418640473,1257331418640613,2,53888,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331422640659,1257331444238496,5,34100,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331426640863,1257331436638326,4,4386,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331430641066,1257331441034664,4,59456,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331434641277,1257331457038796,5,45219,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331438641764,1257331448238592,4,41494,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331442642002,1257331465035214,5,24229,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331446642239,1257331456038761,4,40737,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331450642480,1257331460438856,4,47914,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331454642715,1257331463635189,4,55850,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331458642999,1257331479835546,5,39370,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331462643253,1257331484239402,5,30027,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331466643526,1257331488437737,5,17230,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331470643822,1257331470643822,1,14369,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257331474644107,1257331483835632,4,49361,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331478644395,1257331500845780,5,15450,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331482644705,1257331504842094,5,13869,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331486647015,1257331509042208,5,6243,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331490647340,1257331511846019,5,20194,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331494651651,1257331504242085,4,38216,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331498651975,1257331520646207,5,3967,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331502652317,1257331524846311,5,60272,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331506652662,1257331515846110,4,56213,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331510652997,1257331520846211,4,34732,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331514653311,1257331536645504,5,49095,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331518653639,1257331540043884,5,5453,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331522654103,1257331532046468,4,50756,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331526654311,1257331526654311,1,20059,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257331530654667,1257331552634114,5,34459,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331534655006,1257331556835845,5,43982,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331538655320,1257331560430396,5,6643,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331542655659,1257331552837770,4,27318,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331546656017,1257331556436037,4,17053,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331550656361,1257331560830204,4,10000,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331554656662,1257331576022973,5,25744,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331558656988,1257331568630221,4,1243,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331562657319,1257331572828227,4,50464,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331566657653,1257331588020961,5,48944,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331570657975,1257331591819153,5,40950,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331574658338,1257331596816753,5,37348,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331578658676,1257331578658676,1,43765,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257331582658996,1257331593018570,4,19290,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331586659332,1257331608607380,5,6346,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331590659658,1257331612809123,5,59965,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257331594659982,1257331604812929,4,32630,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334599646131,1257334599646327,2,50389,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334599646229,1257334599646383,2,57097,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334603644518,1257334603644659,2,45408,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334607642812,1257334607642953,2,23930,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334611641113,1257334611641254,2,45159,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334615639373,1257334615639513,2,39530,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334619637664,1257334619637805,2,48752,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334623635983,1257334623636124,2,60277,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334627634784,1257334627634926,2,12027,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334631633127,1257334653436249,5,33374,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334635631439,1257334657036324,5,38472,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334639629766,1257334642636007,3,38951,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334643629818,1257334664834618,5,42158,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334647630140,1257334669636599,5,16230,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334651630468,1257334673840715,5,54317,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334655630769,1257334676840779,5,9837,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334659631084,1257334681038983,5,43606,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334663631542,1257334686040986,5,7456,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334667631709,1257334667631709,1,58459,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257334671632033,1257334671632175,2,38983,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334675636369,1257336297414704,6,53070,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334679636710,1257334701041317,5,21734,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334683637030,1257334683637030,1,38430,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257334687637379,1257334697241231,4,15088,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334691637784,1257334691637784,1,9223,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257334695638482,1257334695638625,2,44035,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334699638919,1257334702641345,3,21993,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334703638983,1257334726039993,5,54956,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334707639330,1257334707639472,2,38739,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334711639683,1257334733440173,5,50448,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334715640203,1257334725241860,4,30157,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334719640880,1257334729641964,4,28098,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334723641351,1257334745041377,5,46516,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334727641372,1257334732040118,3,14536,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334731641723,1257334753637295,5,50999,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334735642027,1257334745439324,4,30646,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334739642956,1257334749039493,4,53036,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334743642654,1257334743642654,1,38722,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257334747643200,1257334747643340,2,29893,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334751642809,1257334751642950,2,4033,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334755643181,1257334755643324,2,11066,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334759643581,1257334759643722,2,7336,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334763643924,1257334763644065,2,41954,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334767644913,1257334767645057,2,52194,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334771644435,1257334771644576,2,22537,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334775644799,1257334775644941,2,35242,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334779645144,1257334779645144,1,61002,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257334783645492,1257334783645635,2,5113,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257334787645899,1257334787646039,2,41669,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336251609326,1257336251609500,2,52950,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336251609561,1257336251609702,2,51169,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336255609994,1257336259402843,3,14022,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336259610357,1257336263206681,3,13020,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336263611677,1257336285207187,5,46089,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336267612067,1257336288806510,5,27849,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336271612450,1257336281407113,4,13127,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336279613139,1257336302018558,5,53033,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336283613531,1257336293818352,4,26302,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336287616887,1257336291610316,3,17048,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336291617280,1257336295618406,3,37557,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336295625656,1257336305618626,4,40731,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336299626098,1257336309018707,4,18737,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336303626507,1257336314218825,4,34284,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336307626925,1257336329219160,5,60503,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336311627376,1257336320818979,4,46456,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336315627747,1257336337216283,5,14529,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336319628225,1257336330019157,4,46841,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336323628695,1257336323628695,1,4612,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257336327629192,1257336349819631,5,59220,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336331629674,1257336341219434,4,38232,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336335630143,1257336357019797,5,47891,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336339630617,1257336361818455,5,55000,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336343631109,1257336353219685,4,12339,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336347631648,1257336357019801,4,42017,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336351632144,1257336361818483,4,59096,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336355632680,1257336378020253,5,12291,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336359633213,1257336380820286,5,41726,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336363633720,1257336373620148,4,23754,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336367634236,1257336377816500,4,32701,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336371635153,1257336382020333,4,33646,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336375635661,1257336397020674,5,13893,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336379636205,1257336401220764,5,45693,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336383636703,1257336387616703,3,45637,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336387637176,1257336387637176,1,58953,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257336391637668,1257336412817272,5,12512,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336395638163,1257336405617102,4,57734,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336399638677,1257336399638822,2,50993,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336403639196,1257336403639196,1,4516,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257336407639681,1257336429221383,5,23007,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336411640187,1257336433421459,5,7012,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336415640708,1257336415640708,1,41043,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257336419641232,1257336441021659,5,2708,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336423641741,1257336423641741,1,24719,80,invalid,incomplete_no_synack
2.190.156.35,172.28.4.7,1257336427642222,1257336450218109,5,14298,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336431642728,1257336454221932,5,2181,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336435643245,1257336445021730,4,10146,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257336439643755,1257336450021840,4,27798,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337343605902,1257337343606077,2,13923,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337343606136,1257337343606277,2,25826,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337347606653,1257337347606795,2,43321,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337351607126,1257337351607267,2,46416,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337355607629,1257337355607771,2,43590,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337359608247,1257337359608430,2,6055,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337363608679,1257337367589465,3,57095,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337367609227,1257337371589564,3,32997,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337371609781,1257337393990058,5,28891,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337375610380,1257337375610521,2,54008,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337379610993,1257337383589815,3,37416,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337383611552,1257337405390311,5,55494,80,invalid,incomplete_no_ack
2.190.156.35,172.28.4.7,1257337387612100,1257337397590134,4,54812,80,invalid,incomplete_no_ack
