src,dst,st,et,p,sp,dp,ct,ir
5.154.248.27,172.28.4.7,1257337480650608,1257337502405743,13,27357,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257337484649390,1257337494197619,10,47009,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257337488648077,1257337488648077,1,43841,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257337492646730,1257337515200066,13,31741,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257337496645416,1257337518994001,13,58178,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257337500644484,1257337521812714,13,25159,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257337504643016,1257337514999765,10,14694,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257337508641666,1257337508641666,1,37069,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257337512640530,1257337534394944,13,36709,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257337516639373,1257337516639373,1,6725,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257337520637642,1257337541995717,13,37793,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257337524636306,1257337524636306,1,55084,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257337528634967,1257337528634967,1,56408,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257337532633564,1257337554798649,11,11811,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257337536632172,1257337546796586,8,8845,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257337540630883,1257337550598544,6,38893,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348201657517,1257348222836718,13,31032,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348201657545,1257348201658610,4,6279,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348205657726,1257348227437823,13,52329,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348209657927,1257348219831675,10,60348,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348213658102,1257348223436151,10,54546,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348217658325,1257348227836839,10,18826,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348221658540,1257348243038083,13,54857,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348225658760,1257348248240435,13,55321,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348229658994,1257348239436747,10,3551,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348233659253,1257348255240015,13,17531,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348237659633,1257348247437831,10,26432,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348241659836,1257348263037203,13,55481,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348245660103,1257348254837721,10,54659,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348249660537,1257348270838004,13,5709,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348253660795,1257348275437606,13,27624,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348257661090,1257348266839744,10,49747,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348261661457,1257348272237463,10,13231,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348265661811,1257348275637653,10,32325,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348269662056,1257348279433815,10,30581,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348273662096,1257348296038973,13,3693,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348277662514,1257348277662514,1,35863,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348281662768,1257348281662768,1,30310,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348285663121,1257348285663121,1,13504,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348289663515,1257348299436675,10,47093,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348293663961,1257348303634024,10,42481,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348297664330,1257348319044716,13,31617,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348301664478,1257348301664478,1,14403,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348305664975,1257348327639104,13,42282,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348309665140,1257348318834217,10,49294,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348313665476,1257348313665476,1,52640,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348317665839,1257348317665839,1,8039,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348321666145,1257348321666145,1,19296,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348325666615,1257348328838503,7,57890,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348329666811,1257348329666811,1,59339,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348333667289,1257348333667289,1,18615,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348337667454,1257348337668785,4,51406,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348341667786,1257348341667786,1,17136,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348345668121,1257348367843020,13,12442,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348349668568,1257348349668568,1,45698,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348353668976,1257348353668976,1,19657,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348357669136,1257348380243840,13,28944,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348361669458,1257348361669458,1,11100,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348365669935,1257348375041400,10,14108,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348369670137,1257348369670137,1,22574,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348373670468,1257348384239961,10,15780,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348377670797,1257348399835075,11,40702,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257348381671091,1257348381671091,1,11291,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348385671435,1257348385671435,1,27981,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257348389671947,1257348411439722,7,11998,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354219668379,1257354241446320,13,44993,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354219668432,1257354241646274,13,59850,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354223668610,1257354245846599,13,42678,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354227668813,1257354237445682,10,25255,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354231673017,1257354241046670,10,53903,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354235673225,1257354256847323,13,44472,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354239673441,1257354250047047,10,32596,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354243673671,1257354265047387,13,23007,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354247673869,1257354269449336,13,32495,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354251674090,1257354273647759,13,22139,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354255674311,1257354255674311,1,26032,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354259674538,1257354281047342,13,17760,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354263674785,1257354285449852,13,2664,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354267675063,1257354290247587,13,13362,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354271675338,1257354282246565,10,33379,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354275675653,1257354285854979,10,1043,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354279675901,1257354290049357,10,15902,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354283674934,1257354292848744,10,3919,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354287673263,1257354310248631,13,42054,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354291671582,1257354291671582,1,16713,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354295669890,1257354295669890,1,46927,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354299668231,1257354299668231,1,2666,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354303666540,1257354303666540,1,40737,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354307664895,1257354317848438,10,56868,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354311663231,1257354334248569,13,51646,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354315661569,1257354315661569,1,4467,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354319660037,1257354329247230,10,24706,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354323658236,1257354345847332,13,23762,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354327656661,1257354327656661,1,53554,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354331654704,1257354353249066,13,53489,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354335653051,1257354358052999,13,42526,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354339651399,1257354360653912,13,37518,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354343649880,1257354365052286,13,52309,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354347648214,1257354357452255,10,24174,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354351646559,1257354372851913,13,1744,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354355647966,1257354355647966,1,45183,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354359646221,1257354359646221,1,7617,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354363644576,1257354363644576,1,33311,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354367642910,1257354367642910,1,7160,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354371641428,1257354381052679,10,39082,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354375639637,1257354375639637,1,54420,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354379637941,1257354379637941,1,32162,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354383636238,1257354405253337,13,55812,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354387634551,1257354387634551,1,56055,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354391632967,1257354401453275,10,44495,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354395631176,1257354395631176,1,28162,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354399629342,1257354399629342,1,56069,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354403627667,1257354425850983,9,59368,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354407626165,1257354407626165,1,31051,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354468599417,1257354478841079,10,29350,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354468599726,1257354468600877,4,21431,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354472598308,1257354482441223,10,34501,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354476596645,1257354486039180,10,37869,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354480595096,1257354480595096,1,58561,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354484593411,1257354495033339,10,13910,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354488591779,1257354510426488,13,56488,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354492589973,1257354502629740,10,20981,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354496588452,1257354518421012,13,6993,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354500586668,1257354510828120,10,57466,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354504585026,1257354526824291,13,47867,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354508583384,1257354511623968,7,37131,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354512581771,1257354512581771,1,58696,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354516580137,1257354526416622,10,7396,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354520579158,1257354520579158,1,58780,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354524579695,1257354533615614,10,58662,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354528579941,1257354538818424,10,29910,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354532580351,1257354553805702,13,53119,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354536580745,1257354546010556,10,20241,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354540581145,1257354562211457,13,35802,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354544581569,1257354544581569,1,49292,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354548582001,1257354570608943,13,50177,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354552582438,1257354552582438,1,12453,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354556582876,1257354566407054,10,22950,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354560583411,1257354582007277,13,34912,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354564583734,1257354574405737,10,27491,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354568584598,1257354589618133,13,40416,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354572584425,1257354593819872,13,8372,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354576584894,1257354576584894,1,58625,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354580585389,1257354580585389,1,4318,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354584585960,1257354606417419,13,40393,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354588596222,1257354610222557,13,26945,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354592597655,1257354614820393,13,24719,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354596598097,1257354596598097,1,13865,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354600598695,1257354622018396,13,3784,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354604598967,1257354613821336,10,22251,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354608599479,1257354608599479,1,26745,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354612599919,1257354621816923,10,59243,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354616600489,1257354616600489,1,42203,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354620600765,1257354630218312,10,32708,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354624601200,1257354646619112,13,55680,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354628601695,1257354628601695,1,29040,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354632602128,1257354632602128,1,8810,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354636602749,1257354659018746,13,53347,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354640603035,1257354650218503,10,35407,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354644603464,1257354666017666,11,6561,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354648603887,1257354648603887,1,50979,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257354652604311,1257354674017846,9,4287,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257354656604785,1257354666417670,6,58651,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366231650973,1257366254238779,13,6377,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366231651015,1257366254038791,13,51692,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366235651194,1257366257036637,13,36889,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366239651390,1257366249635970,10,3536,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366243651606,1257366253238100,10,27063,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366247651810,1257366257440739,10,16977,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366251652025,1257366273439687,13,37497,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366255652242,1257366266039156,10,42894,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366259652475,1257366281439750,13,9528,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366263652715,1257366285839552,13,28556,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366267652944,1257366277840032,10,10827,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366271653188,1257366271653188,1,38067,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257366275653450,1257366285840501,10,9718,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366279653860,1257366302039916,13,13192,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366283654024,1257366305843850,13,25659,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366287654269,1257366287654269,1,20444,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257366291654711,1257366301640355,10,58619,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366295654862,1257366317839545,13,15011,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366299655350,1257366299655350,1,25097,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257366303655620,1257366325040515,13,18349,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366307655751,1257366307655751,1,23036,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257366311656069,1257366322240866,10,47218,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366315656405,1257366315656405,1,11503,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257366319656881,1257366319656881,1,49881,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257366323657112,1257366344842700,13,6822,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366327657380,1257366349642713,13,37965,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366331657702,1257366340841917,10,40770,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366335658023,1257366345441171,10,2132,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366339658370,1257366339658370,1,46411,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257366343658703,1257366354041623,10,50372,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366347661996,1257366369445146,13,60742,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366351662306,1257366351662306,1,51758,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257366355662624,1257366377245751,13,41035,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366359662961,1257366359662961,1,36601,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257366363663289,1257366374044658,10,54264,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366367663591,1257366389649763,13,7068,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366371663920,1257366371663920,1,52549,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257366375664323,1257366397043813,13,30732,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366379664563,1257366388844935,10,48933,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366383664893,1257366393440637,10,1048,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366387665401,1257366387665401,1,58258,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257366391665695,1257366413247395,13,58731,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366395665903,1257366417048600,13,38085,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366399666233,1257366421045435,13,6947,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366403666548,1257366403666548,1,10894,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257366407666889,1257366418044939,10,2714,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366411667357,1257366434245184,11,26362,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366415667535,1257366438041375,9,8483,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257366419667860,1257366442245345,7,16696,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374555707403,1257374578287124,13,15444,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374555707436,1257374577685787,13,48102,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374559707627,1257374581285918,13,51493,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374563712811,1257374574086816,10,8255,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374567713010,1257374589886021,13,18251,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374571713210,1257374581081568,10,55783,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374575713422,1257374597887114,13,45695,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374579713642,1257374601086879,13,29666,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374583713893,1257374606089433,13,36769,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374587714129,1257374609087313,13,18274,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374591714381,1257374591714381,1,30031,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257374595714658,1257374605689571,10,21770,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374599714946,1257374621084030,8,43460,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374603715208,1257374626087129,13,44593,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374607715495,1257374617682969,10,12106,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374611715789,1257374621084168,10,58502,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374615716079,1257374625882754,10,20430,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374619716390,1257374641087276,13,43858,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374623716780,1257374633087087,10,18686,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374627717046,1257374627717046,1,48323,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257374631717412,1257374631717412,1,60191,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257374635717770,1257374645687398,10,7589,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374639718120,1257374649287871,10,58168,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374643718460,1257374643718460,1,52923,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257374647718801,1257374658283497,10,3514,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374651719320,1257374672888363,13,39171,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374655719443,1257374677888969,13,10006,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374659719729,1257374669284407,10,58721,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374663720061,1257374663720061,1,27610,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257374667720374,1257374677484328,10,40098,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374671720668,1257374694089802,13,7776,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374675721006,1257374698086054,13,42024,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374679721343,1257374679721343,1,27171,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257374683721820,1257374705888754,13,58239,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374687721961,1257374696889002,10,49250,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374691722276,1257374702288668,10,44393,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374695722611,1257374695722611,1,52992,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257374699722939,1257374699722939,1,33915,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257374703723378,1257374725694414,13,13029,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374707723412,1257374717088981,10,28732,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374711723734,1257374720885837,10,51160,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374715724061,1257374715724061,1,42031,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257374719724390,1257374741896202,13,49473,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374723729734,1257374746094868,13,33591,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374727730084,1257374727730084,1,25595,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257374731730429,1257374731730429,1,60549,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257374735730750,1257374758089752,11,31063,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374739731081,1257374749093399,8,44995,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257374743731394,1257374765094274,7,43377,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257378259644392,1257378280826218,13,11713,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257378259644536,1257378259645553,4,50107,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257378263644856,1257378285227998,13,51909,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257378267645136,1257378278028073,10,19034,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257378271645445,1257378282029355,10,56885,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257378275645802,1257378286025178,10,51796,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257378279645873,1257378302029890,13,28906,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257378283646201,1257378306029210,11,45966,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257378287648528,1257378310229320,11,40219,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257378291648852,1257378301427283,10,26213,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257378295649335,1257378295649335,1,34632,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257378299649544,1257378321429558,9,4249,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257378303649901,1257378325425938,7,12029,80,invalid,invalid_ack
5.154.248.27,172.28.4.7,1257378307650225,1257378318025754,4,32600,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378311650538,1257378332826069,5,10405,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378315651064,1257378337026164,5,1162,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378319651370,1257378329429748,4,5504,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378323651669,1257378332826077,4,10401,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378327652036,1257378327652036,1,13824,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257378331652378,1257378354030290,5,25128,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378335652772,1257378357430372,5,9287,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378339653142,1257378339653142,1,24175,80,invalid,incomplete_no_synack
5.154.248.27,172.28.4.7,1257378343653550,1257378353030253,4,56691,80,invalid,incomplete_no_ack
5.154.248.27,172.28.4.7,1257378347654158,1257378347654158,1,9911,80,invalid,incomplete_no_synack
