src,dst,st,et,p,sp,dp,ct,ir
1.23.177.16,172.28.4.7,1257307212634744,1257307212634744,1,27974,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257307216635198,1257307216636492,4,41802,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257307220635715,1257307220637501,4,23899,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257307224636155,1257307224637193,4,52018,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257313985664209,1257313988658166,7,42084,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257313985664216,1257314007658826,13,18637,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257313989664354,1257314010860715,13,58575,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257313993664528,1257314015660878,13,41454,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257313997664687,1257314018661476,13,41068,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314001664854,1257314022861764,13,5032,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314005665038,1257314027861900,13,43765,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314009665236,1257314031460335,13,22424,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314013665465,1257314023061450,10,42259,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314017665678,1257314027462117,10,4833,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314021665937,1257314031460100,10,56281,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314025666082,1257314046863332,13,34509,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314029666366,1257314051463558,13,57389,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314033666539,1257314042861635,10,20986,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314037666663,1257314047861265,10,35525,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314041666903,1257314063663578,13,55438,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314045667141,1257314067064467,13,39159,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314049667714,1257314059661886,10,59313,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314053667736,1257314063264976,10,7951,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314057668007,1257314079056707,13,36738,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314061668119,1257314083454621,13,2454,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314065668437,1257314088055545,13,10563,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314069668917,1257314092054580,13,56413,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314073669346,1257314073669346,1,38228,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257314077669491,1257314099849518,13,35376,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314081669659,1257314104245816,13,22326,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314085670241,1257314085670241,1,17128,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257314089671678,1257314089671678,1,26224,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257314093671727,1257314115440342,13,48634,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314097671853,1257314107646395,10,48186,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314101672446,1257314111444217,10,46458,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314105672724,1257314105672724,1,29688,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257314109672884,1257314132232608,13,5794,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314113673043,1257314135232712,13,44004,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314117673616,1257314117673616,1,10113,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257314121673766,1257314143027942,13,45832,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314125674196,1257314125674196,1,48007,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257314129674506,1257314129674506,1,52849,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257314133674652,1257314133674652,1,7226,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257314137674820,1257314147627410,10,29236,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314141675400,1257314141675400,1,56652,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257314145675680,1257314155423294,10,2478,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314149675851,1257314171414107,13,2716,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314153676173,1257314162819628,10,53011,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314157676624,1257314157676624,1,22434,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257314161676746,1257314183207154,11,37212,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314165677057,1257314188006719,11,47420,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314169677215,1257314178809223,8,60564,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257314173677872,1257314183408897,6,35495,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323054636025,1257323076235326,13,20965,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323054636032,1257323054637630,4,59876,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323058636323,1257323080035399,13,41464,80,open,
1.23.177.16,172.28.4.7,1257323062637330,1257323083833567,13,15255,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323066637494,1257323088635385,13,53780,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323070637660,1257323092635597,13,14628,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323074637841,1257323095835868,13,49849,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323078638038,1257323100433924,13,57326,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323082638246,1257323092834006,10,15130,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323086638512,1257323096636289,10,29742,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323090638709,1257323112036222,13,49438,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323094638903,1257323104434288,10,55493,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323098639096,1257323108235867,10,30235,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323102639321,1257323112434128,10,57822,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323106639533,1257323116836632,10,37554,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323110639797,1257323132836540,13,60101,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323114639925,1257323124036256,10,20699,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323118640210,1257323128836723,10,52177,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323122640593,1257323143838351,13,31490,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323126640902,1257323149037182,13,13987,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323130641163,1257323152462398,13,35884,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323134641418,1257323144036102,10,45124,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323138641688,1257323138641688,1,53228,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257323142642051,1257323164039604,13,12560,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323146642214,1257323168039736,13,11980,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323150642712,1257323160637906,10,4293,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323154643027,1257323154643027,1,35594,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257323158643189,1257323158643189,1,40240,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257323162643651,1257323184040350,13,2964,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323166643938,1257323175838051,10,29685,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323170644135,1257323170644135,1,59505,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257323174644607,1257323174644607,1,22899,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257323178644854,1257323188440438,10,28531,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323182645204,1257323193238843,10,39940,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323186645542,1257323186645542,1,37125,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257323190645819,1257323190645819,1,21281,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257323194646005,1257323216038885,13,53538,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323198646478,1257323220635424,13,25945,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323202646797,1257323202646797,1,17578,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257323206647088,1257323206647088,1,7639,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257323210647394,1257323210647394,1,54658,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257323214647647,1257323236430106,13,5987,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323218648001,1257323227831343,10,2102,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323222648112,1257323222648112,1,23863,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257323226648464,1257323248420894,11,2779,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323230648647,1257323240425426,10,38627,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323234649231,1257323244423729,10,22935,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257323238649496,1257323238649496,1,22448,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257323242649757,1257323242649757,1,29775,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257331397642013,1257331419839057,13,18494,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331397642020,1257331397643602,4,47082,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331401642180,1257331423234852,13,40862,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331405642338,1257331428038917,13,24780,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331409642514,1257331431035444,13,59638,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331413642694,1257331435635178,13,4907,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331417642877,1257331438835245,13,19458,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331421643061,1257331443835506,13,20288,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331425643375,1257331434839128,10,30324,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331429643456,1257331438641120,10,25792,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331433643675,1257331443636017,10,49283,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331437643910,1257331447435516,10,43406,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331441644131,1257331463036691,13,41224,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331445644367,1257331456041893,10,28078,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331449644620,1257331460042780,10,14026,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331453644876,1257331475840395,13,51837,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331457645126,1257331479636282,13,9365,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331461645394,1257331484037009,13,21826,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331465645665,1257331487643839,13,35011,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331469645931,1257331480240078,10,18273,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331473646216,1257331495247278,13,5002,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331477646483,1257331500242852,13,21927,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331481646770,1257331504044532,13,30903,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331485647226,1257331494846761,10,48079,80,open,
1.23.177.16,172.28.4.7,1257331489649430,1257331512047903,13,29939,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331493653766,1257331515445423,13,11688,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331497654086,1257331506843779,10,33279,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331501654439,1257331512048155,10,19112,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331505654922,1257331515248471,10,59383,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331509655085,1257331520247804,10,16408,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331513655412,1257331534843678,13,18062,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331517655780,1257331517655780,1,16848,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257331521656101,1257331521656101,1,2460,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257331525656468,1257331525657459,4,57894,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331529656776,1257331529657700,4,40598,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331533657147,1257331556234483,13,1069,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331537657458,1257331547041852,10,1772,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331541657913,1257331551435651,10,59026,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331545658086,1257331567034053,13,20327,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331549658416,1257331559632627,10,31066,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331553658754,1257331563433954,10,23789,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331557659209,1257331557659209,1,8581,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257331561659187,1257331561659187,1,13442,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257331565659573,1257331587022243,13,3983,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331569659902,1257331579028018,10,35629,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331573660234,1257331583024318,10,26439,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331577660670,1257331577660670,1,54791,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257331581661249,1257331603010049,9,43965,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257331585661571,1257331607811501,7,47235,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334590639774,1257334612034515,13,6783,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334590639864,1257334590648551,4,13909,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334594638109,1257334616836246,13,2007,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334598636412,1257334619837976,13,30990,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334602634508,1257334624035932,13,20624,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334606632830,1257334628037903,13,10311,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334610630999,1257334633036738,13,33720,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334614629384,1257334635837760,13,50766,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334618627824,1257334628037730,10,27078,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334622626135,1257334644837404,13,47572,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334626624529,1257334636437660,10,33117,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334630622910,1257334640637480,10,41527,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334634621009,1257334644236757,10,35377,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334638619340,1257334638619340,1,17977,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257334642618906,1257334652434347,8,58827,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334646619267,1257334656436323,6,31566,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257334650619590,1257334660636424,4,35179,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334654619895,1257334676439041,5,44695,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334658620177,1257334680240851,5,14042,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334662620447,1257334684840961,5,11156,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334666620789,1257334687839138,5,43892,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334670621069,1257334680040843,4,37364,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334674625398,1257334696841226,5,18396,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334678625817,1257334699841284,5,24517,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334682626149,1257334692439247,4,35156,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334686626325,1257334689639172,3,24607,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334690626783,1257334712841566,5,58474,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334694627135,1257334694627279,2,9307,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334698627261,1257334698627403,2,18079,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334702627600,1257334702627743,2,30628,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334706628086,1257334728040040,5,57438,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334710628185,1257334732442011,5,23833,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334714628532,1257334724241818,4,43508,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334718629091,1257334727840040,4,58416,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334722629218,1257334726840009,3,53793,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334726629324,1257334748839575,5,3102,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334730629738,1257334730629882,2,7697,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334734630219,1257334734630363,2,26484,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334738630514,1257334738630657,2,52838,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334742630842,1257334742630971,2,33746,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334746631178,1257334746631321,2,13026,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334750631395,1257334750631537,2,24926,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334754631965,1257334754631965,1,14243,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257334758632308,1257334758632308,1,47374,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257334762632624,1257334762632752,2,41874,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334766633036,1257334766633178,2,12041,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334770633228,1257334770633510,2,17911,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334774633605,1257334796216943,5,16023,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257334778634109,1257334800614852,5,55706,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336242611624,1257336264007529,13,39500,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257336242611859,1257336242613448,4,38145,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257336246612235,1257336268403730,13,60585,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257336250612577,1257336273003425,11,50246,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257336254612919,1257336276003213,11,21766,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257336258613271,1257336281207091,11,28594,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257336262613655,1257336284607159,9,58269,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257336266614096,1257336288210246,7,13828,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257336270614492,1257336280807080,4,8052,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336274614847,1257336274614990,2,40681,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336278615242,1257336278615385,2,42029,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336282615629,1257336282615772,2,40111,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336286616045,1257336286616190,2,34132,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336290619413,1257336290619556,2,50898,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336294627813,1257336294627957,2,8792,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336298628224,1257336298628367,2,22411,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336302628664,1257336302628810,2,38535,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336306629096,1257336306629239,2,51796,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336310629538,1257336310629680,2,2595,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336314629953,1257336314630096,2,7395,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336318630370,1257336318630370,1,20117,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257336322630842,1257336322630988,2,54020,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336326631321,1257336326631465,2,58582,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336330631831,1257336330631831,1,4573,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257336334631998,1257336334631998,1,38408,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257336338632837,1257336338633005,2,23445,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336342633368,1257336353219677,4,5815,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336346633913,1257336346633913,1,26752,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257336350634434,1257336350634434,1,22066,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257336354634933,1257336376620208,5,34296,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336358635489,1257336380820315,5,30059,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336362636003,1257336362636146,2,60536,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336366636516,1257336366636661,2,11412,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336370637050,1257336370637199,2,29615,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336374637542,1257336374637686,2,49753,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336378638034,1257336378638176,2,32148,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336382638588,1257336382638588,1,57179,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257336386639090,1257336386639235,2,46993,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336390639593,1257336390639737,2,44947,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336394640280,1257336394640470,2,4202,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336398640616,1257336398640761,2,26644,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336402641178,1257336402641408,2,25947,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336406641651,1257336406641795,2,43283,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336410642123,1257336410642267,2,59747,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336414642590,1257336414642590,1,15815,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257336418643157,1257336418643157,1,51045,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257336422643653,1257336422643800,2,21128,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336426645837,1257336426645980,2,53320,80,invalid,incomplete_no_ack
1.23.177.16,172.28.4.7,1257336430646405,1257336430646405,1,41812,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257337334595637,1257337356188486,13,30440,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337334595901,1257337337589598,7,42787,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337338596355,1257337359592139,13,59964,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337342596864,1257337363789921,13,23612,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337346597327,1257337367791149,13,19240,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337350597800,1257337372590680,13,6894,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337354598318,1257337376999101,13,42214,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337358598839,1257337380591216,13,53713,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337362599403,1257337372588697,10,14019,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337366599896,1257337376191997,10,38372,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337370600436,1257337392793660,13,32337,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337374601028,1257337384590738,10,58173,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337378601605,1257337401001133,13,18212,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337382602200,1257337405198947,13,23454,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337386602799,1257337396391766,10,29737,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337390603584,1257337400795343,10,18485,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337394603561,1257337404004210,10,58591,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337398604164,1257337409191424,10,28059,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337402604775,1257337425191868,13,6227,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337406605528,1257337416192217,10,23673,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337410605957,1257337420994340,10,53166,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337414606636,1257337436794595,13,14101,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337418607301,1257337441192183,13,31093,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337422607957,1257337444395641,13,22754,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337426608603,1257337426608603,1,1213,80,invalid,incomplete_no_synack
1.23.177.16,172.28.4.7,1257337430609323,1257337452191612,13,23413,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337434610019,1257337456392636,13,42407,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337438610691,1257337448593703,10,37958,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337442611325,1257337451994176,10,1897,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337446612007,1257337468991065,13,49995,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337450612633,1257337461192614,10,25716,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337454613302,1257337476593095,13,31308,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337458613976,1257337468791721,10,31753,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337462614623,1257337471993873,10,24651,80,invalid,invalid_ack
1.23.177.16,172.28.4.7,1257337466615359,1257337488595627,13,53891,80,invalid,invalid_ack
