src,dst,st,et,p,sp,dp,ct,ir
4.220.7.27,172.28.4.7,1257337451651641,1257337451651641,1,47342,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257337455651822,1257337455653591,5,58561,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257337459652879,1257337459652879,1,7374,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257337463653032,1257337463653032,1,41261,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257337467654152,1257337467654152,1,55478,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257337471654168,1257337471657509,6,42524,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257337475654234,1257337475659433,5,24559,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257337479652927,1257337479652927,1,3348,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257337483651687,1257337483651687,1,31847,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257337487650678,1257337487656950,5,5720,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257337491648953,1257337491652653,5,54732,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257337495647996,1257337495651524,5,21550,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257337499647546,1257337499647546,1,29614,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257337503646584,1257337503646584,1,19660,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257337507644383,1257337507646727,5,25594,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257337511643046,1257337511643046,1,10921,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257337515641846,1257337515641846,1,2344,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257337519640260,1257337519642510,6,2520,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257337523638847,1257337523640832,5,26565,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257337527637430,1257337527639599,6,22975,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257337531636125,1257337531636125,1,9301,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257337535634870,1257337535634870,1,29868,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257337539633451,1257337539635759,6,50139,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348200667473,1257348200668420,5,39785,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348200667549,1257348200668481,5,41703,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348204667765,1257348204668785,6,4388,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348208667981,1257348208668771,5,41446,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348212668169,1257348212669893,6,28760,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348216668366,1257348216669132,5,35833,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348220668732,1257348220670348,6,33556,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348224668806,1257348224669770,5,7932,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348228669030,1257348228670369,6,45521,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348232669255,1257348232670486,6,42877,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348236669531,1257348236670689,5,26247,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348240669802,1257348240670877,5,16119,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348244670217,1257348244670217,1,1082,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348248670354,1257348248671694,6,3070,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348252670604,1257348252671759,5,28544,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348256670895,1257348256670895,1,22758,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348260671197,1257348260671197,1,32903,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348264671589,1257348264672999,5,46961,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348268671814,1257348268673178,5,49677,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348272672151,1257348272673774,6,24675,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348276672473,1257348276672473,1,2107,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348280672839,1257348280672839,1,42861,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348284673114,1257348284674563,6,32175,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348288673451,1257348288673451,1,55525,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348292673809,1257348292676052,6,59646,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348296674169,1257348296674169,1,3877,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348300674511,1257348300676023,6,32655,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348304674853,1257348304676738,6,1651,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348308675189,1257348308675189,1,14974,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348312675645,1257348312675645,1,4818,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348316675975,1257348316675975,1,2363,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348320676195,1257348320677723,5,53730,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348324676529,1257348324676529,1,45491,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348328677019,1257348328677019,1,5721,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348332677232,1257348332678583,5,34146,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348336677714,1257348336678867,5,13221,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348340677900,1257348340679448,5,40525,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348344678341,1257348344678341,1,6672,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348348678603,1257348348680274,6,20124,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348352678952,1257348352680708,6,25016,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348356679304,1257348356679304,1,48519,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348360679631,1257348360679631,1,45341,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348364679937,1257348364679937,1,40105,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348368680470,1257348368680470,1,48572,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348372680639,1257348372682220,6,47381,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257348376680953,1257348376680953,1,7619,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348380681270,1257348380681270,1,10300,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257348384681591,1257348384682698,5,19255,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257348388681930,1257348388683458,6,53551,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354218687585,1257354218688515,5,23395,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354218687638,1257354218688580,5,34963,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354222687813,1257354222688756,5,54363,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354226688004,1257354226688855,5,5931,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354230688198,1257354230689045,5,27743,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354234692556,1257354234694068,6,31037,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354238692623,1257354238693844,6,40789,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354242692884,1257354242694288,6,5168,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354246693216,1257354246694103,5,13947,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354250693336,1257354250694212,5,46878,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354254693585,1257354254694580,5,25303,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354258693826,1257354258693826,1,37789,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354262694096,1257354262694984,5,8362,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354266694500,1257354266695713,5,10067,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354270694626,1257354270695938,6,33581,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354274694920,1257354274694920,1,33188,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354278695340,1257354278696586,5,34783,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354282694779,1257354282696234,6,17710,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354286693082,1257354286693082,1,60117,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354290691588,1257354290691588,1,36737,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354294689744,1257354294691085,5,42174,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354298688068,1257354298689549,6,43990,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354302686392,1257354302686392,1,28250,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354306684724,1257354306684724,1,4123,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354310683065,1257354310683065,1,7353,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354314681399,1257354314682877,6,5327,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354318679837,1257354318679837,1,41564,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354322678239,1257354322679882,6,41402,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354326676383,1257354326676383,1,47543,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354330674747,1257354330677077,5,34014,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354334673198,1257354334673198,1,4801,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354338671418,1257354338673066,5,9909,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354342669755,1257354342669755,1,7947,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354346668114,1257354346669889,5,58134,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354350666559,1257354350668419,5,14810,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354354664787,1257354354664787,1,34660,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354358666085,1257354358667636,5,28142,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354362664423,1257354362664423,1,54569,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354366662744,1257354366664164,5,38798,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354370661081,1257354370662523,5,41059,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354374659414,1257354374661561,5,40417,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354378657800,1257354378658893,5,3072,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354382655875,1257354382657338,6,17818,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354386654488,1257354386660516,5,47750,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354390652856,1257354390652856,1,12109,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354394651249,1257354394651249,1,50370,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354398649501,1257354398649501,1,19908,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354402647809,1257354402649386,5,45862,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354406646123,1257354406646123,1,7051,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354467603995,1257354467603995,1,7557,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354467604171,1257354467604171,1,56380,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354471602366,1257354471602366,1,46053,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354475600707,1257354475602170,6,48316,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354479599036,1257354479599036,1,2197,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354483597543,1257354483599352,5,30319,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354487595777,1257354487597261,5,34415,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354491594156,1257354491595479,5,2891,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354495592906,1257354495594456,6,48259,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354499591242,1257354499592795,6,51895,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354503589600,1257354503591052,5,16830,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354507587988,1257354507589314,5,26939,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354511586547,1257354511586547,1,4035,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354515584958,1257354515586417,5,3722,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354519583516,1257354519583516,1,28717,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354523584052,1257354523585846,5,60392,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354527584279,1257354527584279,1,48328,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354531584685,1257354531584685,1,36590,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354535585114,1257354535586869,6,7826,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354539585625,1257354539587348,5,25264,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354543586236,1257354543586236,1,14149,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354547586107,1257354547587862,5,60948,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354551586538,1257354551588328,5,59286,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354555586986,1257354555588814,6,59729,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354559587379,1257354559587379,1,19982,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354563587898,1257354563587898,1,57529,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354567588123,1257354567589737,6,26692,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354571588545,1257354571590278,6,25277,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354575588978,1257354575588978,1,21625,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354579589387,1257354579591212,6,14128,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354583590198,1257354583591947,6,1820,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354587590610,1257354587602168,5,28152,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354591601876,1257354591601876,1,9478,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354595602284,1257354595602284,1,46844,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354599602831,1257354599604747,6,15439,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354603603289,1257354603603289,1,10646,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354607603554,1257354607603554,1,16133,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354611603976,1257354611605559,6,48824,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354615604504,1257354615604504,1,12508,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354619604895,1257354619606816,6,3363,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354623605307,1257354623605307,1,39689,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354627605921,1257354627605921,1,28308,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354631606473,1257354631607880,5,29272,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354635607025,1257354635608800,5,42695,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257354639607357,1257354639609229,6,31000,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354643607860,1257354643607860,1,56960,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354647608250,1257354647608250,1,42057,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257354651608820,1257354651611277,6,18299,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257354655609101,1257354655610965,6,32520,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257366230670934,1257366230671755,5,44877,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366230671014,1257366230671774,5,26975,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366234671236,1257366234672268,6,48880,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257366238671455,1257366238672199,5,14341,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366242671710,1257366242672914,5,1089,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366246671912,1257366246672645,5,3910,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366250672132,1257366250673207,6,45860,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257366254672328,1257366254673131,5,55260,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366258672662,1257366258674084,5,51418,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366262672853,1257366262673782,5,23518,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366266673090,1257366266673090,1,10324,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366270673334,1257366270674512,6,28612,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257366274673596,1257366274673596,1,45708,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366278674021,1257366278686773,6,10147,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257366282674084,1257366282674084,1,56467,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366286674518,1257366286675388,5,52970,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366290674498,1257366290675854,6,17778,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257366294674880,1257366294676498,5,59510,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366298675079,1257366298676732,6,13652,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257366302675513,1257366302675513,1,8687,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366306675807,1257366306675807,1,19104,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366310675976,1257366310677083,5,59170,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366314676288,1257366314676288,1,59375,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366318676644,1257366318676644,1,28081,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366322676970,1257366322678192,5,23328,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366326677293,1257366326680319,5,9241,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366330677658,1257366330679831,5,58714,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366334678050,1257366334678050,1,50780,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366338678530,1257366338679904,5,10890,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366342678843,1257366342680133,5,32136,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366346679161,1257366346679161,1,54280,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366350682590,1257366350682590,1,54737,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366354682771,1257366354682771,1,58081,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366358683072,1257366358683072,1,42131,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366362683446,1257366362683446,1,8048,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366366683522,1257366366683522,1,58141,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366370683849,1257366370683849,1,45011,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366374684211,1257366374685994,6,52879,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257366378684520,1257366378686112,5,52371,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366382684858,1257366382684858,1,35400,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366386685344,1257366386687084,6,15367,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257366390685638,1257366390685638,1,1665,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366394685964,1257366394687905,5,2982,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366398686304,1257366398687829,5,60046,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366402686778,1257366402686778,1,10783,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257366406686950,1257366406688878,6,58420,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257366410687255,1257366410689216,5,51987,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366414687588,1257366414688707,5,27531,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257366418687733,1257366418689187,6,56901,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257374554707410,1257374554708307,5,24044,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374554707475,1257374554708385,5,23452,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374558707681,1257374558708697,6,3272,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257374562712866,1257374562713692,5,19153,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374566713064,1257374566713807,5,52382,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374570713269,1257374570714025,5,12466,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374574713479,1257374574714265,5,54138,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374578713690,1257374578714931,5,42183,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374582713930,1257374582715698,5,18372,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374586714158,1257374586715371,6,13292,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257374590714401,1257374590715722,6,59735,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257374594714638,1257374594715920,6,11992,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257374598714767,1257374598716064,6,19469,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257374602715083,1257374602716490,5,11819,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374606715457,1257374606715457,1,42556,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374610715722,1257374610715722,1,60994,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374614715977,1257374614717379,6,39935,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257374618716158,1257374618717585,6,57970,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257374622716601,1257374622717706,5,37137,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374626716727,1257374626716727,1,39090,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374630717033,1257374630718364,5,25853,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374634717385,1257374634718899,6,19346,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257374638717852,1257374638717852,1,46561,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374642718206,1257374642718206,1,30712,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374646718301,1257374646719777,6,49707,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257374650718814,1257374650720603,5,41066,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374654719160,1257374654719160,1,57551,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374658719340,1257374658719340,1,46910,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374662719800,1257374662719800,1,52808,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374666720098,1257374666721534,5,51499,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374670720265,1257374670721851,6,30677,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257374674720750,1257374674720750,1,15823,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374678720922,1257374678720922,1,13921,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374682721395,1257374682722968,6,32919,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257374686721565,1257374686722915,5,33947,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374690722186,1257374690722186,1,5274,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374694722198,1257374694722198,1,44355,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374698722645,1257374698724070,5,27055,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374702722820,1257374702724128,5,46428,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374706723572,1257374706723572,1,1698,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374710723565,1257374710723565,1,39317,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374714723777,1257374714724885,5,45133,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374718723831,1257374718725477,5,12660,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374722724408,1257374722731554,5,57756,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374726729778,1257374726729778,1,55923,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374730729872,1257374730729872,1,54187,80,invalid,incomplete_no_synack
4.220.7.27,172.28.4.7,1257374734730175,1257374734731489,5,57721,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257374738730494,1257374738732011,6,34829,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257374742730804,1257374742732281,6,51128,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257378258654378,1257378258655931,5,50575,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378258654669,1257378258656070,5,55671,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378262655099,1257378262656236,5,34036,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378266655593,1257378266656911,6,60254,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257378270655688,1257378270657126,6,1269,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257378274655998,1257378274657426,6,8887,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257378278656301,1257378278657746,6,7743,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257378282656595,1257378282658380,5,58784,80,invalid,rst_during_handshake
4.220.7.27,172.28.4.7,1257378286657018,1257378286659940,6,52296,80,abortive,
4.220.7.27,172.28.4.7,1257378290659350,1257378290660860,6,21714,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257378294659685,1257378294661145,6,34695,80,invalid,invalid_ack
4.220.7.27,172.28.4.7,1257378298660044,1257378298661535,6,55024,80,invalid,invalid_ack
