src,dst,st,et,p,sp,dp,ct,ir
14.51.154.31,172.28.4.7,1257337487784454,1257337487786121,4,2044,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257337491783166,1257337491783166,1,37989,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337495781861,1257337495781861,1,30607,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337499780599,1257337499780599,1,4155,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337503779313,1257337503779313,1,40924,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337507778019,1257337507780339,4,29168,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257337511776725,1257337511776725,1,31161,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337515775418,1257337515775418,1,31964,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337519774129,1257337519774129,1,22835,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337523772809,1257337523774193,4,57829,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257337527771515,1257337527772752,4,56094,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257337531770190,1257337531770190,1,9643,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337535768844,1257337535768844,1,1970,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337539767523,1257337539769075,4,38560,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257337543766213,1257337543768026,4,32168,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257337547769889,1257337547769889,1,53154,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337551768816,1257337551768816,1,25749,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337555767068,1257337555767068,1,8183,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337559765999,1257337582003736,13,42984,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257337563765086,1257337563765086,1,11685,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337567763615,1257337567763615,1,40169,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257337571762241,1257337581005641,10,41160,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257337575761235,1257337586001094,10,1392,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257337579759960,1257337589797547,8,42520,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257337583758388,1257337593799509,6,15664,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348244757854,1257348244757854,1,56030,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348244757933,1257348244757933,1,52344,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348248758288,1257348248758288,1,53458,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348252758878,1257348252758878,1,16672,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348256759147,1257348256759147,1,4745,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348260759288,1257348260759288,1,48905,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348264759567,1257348264759567,1,56814,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348268759889,1257348268759889,1,36979,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348272760212,1257348294238605,13,42146,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348276760522,1257348276760522,1,56605,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348280760819,1257348280760819,1,21469,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348284761286,1257348294437818,10,53697,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348288761761,1257348288761761,1,40774,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348292761900,1257348292761900,1,20044,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348296762223,1257348296762223,1,6601,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348300762534,1257348322241004,13,36484,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348304763022,1257348314238551,10,32728,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348308763218,1257348318041155,10,54908,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348312763712,1257348322639599,10,50229,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348316763855,1257348316763855,1,32437,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348320764163,1257348324839077,7,43492,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348324764653,1257348324764653,1,36648,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348328764880,1257348328764880,1,58254,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348332765125,1257348343041672,10,15718,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348336765445,1257348346039573,10,6561,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348340765773,1257348340767357,4,10056,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348344766096,1257348344766096,1,46967,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348348766421,1257348348766421,1,8709,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348352766876,1257348374039863,13,50231,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348356767055,1257348356767055,1,23993,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348360767402,1257348360767402,1,9743,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348364767752,1257348364767752,1,45231,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348368768087,1257348368768087,1,15308,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348372768413,1257348383239983,10,2172,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348376768794,1257348376768794,1,60874,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348380769054,1257348380769054,1,19024,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348384769388,1257348407238811,13,50047,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348388769882,1257348411041226,13,56658,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348392770019,1257348403244001,10,54973,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348396770327,1257348396770327,1,31163,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348400770792,1257348410636404,10,52233,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348404771076,1257348425841237,13,15413,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348408771387,1257348408771387,1,23831,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257348412771547,1257348434442456,13,31978,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348416771812,1257348511435443,13,34427,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348420772071,1257348430837257,10,29402,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348424772369,1257348434042090,10,7432,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348428772658,1257348438440322,8,6126,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257348432772945,1257348442637069,6,23280,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354262796983,1257354272250205,10,39693,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354262797238,1257354285049616,13,15761,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354266797626,1257354287848202,13,43613,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354270798129,1257354270798129,1,11224,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354274798423,1257354274798423,1,33904,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354278798718,1257354657819059,11,14332,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354282798186,1257354282798186,1,34131,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354286796494,1257354286796494,1,4412,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354290794804,1257354290794804,1,10846,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354294793125,1257354294793125,1,60714,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354298791457,1257354321048501,13,50744,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354302789782,1257354302789782,1,45701,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354306788230,1257354306788230,1,48194,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354310786404,1257354310786404,1,57282,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354314784709,1257354324447378,10,12043,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354318783026,1257354318783026,1,47096,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354322781249,1257354322781249,1,34875,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354326779651,1257354326779651,1,56142,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354330777835,1257354330777835,1,30907,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354334776290,1257354334776290,1,44795,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354338774472,1257354338774472,1,24139,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354342772934,1257354342772934,1,38085,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354346771371,1257354346771371,1,24657,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354350769610,1257354350769610,1,25003,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354354767877,1257354354767877,1,14666,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354358769087,1257354358769087,1,41872,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354362767559,1257354362767559,1,56687,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354366765739,1257354376852854,10,48973,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354370764213,1257354370764213,1,53209,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354374762516,1257354374762516,1,24141,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354378760731,1257354378760731,1,12839,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354382759202,1257354382759202,1,31873,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354386757522,1257354386757522,1,38872,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354390755792,1257354390755792,1,55422,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354394754179,1257354394754179,1,42067,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354398752461,1257354398752461,1,11747,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354402750795,1257354402750795,1,8725,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354406748924,1257354406748924,1,15169,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354410747184,1257354414653492,7,15130,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354414745479,1257354414745479,1,18541,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354418743779,1257354428653565,10,14854,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354422742075,1257354443854255,13,4844,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354426740354,1257354426740354,1,3213,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354430738623,1257354453253867,13,2019,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354434736949,1257354434736949,1,1097,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354438735273,1257354448854493,10,14226,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354442733544,1257354464647155,11,48085,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354446731823,1257354446731823,1,34942,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354450730270,1257354471843736,7,9339,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354511670817,1257354511670817,1,53675,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354511671010,1257354511671010,1,6745,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354515669401,1257354538014672,13,34851,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354519667956,1257354529017147,10,23392,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354523668477,1257354534215171,10,37866,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354527668692,1257354527668692,1,13055,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354531669092,1257354531669092,1,27490,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354535669485,1257354546009664,10,1577,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354539669899,1257354539669899,1,14471,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354543670339,1257354543670339,1,35400,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354547670747,1257354547670747,1,41640,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354551671338,1257354561005557,10,34012,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354555671608,1257354564806854,10,13452,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354559671977,1257354559671977,1,20228,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354563672377,1257354563672377,1,36158,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354567672893,1257354589615807,13,43776,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354571673522,1257354571673522,1,17622,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354575673792,1257354575673792,1,13791,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354579674243,1257354579674243,1,37951,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354583674662,1257354583674662,1,32424,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354587675138,1257354610023564,13,54636,80,open,
14.51.154.31,172.28.4.7,1257354591686562,1257354591686562,1,24198,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354595686975,1257354605018518,10,24682,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354599687415,1257354622221355,13,18845,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354603687844,1257354603687844,1,56221,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354607688240,1257354617025586,10,32934,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354611688807,1257354611688807,1,9720,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354615689946,1257354637019500,13,31484,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354619689219,1257354642024691,13,25999,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354623689650,1257354623689650,1,31780,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354627690073,1257354637219290,10,38133,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354631690525,1257354653020317,13,18645,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354635690973,1257354635690973,1,37496,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354639691388,1257354649018826,10,11954,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354643691820,1257354643691820,1,41007,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354651692647,1257354673219643,13,23980,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354655693060,1257354655693060,1,7468,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354659693460,1257354659693460,1,14879,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354663694042,1257354663694042,1,37421,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354667694232,1257354667694232,1,41839,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354671694537,1257354693021427,13,55490,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354675694892,1257354685619139,10,10404,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354679695268,1257354701019680,13,54262,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354683695617,1257354694022026,10,14688,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354687695960,1257354687695960,1,45532,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257354691696325,1257354701619746,10,37008,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354695696662,1257354705218556,8,31280,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257354699697038,1257354708816781,6,58293,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257366274762364,1257366274762364,1,31082,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366274762584,1257366274762584,1,7538,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366278762952,1257366282639309,7,37963,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257366282763410,1257366282763410,1,19528,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366286763871,1257366286763871,1,6978,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366290764017,1257366313042268,13,16992,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257366294764481,1257366294764481,1,39080,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366298764625,1257366298764625,1,54189,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366302764948,1257366302764948,1,48047,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366306765315,1257366306765315,1,37211,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366310765706,1257366310765706,1,35405,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366314765954,1257366314765954,1,36186,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366318766245,1257366318766245,1,55370,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366322766626,1257366344841533,13,56951,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257366326766898,1257366326766898,1,34505,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366330767232,1257366330767232,1,6672,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366334767515,1257366334767515,1,17403,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366338767828,1257366349044410,10,37417,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257366342768112,1257366364045821,13,14190,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257366346768416,1257366346768416,1,46217,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366350771724,1257366350771724,1,30422,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366354772022,1257366354772022,1,22953,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366358772215,1257366358772215,1,55186,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366362772698,1257366362772698,1,48169,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366366772812,1257366366772812,1,60252,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366370773128,1257366370773128,1,15115,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366374773435,1257366374773435,1,12872,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366378773776,1257366378773776,1,27860,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366382774061,1257366382774061,1,45802,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366386774402,1257366386774402,1,51096,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366390774773,1257366390774773,1,1697,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366394775300,1257366405247090,10,15855,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257366398775587,1257366398775587,1,57604,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366402775706,1257366402775706,1,38630,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366406776014,1257366406776014,1,34353,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366410776332,1257366410776332,1,3553,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366414776632,1257366435846911,13,54593,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257366418776930,1257366418776930,1,12404,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366422777340,1257366422777340,1,56712,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366426777537,1257366430842509,7,41611,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257366430777788,1257366430777788,1,48586,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366434778079,1257366434778079,1,31088,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366438778348,1257366438778348,1,16767,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366442778621,1257366442778621,1,42927,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366446778918,1257366446779682,4,27010,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257366450779188,1257366496050346,12,50242,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257366454779580,1257366454779580,1,48569,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257366458779665,1257366468253926,8,43383,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257366462788089,1257366473251723,6,26630,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257374598853831,1257374598853831,1,9903,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374598854014,1257374598854014,1,3774,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374602854374,1257374623884459,13,22151,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257374606854661,1257374606854661,1,23935,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374610854944,1257374610854944,1,57967,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374614855241,1257374614855241,1,55315,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374618855597,1257374618855597,1,16884,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374622855937,1257374622855937,1,10730,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374626856281,1257374626856281,1,44731,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374630856598,1257374630856598,1,26433,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374634857082,1257374634857082,1,24337,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374638857179,1257374638857179,1,49250,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374642857533,1257374642857533,1,58492,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374646857887,1257374646857887,1,28027,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374650858341,1257374650858341,1,20222,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374654858678,1257374654858678,1,13959,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374658859031,1257374658859031,1,8821,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374662859142,1257374662859142,1,35433,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374666859444,1257374666859444,1,6827,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374670859763,1257374670859763,1,45707,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374674860226,1257374674860226,1,36634,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374678860571,1257374678860571,1,42157,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374682860671,1257374682860671,1,41252,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374686860983,1257374686860983,1,20146,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374690861310,1257374690861310,1,55519,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374694861617,1257374694861617,1,45573,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374698861928,1257374698861928,1,40906,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374702862278,1257374702862278,1,52719,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374706862788,1257374706862788,1,56061,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374710862886,1257374710862886,1,39466,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374714863207,1257374714863207,1,36645,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374718863726,1257374740890798,13,4935,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257374722863799,1257374722863799,1,42211,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374726869123,1257374726869123,1,57766,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374730869446,1257374730869446,1,27840,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374734869742,1257374757290544,13,39149,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257374738870025,1257374738870025,1,52052,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374742870325,1257374742870325,1,43694,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374746870790,1257374746870790,1,48850,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374750870745,1257374771895724,13,35754,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257374754871030,1257374754871030,1,9098,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374758871453,1257374758871453,1,12157,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374762871557,1257374762871557,1,23974,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374766871830,1257374766871830,1,6560,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374770872096,1257374792090531,11,39155,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257374774872535,1257374774872535,1,43166,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374778872701,1257374778872701,1,19490,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257374782873009,1257374876492393,11,46946,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257374786873172,1257374796090617,6,17569,80,invalid,invalid_ack
14.51.154.31,172.28.4.7,1257378302770108,1257378302770108,1,6714,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378302770310,1257378302770310,1,36344,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378306770636,1257378306770636,1,23180,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378310771033,1257378310771033,1,5360,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378314771369,1257378314771369,1,7274,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378318771974,1257378318771974,1,52059,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378322772334,1257378322772334,1,30866,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378326772683,1257378326772683,1,27834,80,invalid,incomplete_no_synack
14.51.154.31,172.28.4.7,1257378330773040,1257378340029983,4,19051,80,invalid,incomplete_no_ack
14.51.154.31,172.28.4.7,1257378334773411,1257378334773411,1,35295,80,invalid,incomplete_no_synack
