src,dst,st,et,p,sp,dp,ct,ir
15.174.249.16,172.28.4.7,1257337484802587,1257337494394254,10,1622,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337488802645,1257337497995188,10,12600,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337492801298,1257337492801298,1,20871,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257337496799954,1257337496799954,1,5303,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257337500798923,1257337522001806,13,26178,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337504797514,1257337504797514,1,22731,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257337508796466,1257337518593968,10,48828,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337512794947,1257337534394237,13,30151,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337516794755,1257337526802304,10,47294,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337520793449,1257337542399904,13,32694,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337524792097,1257337524792097,1,4575,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257337528790725,1257337528790725,1,23793,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257337532789757,1257337532789757,1,42502,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257337536788434,1257337546800253,10,21390,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337540787136,1257337540787136,1,34715,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257337544785780,1257337544785780,1,15538,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257337548789369,1257337548789369,1,48592,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257337552788048,1257337552788048,1,6255,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257337556786760,1257337556788630,4,21268,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337560785319,1257337560785319,1,51238,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257337564783963,1257337573799986,10,47042,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337568782628,1257337579200191,10,38022,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337572781226,1257337582005287,10,43552,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337576779836,1257337586807603,10,46600,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337580778420,1257337590401232,10,31071,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337584777007,1257337594001669,10,11055,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337588775563,1257337598997751,8,26583,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257337592774333,1257337686603586,9,27576,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348253778186,1257348345785908,2,9217,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348253778383,1257348253778383,1,35039,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348257778555,1257348257778555,1,6495,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348261779037,1257348261779037,1,9128,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348265779221,1257348265779221,1,58686,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348269779549,1257348269779549,1,47681,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348273779865,1257348296237820,13,41283,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348277780201,1257348277780201,1,45775,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348281780686,1257348281780686,1,26554,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348285780977,1257348285780977,1,41752,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348289781330,1257348289781330,1,55968,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348293781527,1257348293781527,1,20459,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348297781849,1257348297781849,1,16796,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348301782189,1257348301782189,1,17274,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348305782596,1257348305782596,1,31280,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348309782795,1257348309782795,1,43871,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348313783195,1257348313783195,1,9936,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348317783601,1257348317783601,1,46675,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348321783786,1257348321783786,1,33616,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348325784127,1257348325784127,1,58817,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348329784452,1257348329784452,1,21452,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348333784786,1257348333784786,1,49813,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348337785109,1257348359642400,13,16576,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348341785441,1257348341785441,1,34794,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348349786190,1257348349786190,1,27462,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348353786476,1257348353786476,1,8657,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348357786812,1257348357786812,1,22698,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348361787177,1257348364839519,7,8508,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348365787527,1257348365787527,1,41577,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348369787859,1257348369787859,1,10501,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348373788193,1257348373788193,1,16696,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348377788673,1257348377788673,1,15586,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348381788837,1257348381790123,4,15966,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348385789140,1257348385789140,1,24794,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348389789462,1257348389790476,4,13243,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348393789782,1257348393789782,1,2618,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348397790072,1257348397790072,1,5047,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257348401790520,1257348411636232,10,57988,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348405790650,1257348427041220,13,28142,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348409791076,1257348419240911,10,45770,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348413791204,1257348436240883,13,52927,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348417791472,1257348439038902,13,47572,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348421791752,1257348431441939,10,1537,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348425792011,1257348434842246,10,9171,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348429792311,1257348439442364,10,17822,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348433792599,1257348443037874,10,44378,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348437792929,1257348447840530,8,18078,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257348441793134,1257348445840485,5,3468,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354271782454,1257354271782454,1,23124,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354271782718,1257354271782718,1,58700,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354275783157,1257354275783157,1,26966,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354279783449,1257354301053840,13,33974,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354283782433,1257354283782433,1,28133,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354287780797,1257354297649284,10,13483,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354291779360,1257354291779360,1,48958,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354295777700,1257354295777700,1,43548,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354299776052,1257354299776052,1,55696,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354303774376,1257354303774376,1,46295,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354307772761,1257354307772761,1,55647,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354311771243,1257354311771243,1,12985,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354315769427,1257354315769427,1,54741,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354319767784,1257354342249112,13,54994,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354323766104,1257354323766104,1,7336,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354327764639,1257354327764639,1,55118,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354331762785,1257354353250101,13,12656,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354335761123,1257354335761123,1,48633,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354339759593,1257354343649805,7,15062,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354343757775,1257354343757775,1,11860,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354347756126,1257354347756126,1,2950,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354351754463,1257354372856810,13,22176,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354355755795,1257354355755795,1,13799,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354359754099,1257354359754099,1,15080,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354363752414,1257354363752414,1,48437,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354367750911,1257354367750911,1,60262,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354371749100,1257354380852176,10,19553,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354375747433,1257354375747433,1,4301,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354379745907,1257354379745907,1,42670,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354383744281,1257354406055705,13,13108,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354387742480,1257354387742480,1,15202,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354391740813,1257354391740813,1,4764,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354395739175,1257354395739175,1,10779,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354399737718,1257354399737718,1,41139,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354403735962,1257354403735962,1,37708,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354407733738,1257354407733738,1,37882,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354411732048,1257354411732048,1,53592,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354415730332,1257354438054233,13,25637,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354419728628,1257354419728628,1,20401,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354423726937,1257354433452931,10,48258,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354427725250,1257354437853610,10,10902,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354431723529,1257354453255172,13,15019,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354435721821,1257354444855457,10,60213,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354439720072,1257354449254819,10,4614,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354443718366,1257354466046473,11,8983,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354447716653,1257354458251001,10,6520,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354451714944,1257354461450195,10,58703,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354455713256,1257354478040763,9,20610,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354459711573,1257354468845152,6,54124,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354520725618,1257354520725618,1,7204,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354520726150,1257354520726150,1,19919,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354524727031,1257354524727031,1,48348,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354528727244,1257354528727244,1,16252,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354532727650,1257354532727650,1,2369,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354536728099,1257354536728099,1,42391,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354540728533,1257354540728533,1,42442,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354544728956,1257354544728956,1,41033,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354548729400,1257354548729400,1,59558,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354552729847,1257354552729847,1,51124,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354556730291,1257354556730291,1,16912,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354560730743,1257354560730743,1,31597,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354564731176,1257354564731176,1,20164,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354568731610,1257354568731610,1,48363,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354572732057,1257354572732057,1,1833,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354576732508,1257354576732508,1,51992,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354580733001,1257354580733001,1,25888,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354584733392,1257354584733392,1,6760,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354588743840,1257354588743840,1,22338,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354592745289,1257354592745289,1,60041,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354596745738,1257354596745738,1,4043,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354600746179,1257354600746179,1,8571,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354604746588,1257354604746588,1,14450,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354608747034,1257354608747034,1,39659,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354612747481,1257354612747481,1,60338,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354616747902,1257354616747902,1,52031,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354620748346,1257354620748346,1,33492,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354624748784,1257354624748784,1,47244,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354628749210,1257354628749210,1,16257,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354632749650,1257354632749650,1,51853,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354636750082,1257354636750082,1,41040,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354640750512,1257354640750512,1,22432,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354644751091,1257354644751091,1,10742,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354648751493,1257354648751493,1,28358,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354652751808,1257354674419931,13,37655,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354656752211,1257354656752211,1,12082,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354660752637,1257354660752637,1,9720,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354664753194,1257354664753194,1,19067,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354668753459,1257354668753459,1,52086,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354672753828,1257354694819067,13,8249,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354676754205,1257354676754205,1,9162,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354680754548,1257354680754548,1,7968,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354684754916,1257354694219772,10,38816,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354688755300,1257354688755300,1,28297,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354692755702,1257354702017554,10,55302,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354696756084,1257354696756084,1,39620,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257354700756456,1257354710219318,10,19260,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354704756829,1257354751219582,10,20161,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257354708757192,1257354713218738,5,45351,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257366283771402,1257366283771402,1,44199,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366283771661,1257366283771661,1,50185,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366287772075,1257366287772075,1,50954,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366291772383,1257366291772383,1,11899,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366295772722,1257366295772722,1,60858,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366299773093,1257366299773093,1,15716,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366303773420,1257366303773420,1,53451,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366307773745,1257366307773745,1,32910,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366311774076,1257366311774076,1,2394,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366315774553,1257366315774553,1,22244,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366319774737,1257366319774737,1,9809,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366323775093,1257366323775093,1,32877,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366327775579,1257366327775579,1,31258,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366331775893,1257366331775893,1,54064,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366335776209,1257366335776209,1,29101,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366339776596,1257366339776596,1,13904,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366343777261,1257366343777261,1,24465,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366347780582,1257366347780582,1,29086,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366351780922,1257366351780922,1,27397,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366355781400,1257366355781400,1,12416,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366359781576,1257366359781576,1,38264,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366363781888,1257366374245767,10,5911,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257366367782384,1257366367782384,1,43284,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366371782708,1257366371782708,1,37104,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366375783032,1257366379644802,7,2669,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257366379783367,1257366379783367,1,2247,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366383783704,1257366383783704,1,34391,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366387784039,1257366387784039,1,41574,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366391784386,1257366391784386,1,33746,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366395784737,1257366395784737,1,8471,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366399785059,1257366399785059,1,2140,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366403785403,1257366403785403,1,16915,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366407785732,1257366407785732,1,57627,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366411786054,1257366411786054,1,52064,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366415786381,1257366415786381,1,27785,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366419786691,1257366419786691,1,57456,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366423786997,1257366423786997,1,6750,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366427787455,1257366427787455,1,20206,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366431787584,1257366431787584,1,29336,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366435787975,1257366445246293,10,8114,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257366439788132,1257366462056152,13,41421,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257366443788409,1257366443788409,1,38115,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257366447788696,1257366541854195,15,39962,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257366451788965,1257366461854738,10,11650,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257366455789227,1257366465054523,10,31149,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257366459789528,1257366470254844,10,8033,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257366463797758,1257366473253724,10,24525,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257366467798014,1257366477254135,8,54585,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257366471798429,1257366517655025,8,36090,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257374607822148,1257374607822148,1,53636,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374607822505,1257374607822505,1,47089,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374611823019,1257374611823019,1,35730,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374615823338,1257374615823338,1,17030,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374619823631,1257374641087551,13,22651,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257374623823957,1257374623823957,1,54744,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374627824230,1257374627824230,1,32106,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374631824528,1257374631824528,1,20416,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374635824833,1257374635824833,1,59927,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374639825182,1257374639825182,1,42466,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374643825506,1257374643825506,1,29899,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374647825996,1257374647825996,1,46964,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374651826173,1257374651826173,1,35556,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374655826524,1257374655826524,1,26526,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374659826882,1257374659826882,1,46052,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374663827210,1257374663827210,1,22574,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374667827574,1257374667827574,1,17540,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374671827905,1257374681688084,10,58594,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257374675828237,1257374675828237,1,21662,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374679828573,1257374679828573,1,13883,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374683828901,1257374683828901,1,46280,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374687829241,1257374687829241,1,27033,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374691829581,1257374691829581,1,31705,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374695829960,1257374695829960,1,41263,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374699830285,1257374699830285,1,60199,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374703830618,1257374703830618,1,35504,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374707830945,1257374707830945,1,5065,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374711831295,1257374711831295,1,9108,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374715831636,1257374715831636,1,47327,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374719831965,1257374719831965,1,60035,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374723837280,1257374723837280,1,10252,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374727837588,1257374727837588,1,39934,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374731837901,1257374731837901,1,46094,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374735838205,1257374735838205,1,44952,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374739838504,1257374748891740,10,55935,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257374743838818,1257374743838818,1,7716,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374747839120,1257374747839120,1,38667,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374751839568,1257374762291057,10,27011,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257374755839697,1257374778296271,13,27103,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257374759839968,1257374770095763,10,37565,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257374763840230,1257374763840230,1,8448,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374767840517,1257374767840517,1,55973,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374771840798,1257374865292149,15,23500,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257374775841088,1257374869492246,15,42974,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257374779841368,1257374779841368,1,21469,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257374783841643,1257374792891769,10,8523,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257374787841924,1257374798297288,10,4518,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257374791842197,1257374801890746,8,37979,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257374795842487,1257374890497078,9,6087,80,invalid,invalid_ack
15.174.249.16,172.28.4.7,1257378311767900,1257378311767900,1,50043,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378311768089,1257378311768089,1,19103,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378315768449,1257378315768449,1,36286,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378319768796,1257378329029727,4,57983,80,invalid,incomplete_no_ack
15.174.249.16,172.28.4.7,1257378323769313,1257378323769313,1,31300,80,invalid,incomplete_no_synack
15.174.249.16,172.28.4.7,1257378327770039,1257378327770039,1,20909,80,invalid,incomplete_no_synack
