src,dst,st,et,p,sp,dp,ct,ir
16.244.78.44,172.28.4.7,1257374781912976,1257374791890497,4,58389,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257374785913230,1257374785913230,1,54906,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257374789913500,1257374799490678,4,23889,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257374793913763,1257374804292083,4,37666,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257374797914018,1257374844096052,6,3163,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257374801914259,1257374801914401,2,11851,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257374805914515,1257374805914656,2,57086,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257374809914782,1257374813895385,3,13058,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378325860811,1257378347830137,5,50883,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378325861071,1257378329629765,3,5915,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378329861494,1257378352230259,5,50353,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378333861859,1257378333861859,1,26640,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378337862199,1257378337862199,1,35673,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378341862702,1257378341862702,1,26217,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378345862952,1257378345862952,1,48516,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378349863332,1257378349863332,1,14303,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378353863692,1257378353863692,1,19939,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378357864061,1257378357864061,1,1478,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378361864390,1257378361864390,1,12178,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378365864735,1257378365864735,1,15362,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378369865086,1257378369865086,1,11183,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378373864702,1257378373864702,1,57707,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378377863023,1257378377863023,1,37192,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378381861376,1257378381861376,1,21298,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378385859720,1257378385859720,1,34808,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378389858066,1257378389858066,1,6967,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378393856413,1257378393856413,1,59122,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378397854799,1257378397854799,1,36243,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378401853148,1257378401853148,1,55944,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378405851661,1257378405851661,1,29234,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378409853898,1257378409853898,1,50165,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378413852253,1257378413852253,1,9696,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378417850613,1257378417850613,1,12583,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378421848999,1257378431236004,4,29743,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378425847325,1257378425847325,1,39873,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378429845750,1257378429845750,1,43660,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378433843809,1257378437635573,3,44624,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378437842177,1257378437842177,1,2417,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378441842206,1257378441842206,1,51412,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378445842518,1257378445842518,1,34478,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378449842855,1257378459236635,4,7302,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378453843309,1257378475436975,5,40735,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378457843354,1257378457843354,1,60089,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378461843698,1257378483837183,5,41945,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378465844021,1257378488437262,5,5923,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378469844320,1257378479837078,4,47575,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378473844701,1257378473844701,1,55218,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378477845797,1257378477845797,1,24833,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378481846136,1257378492233593,4,48024,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378485846479,1257378495833729,4,6367,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378489846867,1257378489846867,1,39166,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257378493847243,1257378503037610,4,58177,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378497847593,1257378591439550,7,3045,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378501847919,1257378596639662,7,15328,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378505848302,1257378600636003,7,18446,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378509848644,1257378509848784,2,36823,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257378513848969,1257378535835100,5,21265,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398152822410,1257398152822410,1,26748,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398152822774,1257398152822774,1,39150,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398156823300,1257398156823300,1,56567,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398160823614,1257398160823614,1,43924,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398164823925,1257398164823925,1,5166,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398168824249,1257398172822086,3,13862,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398172824528,1257398183021597,4,16489,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398176824869,1257398198616678,5,11386,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398180825198,1257398203216765,5,54736,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398184825543,1257398206012462,5,22186,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398188825890,1257398198212300,4,27547,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398192826209,1257398192826209,1,55143,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398196826543,1257398218816263,5,6373,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398200826854,1257398223217195,5,38223,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398204827184,1257398204827184,1,2292,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398208827503,1257398218816234,4,51738,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398212827901,1257398212827901,1,13255,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398216828140,1257398216828140,1,16045,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398220828501,1257398230417371,4,13715,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398224828846,1257398224828846,1,14973,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398228829160,1257398232617425,3,49059,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398232829478,1257398232829478,1,40551,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398236829848,1257398236829848,1,52795,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398240830165,1257398240830165,1,11444,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398244830503,1257398244830503,1,59020,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398248830857,1257398270216280,5,4996,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398252831170,1257398252831170,1,38651,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398256831810,1257398278014076,5,43526,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398260832158,1257398260832158,1,10945,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398264832492,1257398264832492,1,4227,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398268832829,1257398290218686,5,38148,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398272833137,1257398282418525,4,36663,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398276833444,1257398287418634,4,42347,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398280833750,1257398303218980,5,33686,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398284834058,1257398284834058,1,19557,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398288834353,1257398299218902,4,46484,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398292834782,1257398292834782,1,46518,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398296834923,1257398296834923,1,35017,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398300835196,1257398395634041,7,56840,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398304835455,1257398304835455,1,40224,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398308848739,1257398318227946,4,56174,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398312848993,1257398312848993,1,23357,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257398316849274,1257398327432523,4,34338,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398320849540,1257398330832593,4,1518,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398324849832,1257398334232673,4,60550,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398328850116,1257398422634644,7,35600,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398332850380,1257398427634747,7,52227,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398336850658,1257398336850799,2,12776,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257398340851071,1257398344632908,3,50616,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257399187859627,1257399187859627,1,52067,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399187859863,1257399187859863,1,41183,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399191858278,1257399191858278,1,10895,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399195856717,1257399195856717,1,2555,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399199855151,1257399199855151,1,48394,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399203853615,1257399203853615,1,16956,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399207852040,1257399207852040,1,25774,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399211850494,1257399211850494,1,32445,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399215848921,1257399215848921,1,35934,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399219847389,1257399219847389,1,30319,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399223845805,1257399223845805,1,45655,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399227844227,1257399227844227,1,29527,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399231842672,1257399231842672,1,57971,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399235841142,1257399235841142,1,13902,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399239839585,1257399239839585,1,21960,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399243837988,1257399243837988,1,35821,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399247836409,1257399247836409,1,12394,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399251834845,1257399251834845,1,48534,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399255833293,1257399255833293,1,46326,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399259832046,1257399259832046,1,47900,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399263830484,1257399263830484,1,44671,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399267828909,1257399267828909,1,39786,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399271827361,1257399271827361,1,21772,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399275825805,1257399275825805,1,20465,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399279824231,1257399279824231,1,16072,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399283822665,1257399283822665,1,15773,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399287821134,1257399287821134,1,47966,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399291819525,1257399291819525,1,45455,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399295817949,1257399295817949,1,34319,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399299816383,1257399299816383,1,26794,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399303814784,1257399313254844,4,56239,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257399307813191,1257399307813191,1,25357,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399311811600,1257399311811600,1,6947,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399315810028,1257399315810028,1,6105,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399319809786,1257399319809786,1,26882,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399323810180,1257399333255284,4,54311,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257399327810578,1257399327810578,1,22032,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399331810965,1257399331810965,1,51627,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399335811359,1257399335811359,1,25726,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399339811754,1257399349055621,4,56936,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257399343812113,1257399343812113,1,20917,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399347812491,1257399347812491,1,10352,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257399351812874,1257399361454024,4,25433,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257399355813236,1257399358853956,3,17858,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257399359813649,1257399405256877,6,23225,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257399363813950,1257399385054555,5,46364,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257399367814295,1257399461472247,7,52650,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257399371814627,1257399375656216,3,34589,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257399375814951,1257399397456704,5,33868,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404292930238,1257404292930389,2,53642,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404292930879,1257404296115557,3,56078,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404296931711,1257404306120158,4,11849,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404300932186,1257404322116157,5,11533,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404304932436,1257404326120612,5,31185,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404308932991,1257404318516050,4,35414,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404312933571,1257404323520542,4,56312,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404316934134,1257404320720476,3,8136,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404320934696,1257404320934696,1,39291,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404324935255,1257404346928054,5,15902,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404328942798,1257404332723378,3,35844,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404332943330,1257404332943330,1,31862,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404336944553,1257404336944553,1,41169,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404340944005,1257404363524047,5,34168,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404344944552,1257404355528253,4,35871,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404348945130,1257404348945130,1,36662,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404352945685,1257404352945685,1,24540,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404356946263,1257404379328792,5,31259,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404360946861,1257404371128596,4,58807,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404364947356,1257404375128672,4,11879,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404368947955,1257404368947955,1,48869,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404372948531,1257404395129119,5,49237,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404376949099,1257404376949099,1,3801,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404380949623,1257404380949623,1,36725,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404384950186,1257404384950186,1,8231,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404388950749,1257404388950749,1,5459,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404392951350,1257404415125184,5,23140,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404396951924,1257404400729250,3,15419,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404400952504,1257404400952504,1,1450,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404404953199,1257404404953199,1,20813,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404408953604,1257404431325552,5,51102,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404412954188,1257404423529755,4,54063,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404416954779,1257404416954779,1,15861,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404420955322,1257404420955322,1,1922,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404424955951,1257404434330002,4,4566,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404428955982,1257404439530106,4,46017,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404432956505,1257404432956505,1,36307,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404436956952,1257404436956952,1,59849,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404440957459,1257404450330350,4,53123,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404444958033,1257404539530857,7,14568,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404448958556,1257404448958556,1,14722,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257404452959041,1257404463130620,4,27937,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404456959534,1257404467130720,4,45401,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404460960011,1257404555728305,7,54861,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404464960504,1257404474926522,4,1076,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404468960977,1257404563532853,7,20243,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404472961499,1257404566532917,7,30493,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404476961971,1257404486731154,4,24586,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257404480962440,1257404526729389,6,50472,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257422144839919,1257422144839919,1,41433,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422144840071,1257422144840071,1,9829,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422148840424,1257422148840424,1,4171,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422152840800,1257422152840800,1,15901,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422156841113,1257422156841113,1,48249,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422160841420,1257422160841420,1,15210,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422164841736,1257422164841736,1,53180,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422168842058,1257422168842058,1,54809,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422172842409,1257422193874257,5,52632,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257422176842756,1257422176842756,1,22530,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422180843096,1257422180843096,1,9045,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422184843394,1257422184843394,1,25343,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422188843679,1257422188843679,1,30086,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422192843964,1257422192843964,1,58543,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422196844233,1257422196844233,1,3459,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422200844647,1257422200844647,1,48213,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422204844741,1257422204844741,1,20032,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422208849999,1257422208849999,1,41393,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422212850248,1257422212850248,1,28985,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422216850500,1257422216850500,1,7489,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422220850777,1257422220850777,1,12973,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422224851043,1257422224851043,1,25719,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422228851293,1257422228851293,1,24840,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422232851539,1257422232851539,1,5625,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422236851803,1257422236851803,1,38794,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422240852066,1257422240852066,1,21578,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422244852311,1257422244852311,1,58821,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422248852558,1257422248852558,1,15258,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422252852806,1257422252852806,1,58807,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422256853051,1257422260677013,3,56305,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257422260853297,1257422260853297,1,32334,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422264853531,1257422264853531,1,39211,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422268853771,1257422268853771,1,5105,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422272854015,1257422272854015,1,35475,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422276854267,1257422286681330,4,54082,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257422280854498,1257422280854498,1,52324,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422284854738,1257422284854738,1,49656,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422288854954,1257422311082277,5,46232,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257422292855190,1257422292855190,1,46104,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422296855409,1257422307285813,4,41259,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257422300855635,1257422300855635,1,7733,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257422304855863,1257422314685968,4,54120,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257422308860084,1257422318086055,4,5572,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257422312860319,1257422321886132,4,36790,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257422316860531,1257422411288135,7,51633,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257422320860766,1257422320860909,2,8002,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257422324861004,1257422324861147,2,23973,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257422328861227,1257422351083025,5,10635,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257422332861451,1257422332861593,2,48365,80,invalid,incomplete_no_ack
16.244.78.44,172.28.4.7,1257425479787760,1257425479787760,1,53387,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425479787882,1257425479787882,1,16562,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425483787981,1257425483787981,1,24139,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425487788568,1257425487788568,1,19731,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425491788556,1257425491788556,1,17756,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425495788888,1257425495788888,1,42379,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425499789225,1257425499789225,1,23674,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425503789572,1257425503789572,1,19597,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425507793897,1257425507793897,1,12651,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425511794235,1257425511794235,1,16112,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425515794620,1257425515794620,1,44386,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425519794698,1257425519794698,1,53483,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425523795034,1257425523795034,1,53885,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425527795452,1257425527795452,1,40584,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425531796246,1257425531796246,1,37602,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425535796749,1257425535796749,1,44653,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425539797096,1257425539797096,1,4436,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425543797656,1257425543797656,1,6944,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425547797554,1257425547797554,1,35352,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425551797910,1257425551797910,1,60905,80,invalid,incomplete_no_synack
16.244.78.44,172.28.4.7,1257425555798276,1257425555798276,1,9806,80,invalid,incomplete_no_synack
