src,dst,st,et,p,sp,dp,ct,ir
6.73.219.34,172.28.4.7,1257337406653794,1257337406653794,1,37602,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337410654435,1257337420190654,4,47289,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337414655141,1257337414655141,1,49857,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337418655687,1257337428190827,4,19627,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337422656354,1257337425788897,3,18185,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337426657504,1257337426657504,1,13938,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337430658203,1257337430658203,1,46166,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337434659448,1257337434659448,1,36872,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337438659044,1257337438659197,2,31627,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337442659666,1257337442659666,1,22493,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337446660294,1257337446660294,1,46580,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337450660947,1257337450660947,1,31201,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337454661732,1257337476190025,5,52842,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337458662269,1257337462591590,3,13764,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337462662969,1257337462662969,1,18756,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337466663664,1257337488792172,5,44213,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337470664330,1257337479991976,4,51069,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337474664872,1257337478191925,3,11937,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337478663580,1257337478663580,1,49465,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337482662252,1257337482662252,1,57467,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337486661422,1257337508592618,5,56484,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337490660102,1257337493992273,3,22735,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337494658776,1257337497792378,3,10449,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337498659403,1257337498659403,1,20100,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337502658058,1257337502658058,1,13470,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337506656754,1257337528593065,5,7688,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337510655467,1257337510655467,1,22728,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337514654118,1257337514654118,1,22366,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337518652829,1257337522592930,3,22289,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337522651517,1257337522651517,1,42693,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337526650202,1257337549198531,5,47000,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337530648918,1257337530648918,1,58862,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337534647621,1257337534647765,2,28953,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337538646316,1257337538646460,2,35827,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257337542645026,1257337542645026,1,17459,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257337546643680,1257337546648823,2,46108,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348207700321,1257348207700540,2,10312,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348207700322,1257348230235669,5,35139,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348211700689,1257348222035506,4,11433,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348215700774,1257348225435560,4,25899,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348219700983,1257348223435506,3,60992,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348223701194,1257348233235749,4,8492,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348227701581,1257348249436080,5,35191,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348231701666,1257348231701666,1,11779,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348235701922,1257348245036001,4,53721,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348239702191,1257348249636091,4,18443,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348243702433,1257348243702433,1,60159,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348247702850,1257348270036558,5,23987,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348251703098,1257348260836346,4,49633,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348255703524,1257348277036704,5,24752,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348259703838,1257348269836564,4,24862,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348263704135,1257348263704135,1,35799,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348267704439,1257348290032607,5,19122,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348271704771,1257348271704771,1,37767,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348275705051,1257348275705051,1,40829,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348279705375,1257348302032889,5,32602,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348283705803,1257348283705803,1,32277,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348287706100,1257348297837190,4,50636,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348291706336,1257348291706336,1,27326,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348295706687,1257348295706687,1,1135,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348299707146,1257348299707146,1,36063,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348303707396,1257348303707396,1,55171,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348307707878,1257348307707878,1,30451,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348311708053,1257348311708053,1,53724,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348315708394,1257348319637654,3,23838,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348319708705,1257348342238156,5,16274,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348323709148,1257348323709148,1,21014,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348327709367,1257348327709367,1,33121,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348331709717,1257348353838423,5,50383,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348335710037,1257348335710037,1,31418,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348339710326,1257348339710326,1,57990,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348343710660,1257348343710660,1,50346,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348347711142,1257348347711142,1,38881,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348351711308,1257348351711453,2,32152,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348355711656,1257348355711656,1,1096,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348359711986,1257348359711986,1,31572,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348363712335,1257348385439147,5,49565,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348367712821,1257348367712821,1,60225,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348371712988,1257348371712988,1,54529,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348375713468,1257348375713468,1,38168,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348379713637,1257348379713637,1,23948,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257348383713935,1257348393439322,4,18361,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348387714385,1257348397439411,4,12938,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348391714674,1257348401835311,4,42040,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257348395715110,1257348395715302,2,55099,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354225694211,1257354235044386,4,23885,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354225694410,1257354247645859,5,58481,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354229694593,1257354239645672,4,31520,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354233698941,1257354233699125,2,50344,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354237699012,1257354260246116,5,30058,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354241699373,1257354263446201,5,3841,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354245699441,1257354255245997,4,12383,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354249699801,1257354249699801,1,39098,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354253700100,1257354263446220,4,52327,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354257700179,1257354267046286,4,22405,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354261700650,1257354264846232,3,59294,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354265700922,1257354265700922,1,45879,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354269701319,1257354269701319,1,26880,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354273701483,1257354273701483,1,1820,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354277701893,1257354277701893,1,60171,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354281701636,1257354281701636,1,16210,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354285699935,1257354285699935,1,51060,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354289698412,1257354299447005,4,38843,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354293696578,1257354315447362,5,21273,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354297694909,1257354307247182,4,44707,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354301693441,1257354301693441,1,42733,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354305691404,1257354327845766,5,51801,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354309689725,1257354309689858,2,53422,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354313688091,1257354313688091,1,40189,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354317686428,1257354339247904,5,13853,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354321684918,1257354321684918,1,56615,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354325683115,1257354347448086,5,9890,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354329681614,1257354339647904,4,33623,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354333679795,1257354333679795,1,56368,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354337678143,1257354337678143,1,46080,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354341676484,1257354341676484,1,53687,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354345674849,1257354345674992,2,19224,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354349673184,1257354349673184,1,43531,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354353671709,1257354353671709,1,24177,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354357672897,1257354357673032,2,8538,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354361671229,1257354371651619,4,12560,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354365669716,1257354376249858,4,26988,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354369668002,1257354369668002,1,19892,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354373666384,1257354373666384,1,50628,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354377664582,1257354399852267,5,18286,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354381662912,1257354381662912,1,41267,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354385661240,1257354385661240,1,48892,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354389659601,1257354392652093,3,3135,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354393657917,1257354403052340,4,7118,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354397656425,1257354419052699,5,49683,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354401654664,1257354401654664,1,2277,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354405652878,1257354405653052,2,22298,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354409650996,1257354409651141,2,39714,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354413649338,1257354423452788,4,40091,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354474642142,1257354484237816,4,8415,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354474642509,1257354484437698,4,20233,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354478640841,1257354489035534,4,53501,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354482639147,1257354504826098,5,33161,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354486637453,1257354496032171,4,34923,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354490635783,1257354500228302,4,33468,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354494635024,1257354497831297,3,36516,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354498633201,1257354507626627,4,37323,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354502631668,1257354506227302,3,57050,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354506629852,1257354528816517,5,28016,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354510628190,1257354510628190,1,51432,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354514626174,1257354536812686,5,5520,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354518624527,1257354528216793,4,53246,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354522624674,1257354522624674,1,26219,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354526624769,1257354549006877,5,55895,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354530625335,1257354530625335,1,44222,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354534625841,1257354544409085,4,35507,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354538625885,1257354538625885,1,58431,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354542626150,1257354552605152,4,59923,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354546626715,1257354568404498,5,4322,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354550627044,1257354550627044,1,15564,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354554627623,1257354554627623,1,9856,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354558628046,1257354558628046,1,25769,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354562628326,1257354562628326,1,6833,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354566628759,1257354589214946,5,27760,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354570629161,1257354570629161,1,20393,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354574629591,1257354574629591,1,26278,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354578630019,1257354600616205,5,18986,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354582630480,1257354592816027,4,2340,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354586630929,1257354597016133,4,57727,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354590641338,1257354590641338,1,22443,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354594642912,1257354594642912,1,9725,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354598643279,1257354621016658,5,16931,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354602643793,1257354602643793,1,14915,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354606644070,1257354617216579,4,41857,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354610644496,1257354610644496,1,50825,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354614644930,1257354617816579,3,47354,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354618645466,1257354640017084,5,17343,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354622645776,1257354622645776,1,27118,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354626646187,1257354636816231,4,43375,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354630647476,1257354639817091,4,44330,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354634647915,1257354644817186,4,17521,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354638648356,1257354660617576,5,47865,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354642649214,1257354642649214,1,36546,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354646649488,1257354650817334,3,42711,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354650650209,1257354650650209,1,42731,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354654650611,1257354654650611,1,19739,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257354658651040,1257354680817992,5,17188,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257354662651445,1257354672015928,4,40133,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366237661213,1257366237661411,2,45308,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366237661243,1257366259834553,5,20396,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366241661447,1257366244837938,3,55929,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366245661648,1257366255233800,4,58681,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366249662013,1257366260036442,4,3294,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366253662095,1257366263438361,4,36582,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366257662333,1257366260838294,3,47366,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366261662584,1257366261662728,2,29063,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366265662920,1257366275838626,4,59638,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366269663054,1257366292038979,5,28938,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366273663295,1257366282838774,4,44170,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366277663654,1257366288034529,4,36510,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366281663825,1257366303839244,5,4094,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366285664219,1257366306837814,5,31733,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366289664381,1257366289664381,1,52825,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257366293664800,1257366293664800,1,35830,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257366297664943,1257366297664943,1,33863,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257366301665463,1257366301665463,1,50364,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257366305665528,1257366328239801,5,34607,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366309665856,1257366309665856,1,16435,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257366313666437,1257366322839675,4,49330,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366317666679,1257366339040059,5,36734,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366321666814,1257366343840127,5,24290,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366325667076,1257366325667257,2,33753,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366329667405,1257366352040004,5,29523,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366333667751,1257366355843404,5,60231,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366337668090,1257366341240078,3,26573,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366341668679,1257366341668679,1,12624,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257366345668935,1257366345668935,1,19368,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257366349672425,1257366371043757,5,43651,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366353672767,1257366375243843,5,12702,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366357673212,1257366366839295,4,3646,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366361673389,1257366371043777,4,3018,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366365673665,1257366365673665,1,7601,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257366369673914,1257366373643804,3,1298,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366373674290,1257366383044018,4,5282,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366377674448,1257366377674448,1,43154,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257366381674906,1257366381674906,1,47634,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257366385675036,1257366395439924,4,33316,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366389675181,1257366399244403,4,41762,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366393675739,1257366415840370,5,15543,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366397675787,1257366407844559,4,16456,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366401676123,1257366423240554,5,17243,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366405676780,1257366427445018,5,18608,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366409676894,1257366409676894,1,47160,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257366413677129,1257366413677322,2,9038,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366417677412,1257366417677590,2,53409,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366421677824,1257366432245121,4,19994,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257366425678303,1257366425678509,2,58373,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374561732643,1257374561732798,2,24392,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374561732787,1257374561732932,2,16831,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374565733091,1257374576085061,4,40291,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374569733227,1257374591285397,5,33397,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374573733609,1257374596285495,5,54531,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374577733743,1257374587485318,4,45108,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374581733868,1257374591285414,4,25531,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374585734090,1257374595285488,4,15911,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374589734317,1257374589734467,2,26560,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374593734594,1257374616285963,5,48582,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374597734789,1257374607485764,4,33483,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374601735139,1257374601735139,1,19854,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374605735411,1257374615685948,4,37706,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374609735684,1257374609735684,1,3280,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374613735987,1257374613735987,1,38874,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374617736125,1257374617736125,1,43684,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374621736442,1257374621736442,1,55860,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374625736729,1257374646886674,5,18778,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374629737052,1257374652086769,5,27899,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374633737361,1257374637686439,3,16637,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374637737662,1257374648086670,4,56023,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374641737981,1257374641737981,1,56692,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374645738253,1257374667482738,5,11225,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374649738583,1257374649738583,1,36311,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374653738911,1257374653738911,1,55659,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374657739221,1257374678882984,5,1745,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374661739517,1257374684083089,5,55315,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374665739836,1257374675287284,4,38483,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374669740171,1257374669740171,1,30906,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374673740511,1257374673740511,1,32889,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374677740869,1257374699083431,5,18799,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374681741315,1257374681741315,1,54269,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374685741610,1257374685741610,1,48690,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374689741928,1257374689741928,1,58061,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374693742210,1257374693742210,1,26637,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374697742403,1257374719883894,5,42192,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374701742865,1257374701742865,1,42139,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374705743192,1257374705743192,1,51139,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374709743340,1257374719683907,4,57073,80,invalid,incomplete_no_ack
6.73.219.34,172.28.4.7,1257374713743837,1257374713743837,1,7670,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374717743953,1257374717743953,1,38691,80,invalid,incomplete_no_synack
6.73.219.34,172.28.4.7,1257374721744889,1257374721744889,1,29527,80,invalid,incomplete_no_synack
