src,dst,st,et,p,sp,dp,ct,ir
9.88.143.31,172.28.4.7,1257337424684892,1257337424684892,1,16029,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337428684870,1257337428684870,1,46567,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337432685482,1257337432685482,1,6962,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337436686186,1257337436686186,1,27351,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337440686860,1257337440686860,1,20108,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337444687415,1257337444687415,1,37917,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337448688300,1257337471191767,5,29979,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257337452688242,1257337452688242,1,20725,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337456688906,1257337456688906,1,43457,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337460689545,1257337460689545,1,44447,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337464690191,1257337464690191,1,51342,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337468690790,1257337478191945,4,27724,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257337472691373,1257337472691373,1,5779,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337476690885,1257337476690885,1,26902,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337480689011,1257337480689011,1,52149,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337484687644,1257337484687644,1,8636,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337488686669,1257337488686669,1,18007,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337492684860,1257337496592331,3,17097,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257337496683960,1257337496683960,1,47254,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337500682095,1257337522592926,5,16619,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257337504680749,1257337504680749,1,59064,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337508679796,1257337508679796,1,41665,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337512677969,1257337534193172,5,22791,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257337516677051,1257337516677051,1,45330,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337520675143,1257337520675143,1,27208,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337524673816,1257337524673816,1,10507,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337528672873,1257337528672873,1,42435,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337532671073,1257337554798659,5,43611,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257337536670283,1257337536670283,1,41695,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337540668269,1257337540668269,1,10052,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257337544666959,1257337567197060,5,37912,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257337548670997,1257337559198741,4,56695,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257337552669121,1257337574799097,5,55590,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257337556667700,1257337556667844,2,43844,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257337560666289,1257337570998998,4,23016,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257337564665268,1257337564665413,2,14669,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257337568663373,1257337568663373,1,20732,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348229750974,1257348229751151,2,33337,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257348229751068,1257348229751068,1,40490,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348233751301,1257348233751301,1,51052,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348237751658,1257348237751658,1,28402,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348241751784,1257348241751784,1,34004,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348245752037,1257348245752037,1,60139,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348249752309,1257348249752309,1,31698,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348253752583,1257348253752583,1,41305,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348257752912,1257348257752912,1,37174,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348261753164,1257348261753164,1,40176,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348265753461,1257348265753461,1,42749,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348269753741,1257348269753741,1,57951,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348273754060,1257348296237137,5,39341,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257348277754382,1257348277754382,1,33187,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348281754889,1257348281754889,1,14103,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348285755072,1257348285755072,1,42524,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348289755406,1257348289755406,1,18942,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348293755710,1257348293755710,1,56993,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348297756055,1257348297756055,1,25973,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348301756440,1257348301756440,1,6342,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348305756769,1257348305756769,1,8266,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348309757102,1257348309757102,1,32413,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348313757456,1257348313757456,1,55164,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348317757774,1257348317757774,1,41570,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348321758106,1257348321758106,1,9433,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348325758443,1257348325758443,1,57987,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348329758780,1257348329758780,1,7988,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348333759108,1257348333759108,1,12209,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348337759439,1257348359238546,5,56108,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257348341759766,1257348341759766,1,41281,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348345760101,1257348345760101,1,24722,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348349760413,1257348349760413,1,28415,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348353760916,1257348353760916,1,20741,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348357761126,1257348357761126,1,14745,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348361761432,1257348361761432,1,55787,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348365761751,1257348365761751,1,53715,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348369762089,1257348369762089,1,13854,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348373762402,1257348373762402,1,26455,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348377762737,1257348386836285,4,33990,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257348381763048,1257348381763048,1,49999,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348385763374,1257348385763374,1,5602,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348389763691,1257348411635422,5,15710,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257348393763976,1257348393763976,1,46920,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348397764263,1257348419439887,5,43914,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257348401764566,1257348401764566,1,47867,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348405764835,1257348426837037,5,59993,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257348409765114,1257348419239896,4,25408,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257348413765405,1257348413765405,1,5780,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257348417765692,1257348428040074,4,55957,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354247722670,1257354247722670,1,17223,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354247722744,1257354247722744,1,4025,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354251722998,1257354251722998,1,41366,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354255723346,1257354255723346,1,23221,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354259723504,1257354259723504,1,33313,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354263723796,1257354263723796,1,55746,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354267724049,1257354267724221,2,39334,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354271724314,1257354271724314,1,8929,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354275724642,1257354275724642,1,6076,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354279724913,1257354301047050,5,14662,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354283724046,1257354283724046,1,42268,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354287722508,1257354297246957,4,20183,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354291720671,1257354291720671,1,47206,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354295719011,1257354295719011,1,10736,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354299717501,1257354299717501,1,19805,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354303715678,1257354303715678,1,53658,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354307714044,1257354317247409,4,21481,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354311712382,1257354334247779,5,28527,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354315710710,1257354315710710,1,37261,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354319709044,1257354341846066,5,19194,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354323707360,1257354323707360,1,49258,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354327705709,1257354556663261,2,4560,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354331704069,1257354353248202,5,52185,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354335702420,1257354335702420,1,21259,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354339700724,1257354343648004,3,18359,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354343699065,1257354343699065,1,60572,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354347697394,1257354347697394,1,48185,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354351695866,1257354355651262,3,53420,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354355697050,1257354355697050,1,60041,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354359695364,1257354359695364,1,41998,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354363693675,1257354363693675,1,58907,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354367692094,1257354367692094,1,16234,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354371690329,1257354381249951,4,44994,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354375688631,1257354375688631,1,39243,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354379686993,1257354379686993,1,38425,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354383685514,1257354405252373,5,17278,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354387683843,1257354387683843,1,33959,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354391682343,1257354391682343,1,16730,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354395680889,1257354395680889,1,25177,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354399679245,1257354399679245,1,39005,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354403677546,1257354403677692,2,30363,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354407676043,1257354407676043,1,6416,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354411674165,1257354411674165,1,58159,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354415672744,1257354425252823,4,16540,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354419670587,1257354419670587,1,16122,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354423668866,1257354446053304,5,16934,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354427667135,1257354427667279,2,9168,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354431665429,1257354453052678,5,36574,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354435663681,1257354445453270,4,44431,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354496668528,1257354496668713,2,31225,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354496668670,1257354518221556,5,55193,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354500666998,1257354500666998,1,2692,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354504665355,1257354504665355,1,35404,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354508663844,1257354513023042,3,37487,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354512662128,1257354512662128,1,54591,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354516660454,1257354516660598,2,2706,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354520659545,1257354520659545,1,6335,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354524659955,1257354524659955,1,39866,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354528660523,1257354528660691,2,49359,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354532660764,1257354532660764,1,33435,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354536661158,1257354536661158,1,38712,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354540661578,1257354540661578,1,42474,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354544661989,1257354544661989,1,3982,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354548662457,1257354548662457,1,14204,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354552662849,1257354552662849,1,50351,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354560663699,1257354560663849,2,46539,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354564664120,1257354564664120,1,14326,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354568664580,1257354568664580,1,7184,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354572664957,1257354572665100,2,20216,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354576665371,1257354576665371,1,20710,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354580665824,1257354580665968,2,22601,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354584666256,1257354584666256,1,45677,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354588676652,1257354588676652,1,59979,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354592678086,1257354592678231,2,22051,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354596678480,1257354596678627,2,1930,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354600678885,1257354600678885,1,6038,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354604679361,1257354604679545,2,3272,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354608679716,1257354608679716,1,50510,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354612680168,1257354612680310,2,24370,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354616680595,1257354616680741,2,33467,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354620681064,1257354620681064,1,44673,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354624681541,1257354624681724,2,26033,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354628682117,1257354628682321,2,7842,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354632682381,1257354632682381,1,21130,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354636682971,1257354636682971,1,19594,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354640683253,1257354640683253,1,9518,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354644683757,1257354644683935,2,26436,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354648684053,1257354648684197,2,58431,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354652684462,1257354674417872,5,57848,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354656685022,1257354665816577,4,58841,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354660685220,1257354660685220,1,36113,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354664685626,1257354686616752,5,39293,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354668686066,1257354668686066,1,1794,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354672686495,1257354676816042,3,49287,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354676686927,1257354676686927,1,28614,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257354680687269,1257354702418475,5,5324,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257354684687659,1257354694618304,4,34796,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366259711852,1257366259711852,1,8237,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366259712011,1257366259712011,1,55493,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366263712302,1257366263712302,1,35218,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366267712557,1257366267712557,1,1063,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366271712902,1257366271712902,1,6023,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366275713095,1257366297239094,5,57824,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366279713360,1257366301839203,5,43717,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366283713666,1257366283713666,1,58274,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366287713957,1257366287713957,1,42599,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366291714249,1257366301239192,4,50469,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366295714562,1257366299635523,3,26411,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366299714902,1257366299714902,1,9879,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366303715329,1257366324839729,5,23539,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366307715491,1257366307715491,1,9783,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366311715797,1257366311715797,1,41352,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366315716111,1257366315716111,1,12210,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366319716426,1257366319716426,1,3258,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366323716849,1257366323716849,1,38741,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366327717090,1257366327717090,1,19302,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366331717394,1257366331717394,1,19704,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366335717712,1257366345640184,4,54312,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366339718226,1257366339718226,1,47928,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366343718392,1257366343718392,1,51603,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366347721715,1257366369243704,5,13003,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366351722197,1257366351722197,1,2139,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366355722352,1257366355722352,1,32459,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366359722675,1257366359722675,1,32723,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366363722976,1257366374043808,4,60140,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366367723307,1257366390244191,5,20974,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366371723625,1257366371723625,1,37044,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366375723927,1257366397039952,5,15174,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366379724242,1257366379724242,1,28182,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366383724573,1257366388239756,3,31508,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366387724900,1257366387724900,1,49362,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366391725277,1257366391725277,1,28215,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366395725600,1257366406244539,4,36501,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366399725914,1257366399725914,1,46157,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366403726235,1257366403726235,1,10903,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366407726563,1257366418244811,4,33746,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366411727053,1257366421444868,4,27727,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366415727196,1257366415727196,1,60342,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366419727489,1257366419727489,1,59127,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366423727787,1257366423727787,1,36577,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366427728217,1257366438041389,4,22852,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366431728331,1257366431728331,1,7881,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366435728608,1257366445445432,4,16899,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366439728899,1257366461853791,5,34032,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257366443729179,1257366443729179,1,10110,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257366447729479,1257366447729629,2,54611,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257374583790804,1257374583790804,1,47623,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374583790958,1257374583790958,1,22196,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374587791248,1257374587791248,1,49979,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374591791579,1257374591791579,1,36148,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374595791831,1257374595791831,1,57576,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374599792097,1257374599792097,1,6817,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374603792483,1257374603792483,1,22334,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374607792805,1257374618286009,4,45498,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257374611793084,1257374611793084,1,10068,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374615793356,1257374615793356,1,40663,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374619793681,1257374642086537,5,16172,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257374623793964,1257374623793964,1,23863,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374627794344,1257374627794344,1,27821,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374631794687,1257374631794687,1,11865,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374635795039,1257374635795039,1,58148,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374639795343,1257374639795343,1,20878,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374643795687,1257374643795687,1,55898,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374647796004,1257374647796004,1,8024,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374651796336,1257374673487238,5,43580,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257374655796644,1257374659686936,3,20680,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257374659796947,1257374659796947,1,32017,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374663797276,1257374663797276,1,39077,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374667797580,1257374667797580,1,39476,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374671797913,1257374694287705,5,16741,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257374675798250,1257374675798250,1,29709,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374679798587,1257374679798587,1,35111,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374683798939,1257374683798939,1,32840,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374687799281,1257374687799281,1,57721,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374691799592,1257374691799592,1,33894,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374695799890,1257374695799890,1,57885,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374699800230,1257374699800230,1,23332,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374703800566,1257374713683768,4,20487,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257374707800905,1257374707800905,1,19051,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374711801232,1257374711801232,1,12281,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374715801566,1257374715801566,1,55606,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374719801885,1257374719801885,1,15598,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374723807233,1257374745093850,5,18069,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257374727807735,1257374727807735,1,16910,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374731807934,1257374731807934,1,60066,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374735808289,1257374735808289,1,27107,80,invalid,incomplete_no_synack
9.88.143.31,172.28.4.7,1257374739808609,1257374742893789,3,56544,80,invalid,incomplete_no_ack
9.88.143.31,172.28.4.7,1257374743808933,1257374743808933,1,15209,80,invalid,incomplete_no_synack
