src,dst,st,et,p,sp,dp,ct,ir
12.1.248.28,172.28.4.7,1257374754871156,1257374754871156,1,51776,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257374758871327,1257374758871327,1,58794,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257374762871708,1257374762871708,1,39544,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257374766871965,1257374766871965,1,6664,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257374770872233,1257374865492155,7,50131,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257374774872659,1257374774872659,1,32318,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257374778872751,1257374778872751,1,31242,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257374782872900,1257374792494897,4,51283,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378298760013,1257378298760013,1,40310,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378298760409,1257378298760409,1,56690,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378302760935,1257378302760935,1,39976,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378306761271,1257378306761271,1,18062,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378310761552,1257378310761552,1,52503,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378314761912,1257378336029888,5,28375,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378318762226,1257378318762226,1,3652,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378322762562,1257378322762562,1,46322,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378326762922,1257378326762922,1,4906,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378330763281,1257378340029968,4,44286,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378334763625,1257378334763625,1,26798,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378338763977,1257378338763977,1,52916,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378342764338,1257378342764338,1,21014,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378346764745,1257378346764888,2,3785,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378350765158,1257378350765158,1,20578,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378354765530,1257378354765530,1,56609,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378358765910,1257378358765910,1,10540,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378362766288,1257378362766288,1,58596,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378366766644,1257378388831063,5,15921,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378370767014,1257378370767014,1,43967,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378374766200,1257378374766200,1,28413,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378378764626,1257378378764626,1,46086,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378382762993,1257378404231402,5,21476,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378386761364,1257378386761364,1,8126,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378390759732,1257378390759732,1,60227,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378394758101,1257378394758101,1,3098,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378398756479,1257378398756479,1,29647,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378402754864,1257378402754864,1,56422,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378406757217,1257378406757217,1,14523,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378410755603,1257378410755603,1,3544,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378414753970,1257378436036091,5,42810,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378422750701,1257378432436038,4,59204,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378426749064,1257378426749064,1,21756,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378430747412,1257378430747412,1,10836,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378434745783,1257378456432807,5,50678,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378438744323,1257378438744323,1,49101,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378442744679,1257378442744679,1,13459,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378446745008,1257378446745008,1,35971,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378450745339,1257378450745339,1,52978,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378454745682,1257378464836732,4,56715,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378458746023,1257378458746023,1,1739,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378462746388,1257378462746388,1,44864,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257378466746695,1257378488837279,5,16700,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378470747043,1257378480037079,4,4495,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378474747357,1257378568239046,7,4413,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378478747675,1257378489037284,4,12279,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378482748017,1257378493037359,4,14005,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257378486748343,1257378496637448,4,1979,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257398125750193,1257398125750193,1,16134,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398125750297,1257398125750297,1,29983,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398129750568,1257398129750568,1,16293,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398133750856,1257398133750856,1,5304,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398137751134,1257398137751134,1,22052,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398141751471,1257398141751471,1,46148,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398145751845,1257398145751845,1,31584,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398149752036,1257398149752036,1,43455,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398153752349,1257398153752349,1,39863,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398157752662,1257398167029232,4,34955,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257398161752966,1257398161752966,1,12208,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398165753265,1257398165753265,1,2894,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398169753606,1257398169753606,1,46174,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398173753943,1257398173753943,1,14329,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398177754277,1257398177754277,1,15918,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398181754636,1257398181754636,1,27032,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398185754994,1257398185754994,1,48998,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398189755359,1257398211816954,5,37959,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257398193755853,1257398193755853,1,60519,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398197756026,1257398197756026,1,52688,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398201756384,1257398201756384,1,21863,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398205756767,1257398205756767,1,57440,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398209757095,1257398209757095,1,24069,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398213757435,1257398213757435,1,40263,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398217757780,1257398217757780,1,16746,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398221758120,1257398243013276,5,8283,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257398225758610,1257398225758610,1,58871,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398229758831,1257398229758831,1,26431,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398233759177,1257398233759177,1,40740,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398237759567,1257398237759567,1,35858,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398241759933,1257398241759933,1,29769,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398245760269,1257398245760269,1,55845,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398249760622,1257398271018282,5,4811,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257398253760950,1257398253760950,1,45032,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398257761306,1257398257761306,1,60119,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398261761636,1257398283814211,5,25833,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257398265761959,1257398265761959,1,30151,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398269762300,1257398269762300,1,30673,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398273762618,1257398273762618,1,8258,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398277762924,1257398277762924,1,8985,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398281763240,1257398303218988,5,4599,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257398285763537,1257398285763537,1,19437,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398289763827,1257398289763827,1,10850,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398293764117,1257398316027885,5,49744,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257398297764433,1257398297764433,1,32737,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257398301764713,1257398396434056,7,25738,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257398305764986,1257398315232263,4,15746,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257398309778260,1257398319227971,4,20705,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257398313778581,1257398323428054,4,2667,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399160802238,1257399160802238,1,11369,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399160802423,1257399160802423,1,1960,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399164800839,1257399174103821,4,60621,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399168799237,1257399168799237,1,53841,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399172797616,1257399172797616,1,35205,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399176796008,1257399176796008,1,19244,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399180794410,1257399180794410,1,10764,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399184792732,1257399184792732,1,4416,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399188791168,1257399188791168,1,21063,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399192789633,1257399214096087,5,12972,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399196788065,1257399196788065,1,60190,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399200786494,1257399210899468,4,37278,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399204784935,1257399204784935,1,7647,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399208783368,1257399218495849,4,49848,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399212781814,1257399212781814,1,35582,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399216780258,1257399216780258,1,10980,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399220778693,1257399220778693,1,17935,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399224777163,1257399224777163,1,10436,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399228775610,1257399228775610,1,2987,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399232774047,1257399232774047,1,25365,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399236772465,1257399236772465,1,47451,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399240770916,1257399263274437,5,56524,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399244769378,1257399244769378,1,52741,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399248767834,1257399248767834,1,49240,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399252766309,1257399252766309,1,3642,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399256764748,1257399256764748,1,48690,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399260763218,1257399260763218,1,8113,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399264761641,1257399264761641,1,58201,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399268760057,1257399268760057,1,33670,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399272758529,1257399272758529,1,58310,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399276756977,1257399286063582,4,47699,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399280755399,1257399280755399,1,44010,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399284753822,1257399284753822,1,59240,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399288752212,1257399288752212,1,47290,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399292750654,1257399292750654,1,36821,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399296749102,1257399296749102,1,33416,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399300747521,1257399300747521,1,5505,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399304745927,1257399304745927,1,46556,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399308744364,1257399330255195,5,36802,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399312742763,1257399322455039,4,25538,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399316741242,1257399316741242,1,58498,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399320741386,1257399342255484,5,35963,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399324741812,1257399324741812,1,1787,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257399328742234,1257399338855400,4,5116,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399332742604,1257399354255750,5,24782,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399336743012,1257399347055588,4,36339,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399340743371,1257399434255646,7,15066,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399344743779,1257399354455741,4,41688,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257399348744165,1257399358054036,4,45746,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404265847733,1257404265847733,1,13193,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404265848278,1257404265848278,1,47032,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404269849490,1257404269849490,1,31788,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404273849959,1257404295715558,5,3115,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404277850102,1257404277850102,1,48215,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404281850934,1257404281850934,1,37949,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404285850993,1257404295519927,4,11656,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404289851497,1257404299715763,4,10376,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404293852018,1257404302915786,4,54707,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404297852550,1257404297852550,1,28976,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404301853091,1257404301853091,1,20711,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404305853712,1257404305853712,1,39946,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404309854227,1257404309854227,1,51343,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404313855061,1257404313855061,1,40524,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404317855551,1257404317855551,1,49881,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404321856102,1257404321856102,1,12409,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404325856218,1257404347123706,5,60586,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404329863778,1257404329863778,1,53615,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404333864537,1257404333864537,1,46160,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404337865040,1257404337865040,1,19966,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404341865231,1257404341865231,1,22183,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404345866082,1257404368328529,5,6787,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404349866256,1257404349866256,1,35533,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404353866846,1257404353866846,1,36131,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404357867653,1257404379528783,5,26752,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404361868187,1257404361868187,1,9311,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404365868316,1257404375528703,4,44036,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404369868852,1257404369868852,1,59275,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404373869398,1257404373869398,1,1942,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404377870117,1257404399929229,5,23224,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404381870486,1257404381870486,1,13856,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404385871040,1257404385871040,1,14106,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404389871581,1257404389871581,1,9226,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404393872114,1257404414929573,5,44615,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404397872784,1257404407729395,4,16192,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404401873338,1257404401873338,1,56411,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404405873900,1257404405873900,1,21535,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404409874473,1257404430929927,5,26819,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404413875024,1257404423129734,4,5758,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404417875861,1257404417875861,1,15213,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404421876329,1257404421876329,1,54765,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404425876514,1257404447530301,5,25440,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404429877290,1257404439130102,4,54129,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404433877425,1257404433877425,1,45079,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404437878180,1257404437878180,1,4934,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257404441878318,1257404450930372,4,42981,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404445879209,1257404449730345,3,56458,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404449879263,1257404459530552,4,4491,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257404453880042,1257404462930629,4,35567,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422117773664,1257422127469015,4,1039,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422117773909,1257422127072743,4,30990,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422121774326,1257422143273116,5,24059,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422125774616,1257422125774616,1,7526,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422129774873,1257422129774873,1,5531,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422133775165,1257422133775165,1,17704,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422137775439,1257422137775439,1,38549,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422141775740,1257422141775740,1,27353,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422145776188,1257422155273386,4,8025,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422149776345,1257422149776345,1,5608,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422153776660,1257422153776660,1,54272,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422157776967,1257422157776967,1,33432,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422161777292,1257422161777292,1,10235,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422165777620,1257422165777620,1,35320,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422169777927,1257422169777927,1,17515,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422173778226,1257422173778226,1,53901,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422177778509,1257422177778509,1,26564,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422181778822,1257422181778822,1,33853,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422185779203,1257422185779203,1,16239,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422189779321,1257422189779321,1,46129,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422193779591,1257422193779591,1,16469,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422197779707,1257422206879536,4,13123,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422201779965,1257422201779965,1,57193,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422205780223,1257422205780223,1,5315,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422209785508,1257422231880101,5,27117,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422213785868,1257422235876445,5,26118,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422217786090,1257422217786090,1,20133,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422221786328,1257422221786328,1,28862,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422225786572,1257422225786572,1,60050,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422229786721,1257422229786721,1,59298,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422233787066,1257422233787066,1,54782,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422237787190,1257422237787190,1,60059,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422241787457,1257422241787457,1,29259,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422245787800,1257422245787800,1,17811,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422249788041,1257422249788041,1,6555,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422253788366,1257422253788366,1,33761,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422257788432,1257422257788432,1,34486,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422261788892,1257422283481272,5,44075,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422265789130,1257422288277642,5,60084,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422269789366,1257422291881465,5,41481,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422273789603,1257422273789603,1,48653,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422277789816,1257422287277648,4,53327,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422281790058,1257422304081740,5,13883,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422285790230,1257422285790230,1,57858,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422289790453,1257422289790453,1,27617,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257422293790672,1257422387287589,7,30368,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422297790898,1257422308085850,4,50729,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422301791131,1257422347086692,6,53152,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257422305795379,1257422314882224,4,3191,80,invalid,incomplete_no_ack
12.1.248.28,172.28.4.7,1257425452696972,1257425452696972,1,42822,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425452696974,1257425452696974,1,37334,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425456697331,1257425456697331,1,13953,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425460697373,1257425460697373,1,11182,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425464697710,1257425464697710,1,4570,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425468697797,1257425468697797,1,44757,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425472698084,1257425472698084,1,38865,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425476698368,1257425476698368,1,21583,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425480698794,1257425480698794,1,57872,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425484699117,1257425484699117,1,59010,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425488699418,1257425488699418,1,58954,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425492699770,1257425492699770,1,1323,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425496700379,1257425496700379,1,33855,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425500700272,1257425500700272,1,16590,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425504700575,1257425504700575,1,51309,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425508705011,1257425508705011,1,20162,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425512705077,1257425512705077,1,10073,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425516705427,1257425516705427,1,58924,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425520705558,1257425520705558,1,22425,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425524705927,1257425524705927,1,8514,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425528706403,1257425528706403,1,42656,80,invalid,incomplete_no_synack
12.1.248.28,172.28.4.7,1257425532706789,1257425532706789,1,42019,80,invalid,incomplete_no_synack
