src,dst,st,et,p,sp,dp,ct,ir
6.24.147.26,172.28.4.7,1257337472658208,1257337472658208,1,30425,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257337476657693,1257337476657693,1,57580,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257337480656390,1257337502394406,13,2412,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257337484655066,1257337494391755,10,9102,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257337488653768,1257337488653768,1,22919,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257337492652440,1257337514194061,13,53707,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257337496651086,1257337506194712,10,6742,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257337500649763,1257337522194043,13,30915,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257337504648441,1257337504648441,1,16019,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257337508647158,1257337508647158,1,33322,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257337512645827,1257337534994363,13,30354,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257337516644522,1257337516644522,1,60060,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257337520643131,1257337542196873,13,34574,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257337524641841,1257337524641841,1,7675,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257337528640553,1257337528640553,1,1114,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257337532639255,1257337554798663,11,52674,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257337536637945,1257337536637945,1,2360,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257337540636605,1257337550796677,8,58760,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257337544635268,1257337566198900,7,9090,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348205677746,1257348227836892,13,27072,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348205677747,1257348205678556,4,45489,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348209677906,1257348219436066,10,34984,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348213678090,1257348223836282,10,47204,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348217678291,1257348227236239,10,8798,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348221678501,1257348243632620,13,11853,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348225678725,1257348235633189,10,21533,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348229678954,1257348252040475,13,6227,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348233679258,1257348244032542,10,46910,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348237679523,1257348247437607,10,37886,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348241679679,1257348241679679,1,28823,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348245680100,1257348245680100,1,4394,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348249680220,1257348249680220,1,31010,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348253680638,1257348275638613,13,18274,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348257680772,1257348280237789,13,25689,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348261681192,1257348282838209,13,10099,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348265681339,1257348287841898,13,26979,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348269681625,1257348279237933,10,5856,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348273681957,1257348294837902,13,47008,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348277682278,1257348277682278,1,12725,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348281682606,1257348281682606,1,53371,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348285682967,1257348285682967,1,13394,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348289683303,1257348311238763,13,32399,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348293683666,1257348303238335,10,16345,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348297684031,1257348297684031,1,7669,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348301684361,1257348301684361,1,26903,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348305684708,1257348326838917,13,34980,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348309685047,1257348320044929,10,59306,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348313685531,1257348313685531,1,11787,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348317685733,1257348317685733,1,38255,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348321686185,1257348321686185,1,36009,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348325686390,1257348347238486,13,37829,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348329686717,1257348329686717,1,22714,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348333687048,1257348333687048,1,9964,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348337687378,1257348359643020,13,24004,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348341687696,1257348341687696,1,30483,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348345688039,1257348367244286,13,20787,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348349688353,1257348349688353,1,44507,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348353688730,1257348353688730,1,35681,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348357689188,1257348379436244,13,6668,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348361689370,1257348361689370,1,21364,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348365689690,1257348376042481,10,3474,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348369690019,1257348369690019,1,10033,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348373690524,1257348383040086,10,51344,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348377690850,1257348398839433,11,20719,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348381691126,1257348381691126,1,34693,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348385691350,1257348385691350,1,60413,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257348389691828,1257348411039688,9,46668,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257348393692074,1257348403436750,6,39519,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354223686293,1257354246246502,13,40864,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354223686339,1257354245646385,13,8825,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354227686528,1257354249047110,13,55142,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354231690739,1257354241046970,10,41913,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354235690949,1257354245446346,10,37877,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354239691175,1257354250246992,10,7264,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354243691390,1257354265247111,13,29041,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354247691687,1257354269646263,13,3584,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354251691825,1257354274051233,13,15567,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354255692045,1257354265047697,10,12221,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354259692287,1257354281247776,13,58033,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354263692525,1257354285050510,13,26323,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354267692812,1257354277647234,10,38694,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354271693076,1257354282047199,10,25468,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354275693362,1257354284846363,10,61016,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354279693648,1257354290047763,10,21015,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354283692686,1257354283692686,1,29112,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354287691019,1257354310048825,13,36927,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354291689331,1257354291689331,1,28030,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354295687657,1257354295687657,1,55114,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354299685999,1257354299685999,1,33797,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354303684327,1257354303684327,1,15214,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354307682782,1257354317248856,10,28894,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354311680997,1257354333450772,13,55346,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354315679321,1257354315679321,1,46193,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354319677821,1257354341049329,13,28889,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354323676029,1257354333048759,10,14344,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354327674411,1257354327674411,1,10016,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354331672838,1257354353050872,13,15038,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354335671032,1257354345247003,10,37968,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354339669377,1257354349449197,10,9569,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354343667716,1257354365254192,13,54872,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354347666046,1257354357652662,10,45764,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354351664542,1257354362055101,10,3682,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354355665839,1257354378254908,13,35756,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354359664074,1257354359664074,1,22611,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354363662414,1257354386254527,13,9916,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354367660917,1257354367660917,1,3767,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354371659152,1257354393855048,13,25165,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354375657609,1257354375657609,1,24454,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354379655778,1257354379655778,1,14959,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354383654083,1257354406057012,13,22169,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354387652393,1257354397653820,10,49747,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354391650883,1257354413853395,13,52623,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354395649189,1257354395649189,1,46608,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354399647395,1257354399647395,1,49734,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354403645891,1257354425652822,11,12609,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354407644388,1257354407644388,1,14690,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354411642547,1257354421852750,6,25631,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354472598765,1257354472598765,1,25088,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354472599100,1257354472599100,1,30234,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354476598233,1257354476599070,4,46685,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354480596661,1257354480596661,1,54359,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354484594931,1257354494633733,10,42340,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354488593439,1257354488593439,1,36368,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354492591579,1257354503029548,10,22721,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354496590164,1257354518426017,13,1337,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354500588306,1257354511025336,10,49668,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354504586621,1257354514028511,10,47281,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354508585007,1257354518223875,10,49617,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354512583377,1257354512583377,1,45226,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354516581728,1257354526818353,10,4389,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354520581037,1257354520581037,1,49214,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354524581654,1257354524581654,1,25867,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354528581891,1257354538815548,10,18212,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354532582319,1257354532582319,1,42787,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354536582556,1257354546012098,10,55484,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354540583099,1257354562005097,13,35688,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354544583605,1257354544583605,1,43815,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354548584187,1257354548584187,1,35413,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354552584584,1257354552584584,1,32064,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354556584996,1257354579004391,13,30156,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354560585378,1257354570607632,10,50559,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354564585865,1257354564585865,1,28639,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354568586261,1257354578805927,10,21374,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354572586659,1257354594021796,13,59050,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354576587064,1257354576587064,1,53612,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354580587531,1257354580587531,1,49464,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354584588043,1257354606217261,13,17641,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354588598081,1257354588598081,1,36190,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354592599679,1257354613818086,13,13522,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354596600254,1257354596600254,1,46846,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354600600565,1257354622618973,13,21845,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354604600878,1257354613817597,10,6851,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354608601397,1257354608601397,1,28156,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354612601951,1257354622820987,10,57183,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354616602203,1257354616602203,1,28543,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354620602584,1257354630616972,10,28464,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354624603085,1257354646221761,13,45822,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354628603474,1257354628603474,1,14795,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354632603891,1257354632603891,1,17051,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354636604241,1257354658818866,13,30019,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354640604618,1257354650619629,10,18154,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354644605014,1257354666017715,11,5235,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354648605589,1257354648605589,1,54856,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257354652605871,1257354673617854,11,35336,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354656606279,1257354666217692,8,46993,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257354660606961,1257354664217627,5,49311,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366235671112,1257366257839026,13,32403,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366235671153,1257366256839375,13,30984,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366239671349,1257366250035094,10,49778,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366243671556,1257366252838820,10,20389,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366247671854,1257366268835593,13,41393,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366251672033,1257366261234589,10,10286,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366255672207,1257366265635178,10,4189,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366259672449,1257366281440990,13,23871,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366263672696,1257366274039576,10,53225,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366267672939,1257366277639446,10,18954,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366271673192,1257366271673192,1,13277,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366275673455,1257366297840026,13,17379,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366279673711,1257366301240463,13,46151,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366283674016,1257366305038650,13,55802,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366287674312,1257366287674312,1,54189,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366291674609,1257366314242873,13,40934,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366295674910,1257366318041153,13,42394,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366299675228,1257366299675228,1,49080,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366303675487,1257366326040165,13,11735,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366307675960,1257366307675960,1,57388,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366311676106,1257366321044219,10,41159,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366315676426,1257366315676426,1,60608,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366319676750,1257366319676750,1,60383,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366323677079,1257366345039660,13,19828,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366327677558,1257366350245880,13,32438,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366331677875,1257366353845559,13,33213,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366335678200,1257366357843494,13,32125,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366339678557,1257366339678557,1,49737,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366343678873,1257366343678873,1,8845,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366347682196,1257366369246634,13,36849,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366351682528,1257366351682528,1,29485,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366355682965,1257366378048964,13,40218,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366359683195,1257366359683195,1,6803,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366363683505,1257366373847958,10,18233,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366367683809,1257366389442432,13,59578,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366371684138,1257366371684138,1,47166,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366375684448,1257366386045400,10,27489,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366379684774,1257366401646971,13,2738,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366383685092,1257366394045108,10,10008,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366387685418,1257366387685418,1,19685,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366391685773,1257366391685773,1,20662,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366395686106,1257366405245790,5,22255,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366399686436,1257366421044072,13,36034,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366403686759,1257366403686759,1,5784,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257366407687092,1257366418044383,10,17028,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366411687550,1257366420846687,10,29193,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366415687719,1257366425246819,10,45689,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366419688037,1257366440845317,9,58393,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257366423688484,1257366423688484,1,17244,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374559717617,1257374581083810,13,11624,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374559717689,1257374581487276,13,57514,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374563722988,1257374573685729,10,4254,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374567723089,1257374577286982,10,55269,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374571723288,1257374581083724,10,32747,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374575723537,1257374598088337,13,18944,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374579723737,1257374589888232,10,42549,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374583723958,1257374604886787,8,40864,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374587724211,1257374609282184,13,20299,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374591724478,1257374591724478,1,8829,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374595724735,1257374595724735,1,32770,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374599725025,1257374621690459,13,30899,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374603725295,1257374613287465,10,20037,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374607725599,1257374629888621,13,27571,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374611725883,1257374633884263,13,40443,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374615726260,1257374636887430,13,49112,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374619726581,1257374641088012,13,34667,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374623726858,1257374623726858,1,17734,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374627727236,1257374627727236,1,5407,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374631727575,1257374631727575,1,57928,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374635727911,1257374645088304,10,48132,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374639728244,1257374649088798,10,21012,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374643728589,1257374643728589,1,47734,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374647728927,1257374647728927,1,22719,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374651729262,1257374673885709,13,29096,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374655729587,1257374677089298,13,5238,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374659730029,1257374659730029,1,31263,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374663730223,1257374663730223,1,46205,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374667730524,1257374677684218,10,51007,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374671730828,1257374681690563,10,56559,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374675731155,1257374686284971,10,36291,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374679731486,1257374679731486,1,1601,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374683731822,1257374705485730,13,53044,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374687732307,1257374709890612,13,39516,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374691732468,1257374713491880,13,55841,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374695732784,1257374695732784,1,24761,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374699733096,1257374699733096,1,57430,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374703733431,1257374725494745,13,37360,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374707733763,1257374707733763,1,4596,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374711734089,1257374721485042,10,16699,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374715734399,1257374715734399,1,45160,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374719734743,1257374740891310,13,36337,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374723740379,1257374745495576,13,46569,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374727740606,1257374727740606,1,4167,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374731740941,1257374731740941,1,2878,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257374735741266,1257374757689743,11,25983,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374739741678,1257374749490448,10,52249,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374743741706,1257374766089952,9,36515,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257374747742016,1257374756889729,6,42687,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257378263654357,1257378285826173,13,7945,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257378263654482,1257378285027763,13,29477,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257378267654782,1257378288830481,13,34752,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257378271655091,1257378282231627,10,36120,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257378275655420,1257378285427418,10,41331,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257378279655760,1257378300833609,13,45043,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257378283656089,1257378305026325,13,55857,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257378287658204,1257378297630041,10,27108,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257378291658542,1257378302031638,10,53837,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257378295658887,1257378295658887,1,16896,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378299659251,1257378321025810,9,7309,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257378303659625,1257378313029381,6,13466,80,invalid,invalid_ack
6.24.147.26,172.28.4.7,1257378307659946,1257378317425732,4,48769,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378311660497,1257378311660497,1,45513,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378315660402,1257378315660402,1,8827,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378319660725,1257378329229766,4,21976,80,invalid,incomplete_no_ack
6.24.147.26,172.28.4.7,1257378323661035,1257378323661035,1,49676,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378327661377,1257378327661377,1,14353,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378331661735,1257378331661735,1,60798,80,invalid,incomplete_no_synack
6.24.147.26,172.28.4.7,1257378335662116,1257378357430369,5,4675,80,invalid,incomplete_no_ack
