src,dst,st,et,p,sp,dp,ct,ir
1.101.50.36,172.28.4.7,1257378359628324,1257378369026888,4,19710,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378363628677,1257378373430716,4,35794,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378367629053,1257378389031075,5,31005,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378371629418,1257378394031161,5,20049,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378375628262,1257378397827505,5,46530,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378379626681,1257378379626681,1,60312,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257378383625114,1257378404831403,5,38834,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378387623553,1257378397031248,4,27858,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378391622014,1257378391622014,1,2168,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257378395620548,1257378395620548,1,24769,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257378399618992,1257378421635793,5,31783,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378403617574,1257378425432134,5,56850,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378407619862,1257378410635543,3,52596,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378411618324,1257378421635790,4,17540,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378415616734,1257378436832824,5,38909,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378419615159,1257378441036221,5,10076,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378423613591,1257378433236036,4,56422,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378427612022,1257378437635570,4,49252,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257378431610462,1257378442036232,4,5821,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257398070627153,1257398092847604,13,33685,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398070627205,1257398070627870,4,46988,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398074627389,1257398096447134,13,7591,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398078627559,1257398100047268,13,29177,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398082627738,1257398104447418,13,29958,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398086627921,1257398108252041,13,7469,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398090628159,1257398112653181,13,10473,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398094628347,1257398104447478,10,60131,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398098628539,1257398108651746,10,21777,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398102628743,1257398123850853,13,55817,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398106628892,1257398127845811,13,11283,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398110629191,1257398132443278,13,8663,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398114629338,1257398124250658,10,12146,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398118629857,1257398128844235,10,53856,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398122629811,1257398131642577,10,13651,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398126630055,1257398136648645,10,40533,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398130630315,1257398151835828,13,20128,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398134630582,1257398145041665,10,5914,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398138631002,1257398160030314,13,23064,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398142631112,1257398151633047,10,59092,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398146631378,1257398156833422,10,53130,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398150631703,1257398172025502,13,13524,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398154632181,1257398177022892,13,45309,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398158632246,1257398167832259,10,45666,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398162632623,1257398185021737,13,9012,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398166632956,1257398176226310,10,17164,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398170633188,1257398192823584,13,56813,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398174633662,1257398184224240,10,41122,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398178633648,1257398189021202,10,36085,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398182633941,1257398204419558,13,20462,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398186634274,1257398196013066,10,36672,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398190634615,1257398190634615,1,8740,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257398194634949,1257398194634949,1,6421,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257398198635338,1257398198635338,1,43233,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257398202635803,1257398224019081,13,36887,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398206635976,1257398216019128,10,35349,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398210636442,1257398232014700,13,49672,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398214636770,1257398237218289,13,46331,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398218636892,1257398228413751,10,34451,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398222637213,1257398244214437,13,10420,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398226637674,1257398236218271,10,41119,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398230638017,1257398252218837,13,44705,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398234638124,1257398257020060,13,18054,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398238638470,1257398238638470,1,52236,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257398242638862,1257398253019391,10,37531,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398246639205,1257398269015652,11,30675,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398250639565,1257398250639565,1,31739,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257398254639895,1257398276016236,9,56630,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257398258640435,1257398268618226,6,35559,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399105685621,1257399127703635,13,58725,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399105686083,1257399105686757,4,48702,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399109687715,1257399132101987,13,21827,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399113687965,1257399135906332,13,17497,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399117688339,1257404323722126,18,42789,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399121688638,1257399143902015,13,10445,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399125688816,1257399147304413,13,19414,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399129687126,1257399139304880,10,50701,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399133685418,1257399143503328,10,32819,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399137683729,1257399147103072,10,33570,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399141682049,1257399151904822,10,28793,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399145680382,1257399166704451,8,12839,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399149678723,1257399171105467,13,3328,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399153677072,1257399164105154,10,28811,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399157675420,1257399167505770,10,3042,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399161673780,1257399183705038,13,54161,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399165672150,1257399187109947,13,18394,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399169670563,1257399179105433,10,38034,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399173669050,1257399183104316,10,55178,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399177667289,1257399187705828,10,60977,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399181665678,1257399191507814,10,48252,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399185664082,1257399195905272,10,12217,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399189662499,1257399210901175,13,13050,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399193660863,1257399193660863,1,54041,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257399197659394,1257399219699230,13,55471,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399201657661,1257399211299982,10,26485,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399205656126,1257399215498166,10,35280,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399209654556,1257399218696354,10,42399,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399213652994,1257399223295088,10,27753,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399217651654,1257399238886622,13,11925,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399221650086,1257399230892252,10,24037,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399225648543,1257399236088795,10,25448,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399229646995,1257399239087006,10,59598,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399233645445,1257399243482954,10,44835,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399237643884,1257399247083706,10,41916,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399241642312,1257399262876166,13,41357,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399245640723,1257399255679498,10,54250,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399249639265,1257399271678066,13,60300,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399253637758,1257399263079478,10,31028,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399257636220,1257399278672134,13,26039,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399261634720,1257399283671103,13,32841,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399265633154,1257399288067096,13,58792,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399269631642,1257399291068584,13,37849,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399273630312,1257399283466938,10,35140,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399277628700,1257399277628700,1,26573,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257399281627218,1257399290862677,10,39862,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399285625653,1257399295859875,10,28272,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399289624319,1257399311654796,9,43938,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257399293622631,1257399314654850,7,16866,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404210705980,1257404232923575,13,60507,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404210706290,1257404210707656,4,33928,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404214706758,1257404235721668,13,52868,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404218707159,1257404240516066,13,26699,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404222707561,1257404243720103,13,25983,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404226708018,1257404247923502,13,59025,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404230708457,1257404252915524,13,20193,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404234708842,1257404244515311,10,56878,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404238709306,1257404248923733,10,6345,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404242709716,1257404252118568,10,49413,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404246710136,1257404255920412,10,19565,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404250710594,1257404260522855,10,15406,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404254711079,1257404276926653,13,16804,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404258711512,1257404280322598,13,49769,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404262711960,1257404272321317,10,47266,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404266712391,1257404276727504,10,55299,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404270712913,1257404292920903,13,1357,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404274713451,1257404296120061,13,51179,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404278714010,1257404300925064,13,7980,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404282714476,1257404292317663,10,25913,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404286714968,1257404296321271,10,53007,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404290715503,1257404311921546,13,22015,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404294715990,1257404305126350,10,26191,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404298716490,1257404320319537,13,41031,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404302717040,1257404302717040,1,18012,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257404306717574,1257404328327120,13,17457,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404310718195,1257404319721893,10,11402,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404318719398,1257404328526929,10,56359,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404322719925,1257404343730311,13,37163,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404326727574,1257404348526038,13,49390,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404330728157,1257404352130836,13,55837,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404334728715,1257404344924951,10,10061,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404338731853,1257404349132422,10,41229,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404342732432,1257404363929813,13,21506,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404346733040,1257404367933983,13,35015,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404350733986,1257404360329447,10,39224,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404354735215,1257404354735215,1,40670,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257404358735066,1257404358735066,1,30863,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257404362735699,1257404383931326,13,44539,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404366736257,1257404376329374,10,29053,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404370737497,1257404380129997,10,49399,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404374738073,1257404396325847,13,58915,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404378738957,1257404400930291,13,44827,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404382739514,1257404391926792,10,38138,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404386740088,1257404396926833,10,45152,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404390740803,1257404400932834,10,39097,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404394741230,1257404416529601,9,38466,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257404398741786,1257404421125335,7,35301,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422062657042,1257422085064729,13,18380,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422062657074,1257422062657757,4,47783,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422066657243,1257422088268800,13,15326,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422070657410,1257422093069923,13,1168,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422074657597,1257422096272860,13,43167,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422078657772,1257422088268858,10,38983,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422082657961,1257422103872861,13,47185,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422086658156,1257422096873129,10,13691,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422090662342,1257422100473264,10,49880,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422094662543,1257422116471125,13,56194,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422098662762,1257422120872472,13,22929,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422102662997,1257422111669436,10,39117,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422106663229,1257422127870506,13,5909,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422110663482,1257422120872660,10,14333,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422114663718,1257422124069601,10,15126,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422118663958,1257422128473573,10,7082,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422122664212,1257422132274823,5,27071,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422126664492,1257422148275135,13,1634,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422130664762,1257422151674173,13,8443,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422134665052,1257422143874243,10,21782,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422138665348,1257422148274985,10,17489,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422142665650,1257422164275118,13,58847,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422146665965,1257422168274657,13,17535,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422150666281,1257422160672038,10,40376,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422154666606,1257422176675100,13,49004,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422158666936,1257422167875028,10,3936,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422162667222,1257422184074023,11,17604,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422166667560,1257422175670874,10,43152,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422170667852,1257422193074250,11,54144,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422174668192,1257422185074053,8,43265,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422178668516,1257422201074442,7,31260,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257422182668867,1257422192274211,4,11495,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422186669168,1257422195674282,4,30018,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422190669452,1257422194474286,3,45557,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422194669738,1257422198074355,3,11633,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422198669994,1257422220879865,5,12156,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422202670261,1257422211676008,4,23511,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422206670510,1257422215876010,4,57789,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422210675796,1257422220879869,4,24818,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422214676075,1257422236676479,5,12361,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422218676337,1257422228480033,4,52953,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422222676574,1257422244480374,5,46717,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422226676833,1257422236676471,4,50448,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422230677102,1257422252280561,5,57833,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422234677332,1257422244076790,4,60021,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422238677621,1257422248480472,4,4545,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422242677974,1257422242678117,2,3886,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422246678205,1257422250280516,3,26062,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257422250678448,1257422272281008,5,5149,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257425397584919,1257425419798871,13,60019,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425397584935,1257425397585677,4,54210,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425401585247,1257425423795692,13,35164,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425405585260,1257425427598733,13,4642,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425409585423,1257425431199088,13,12293,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425413585692,1257425436000191,13,5993,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425417585787,1257425439800638,13,17275,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425421585981,1257425431595832,10,8008,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425425586190,1257425447802061,13,9701,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425429586396,1257425439199267,10,49320,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425433586614,1257425455999878,8,57689,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425437586846,1257425459000033,13,7008,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425441587079,1257425451001690,10,29197,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425445587321,1257425455799468,10,55665,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425449587573,1257425459796479,10,18953,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425453587830,1257425453587830,1,32952,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425457588093,1257425457588093,1,40613,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425461588383,1257425461588383,1,26780,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425465588504,1257425465588504,1,44173,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425469588796,1257425469588796,1,14158,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425473589088,1257425473589088,1,13801,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425477589409,1257425477589409,1,57219,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425481589743,1257425481589743,1,23825,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425485590098,1257425485590098,1,59864,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425489590419,1257425489590419,1,31679,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425493590765,1257425493590765,1,21573,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425497591097,1257425497591097,1,31317,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425501591452,1257425501591452,1,50690,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425505591823,1257425505591823,1,22389,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425509596277,1257425509596277,1,32921,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425513596216,1257425513596216,1,41173,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425517596553,1257425517596553,1,21379,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425521596946,1257425521596946,1,26102,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425525597042,1257425525597042,1,15307,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425529597391,1257425529597391,1,24991,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425533597800,1257425533597800,1,37366,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425537598129,1257425537598129,1,20271,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425541598586,1257425541598586,1,41236,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425545598591,1257425545598591,1,44344,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425549598916,1257425549598916,1,28943,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425553599388,1257425553599388,1,29527,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425557599588,1257425557599588,1,41003,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425561599933,1257425561601055,4,34921,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425565600327,1257425575809358,10,57695,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425569600657,1257425579006657,10,35639,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425573600975,1257425583407110,10,52845,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257425577601335,1257425577601335,1,29617,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425581601680,1257425581601680,1,15223,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257425585602034,1257425585602034,1,18595,80,invalid,incomplete_no_synack
1.101.50.36,172.28.4.7,1257459109651025,1257459132051858,13,11825,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459109651033,1257459109651779,4,60499,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459113651172,1257459134850681,13,27098,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459117651349,1257459139851882,13,3791,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459121651535,1257459143250013,13,10815,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459125651875,1257459147654462,13,32328,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459129651906,1257459151054608,13,1497,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459133652110,1257459144052488,10,29469,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459137652319,1257459159852509,13,3087,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459141652524,1257459151054516,10,21960,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459145652721,1257459168049840,11,11620,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459149652950,1257459171251778,11,52199,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459153653195,1257459176050008,11,41241,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459157653469,1257459167451689,8,34709,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459161653695,1257459171451792,6,24723,80,invalid,invalid_ack
1.101.50.36,172.28.4.7,1257459165653936,1257459170051739,3,48141,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459169654162,1257459192050390,5,12521,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459173654384,1257459195452327,5,17942,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459177654608,1257459199852441,5,42774,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459181654843,1257459181654985,2,36152,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459185655090,1257459196051756,4,48394,80,invalid,incomplete_no_ack
1.101.50.36,172.28.4.7,1257459189655349,1257459189655524,2,24710,80,invalid,incomplete_no_ack
