src,dst,st,et,p,sp,dp,ct,ir
20.38.7.15,172.28.4.7,1257374796917510,1257374891692740,7,28001,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257374800917770,1257374846891734,6,2816,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257374804918011,1257374898497276,7,11666,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257374808918273,1257374855492338,6,24008,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257374812918518,1257374834495830,5,3754,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257374816918788,1257374838291545,5,53663,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257374820919031,1257374830495748,4,27054,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257374824919267,1257374824919411,2,11759,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378340868738,1257378340868738,1,13519,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378340869132,1257378340869132,1,17618,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378344869640,1257378344869640,1,22785,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378348870233,1257378348870233,1,44857,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378352870625,1257378352870625,1,36229,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378356870939,1257378356870939,1,15001,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378360871298,1257378383430943,5,13585,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378364871782,1257378364871782,1,9754,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378368871971,1257378368871971,1,54915,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378372872152,1257378372872152,1,47871,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378376870513,1257378398827665,5,50632,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378380868862,1257378380868862,1,41092,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378384867202,1257378384867202,1,12594,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378388865550,1257378388865550,1,44250,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378392863885,1257378392863885,1,29641,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378396862265,1257378396862265,1,15254,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378400860630,1257378400860630,1,18229,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378404859005,1257378404859005,1,34790,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378408861398,1257378408861398,1,23396,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378412859726,1257378412859726,1,1918,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378416858097,1257378416858097,1,31022,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378420856466,1257378420856466,1,3512,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378424854814,1257378424854814,1,22777,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378428853175,1257378450232675,5,43619,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378432851611,1257378432851611,1,39783,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378436849986,1257378436849986,1,11275,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378440849536,1257378440849536,1,48531,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378444849883,1257378467033038,5,40262,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378448850242,1257378448850242,1,38149,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378452850582,1257378452850582,1,14686,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378456850931,1257378456850931,1,36565,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378460851568,1257378483237146,5,50639,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378464851911,1257378486837229,5,31274,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378468852239,1257378468852239,1,58320,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378472852583,1257378494037395,5,34467,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378476852971,1257378476852971,1,6474,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378480853305,1257378490433566,4,12291,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378484853633,1257378484853633,1,47023,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378488853993,1257378488853993,1,15198,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257378492854334,1257378502437588,4,6177,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378496854815,1257378590839532,7,33864,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378500855160,1257378595839644,7,4801,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378504855525,1257378551638663,6,46239,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378508855881,1257378602839800,7,45428,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378512856225,1257378558838823,6,48022,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378516856567,1257378516856709,2,14851,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378520856904,1257378542038455,5,59653,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378524857339,1257378618640149,7,5221,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257378528857366,1257378532638246,3,48612,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398167860302,1257398167860302,1,19047,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398167860471,1257398167860471,1,20757,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398171860855,1257398171860855,1,28773,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398175861220,1257398175861220,1,31733,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398179861792,1257398179861792,1,35590,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398183862276,1257398183862276,1,32400,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398187862840,1257398187862840,1,11067,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398191863444,1257398191863444,1,6656,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398195863777,1257398217817103,5,29448,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398199864114,1257398199864114,1,37991,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398203864550,1257398203864550,1,35756,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398207864935,1257398207864935,1,20589,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398211865273,1257398211865273,1,37086,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398215865577,1257398215865577,1,24435,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398219865906,1257398219865906,1,24436,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398223866207,1257398223866207,1,14871,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398227866552,1257398227866552,1,56235,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398231866902,1257398231866902,1,13537,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398235867228,1257398235867228,1,7025,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398239867548,1257398239867548,1,40067,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398243867902,1257398243867902,1,23775,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398247868232,1257398247868232,1,43710,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398251868584,1257398251868584,1,54648,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398255868906,1257398255868906,1,14967,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398259869199,1257398259869199,1,54927,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398263869542,1257398263869542,1,45547,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398267869871,1257398267869871,1,16857,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398271870175,1257398271870175,1,8645,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398275870477,1257398275870477,1,3216,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398279870780,1257398279870780,1,15974,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398283871105,1257398283871105,1,21608,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398287871390,1257398309627761,5,21233,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398291871670,1257398291871670,1,35701,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398295871950,1257398317827919,5,49352,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398299872232,1257398299872232,1,51937,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398303872494,1257398303872494,1,10261,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398307885761,1257398317827926,4,20723,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398311886014,1257398311886014,1,1974,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257398315886275,1257398326228122,4,15887,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398319886554,1257398329228193,4,49141,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398323886834,1257398334232662,4,38935,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398327887102,1257398327887245,2,50614,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398331887369,1257398335828914,3,8700,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398335887634,1257398381433715,6,14992,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398339887886,1257398386033817,6,14019,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398343888135,1257398366029001,5,32107,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398347888390,1257398347888532,2,28833,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398351888646,1257398397634074,6,9224,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257398355888903,1257398359033219,3,44615,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257399202871296,1257399202871296,1,44464,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399202872463,1257399202872463,1,22832,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399206872702,1257399206872702,1,13116,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399210871911,1257399210871911,1,20477,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399214871329,1257399214871329,1,48876,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399218869967,1257399218869967,1,5508,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399222868908,1257399222868908,1,50481,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399226867893,1257399226867893,1,57795,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399230866850,1257399230866850,1,40658,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399234865797,1257399234865797,1,46270,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399238864761,1257399238864761,1,53970,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399242863697,1257399242863697,1,54985,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399246862524,1257399246862524,1,58849,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399250861440,1257399250861440,1,30253,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399254860102,1257399254860102,1,44118,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399258859009,1257399258859009,1,59137,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399262857941,1257399262857941,1,55553,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399266856630,1257399266856630,1,16045,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399270855540,1257399270855540,1,9838,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399274854464,1257399274854464,1,13222,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399278853068,1257399278853068,1,19414,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399282851753,1257399282851753,1,43164,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399286850326,1257399286850326,1,23913,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399290849277,1257399290849277,1,24028,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399294848174,1257399294848174,1,42217,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399298847070,1257399298847070,1,26683,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399302845817,1257399302845817,1,56232,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399306844398,1257399306844398,1,10829,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399310842856,1257399310842856,1,27032,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399314841725,1257399314841725,1,38630,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399318840995,1257399318840995,1,39970,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399322841398,1257399322841398,1,10466,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399326841782,1257399326841782,1,60432,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399330842190,1257399330842190,1,52056,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399334842572,1257399428657404,7,29914,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257399338842951,1257399338842951,1,48279,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399342843340,1257399342843340,1,56534,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399346843674,1257399350655647,3,19365,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257399350844039,1257399360054003,4,45044,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257399354844369,1257399364855979,4,36163,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257399358844718,1257399358844718,1,4605,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257399362845010,1257399362845152,2,37984,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257399366845334,1257399366845478,2,30119,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257399370845648,1257399416257114,6,2424,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257399374845979,1257399420255328,6,7208,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257399378846568,1257399473472515,7,13207,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257399382846450,1257399386656472,3,60532,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257399386846729,1257399432457473,6,1731,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257399390847063,1257399400654902,4,28223,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404307959138,1257404307959138,1,16201,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404307959884,1257404307959884,1,37979,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404311960797,1257404311960797,1,44393,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404315961596,1257404315961596,1,29654,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404319962327,1257404319962327,1,1957,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404323962917,1257404323962917,1,24357,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404327970659,1257404327970659,1,51266,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404331971575,1257404331971575,1,3816,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404335972191,1257404358528328,5,14486,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404339973300,1257404339973300,1,2159,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404343973975,1257404343973975,1,44537,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404347974977,1257404347974977,1,27884,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404351975570,1257404373928656,5,42428,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404355976585,1257404355976585,1,50953,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404359977493,1257404359977493,1,28701,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404363978118,1257404363978118,1,30452,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404367978778,1257404367978778,1,8198,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404371979342,1257404371979342,1,59567,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404375979945,1257404375979945,1,52911,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404379980463,1257404379980463,1,7777,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404383981031,1257404383981031,1,54554,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404387981568,1257404410329455,5,53352,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404391982154,1257404391982154,1,36609,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404395982748,1257404395982748,1,11397,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404399983327,1257404399983327,1,5291,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404403983865,1257404403983865,1,17146,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404407984433,1257404407984433,1,32707,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404411985011,1257404411985011,1,11925,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404415985523,1257404415985523,1,55072,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404419986037,1257404419986037,1,34171,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404423986575,1257404423986575,1,36232,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404427987102,1257404427987102,1,10244,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404431987586,1257404431987586,1,11121,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404435988109,1257404457330509,5,19596,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404439988619,1257404449325950,4,38869,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404443989140,1257404443989140,1,12049,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404447989653,1257404447989653,1,42924,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404451990166,1257404462126253,4,29105,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404455990665,1257404465526322,4,14835,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404459991150,1257404459991150,1,56381,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257404463991644,1257404473126492,4,30235,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404467992172,1257404562328451,7,58343,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404471992690,1257404566332913,7,23235,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404475993184,1257404522527573,6,11633,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404479993657,1257404573933082,7,48266,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404483994088,1257404506327222,5,50907,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404487994569,1257404509731660,5,41056,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404491995076,1257404496326991,3,55435,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257404495995508,1257404499327061,3,49444,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422159880980,1257422163873566,3,34115,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422159881328,1257422159881328,1,21812,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422163881927,1257422163881927,1,6770,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422167882328,1257422190074171,5,4166,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422171882756,1257422181470232,4,19125,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422175883077,1257422186270346,4,4215,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422179883386,1257422179883386,1,18299,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422183883639,1257422183883639,1,50622,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422187883885,1257422197270592,4,27899,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422191884114,1257422202070691,4,38979,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422195884374,1257422195884374,1,17906,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422199884621,1257422199884621,1,21449,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422203884884,1257422203884884,1,31564,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422207890154,1257422217879798,4,45538,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422211890412,1257422211890412,1,26388,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422215890658,1257422215890801,2,12254,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422219890894,1257422219890894,1,33952,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422223891118,1257422227480026,3,9821,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422227891407,1257422231680101,3,23373,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422231891492,1257422231891492,1,33711,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422235891718,1257422257880693,5,48806,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422239891959,1257422262077719,5,30155,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422243892185,1257422247876720,3,28047,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422247892432,1257422257480732,4,10481,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422251892673,1257422251892673,1,6215,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422255892916,1257422259680732,3,3753,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422259893154,1257422270080951,4,8620,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422263893392,1257422263893392,1,12171,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422267893823,1257422289481398,5,53022,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422271894154,1257422271894154,1,39958,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422275894611,1257422297279936,5,47920,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422279894837,1257422279894837,1,26108,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422283895064,1257422283895064,1,60740,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257422287895287,1257422310285874,5,53660,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422291895515,1257422301681676,4,29244,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422295895741,1257422306485776,4,18835,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422299895958,1257422310085856,4,56846,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422303896189,1257422314085942,4,46514,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422307900399,1257422311682142,3,8427,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422311900617,1257422322286137,4,23715,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422315900845,1257422362283280,6,24464,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422319901061,1257422414288192,7,25303,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422323901268,1257422369687191,6,44134,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422327901486,1257422421888364,7,54999,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422331901706,1257422377687372,6,9812,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422335901925,1257422381687461,6,9493,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422339902143,1257422344286635,3,6223,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422343902365,1257422347686705,3,42734,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257422347902583,1257422351686785,3,18284,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257425494816314,1257425494816314,1,45841,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425494816495,1257425494816495,1,58323,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425498817048,1257425498817048,1,26512,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425502816967,1257425502816967,1,7725,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425506817300,1257425506817300,1,18365,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425510821884,1257425510821884,1,31116,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425514821927,1257425514821927,1,48472,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425518822267,1257425518822267,1,45089,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425522822608,1257425522822608,1,17599,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425526822951,1257425526822951,1,32179,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425530823301,1257425530823301,1,22859,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425534823416,1257425534823416,1,49209,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425538823933,1257425538823933,1,24911,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425542823869,1257425542823869,1,27114,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425546824032,1257425546824032,1,30080,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425550824187,1257425550824187,1,8159,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425554824690,1257425554824690,1,17796,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425558824994,1257425558824994,1,4833,80,invalid,incomplete_no_synack
20.38.7.15,172.28.4.7,1257425562824955,1257425585202529,5,29107,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257425566825451,1257425577205458,4,26454,80,invalid,incomplete_no_ack
20.38.7.15,172.28.4.7,1257425570825650,1257425570825650,1,14994,80,invalid,incomplete_no_synack
