src,dst,st,et,p,sp,dp,ct,ir
1.226.12.37,172.28.4.7,1257307219653135,1257307229251326,10,33658,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257307223653528,1257307223653528,1,8146,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257307227653947,1257307227653947,1,41042,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257307231654621,1257307253251047,7,17613,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257313992671862,1257314014060936,13,12531,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257313992671895,1257314015060955,13,12016,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257313996672070,1257314018260813,13,35598,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314000672264,1257314021860972,13,55816,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314004672429,1257314026061584,13,43226,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314008672617,1257314031061393,13,37667,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314012672817,1257314023060969,10,15297,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314016673021,1257314038862639,13,56177,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314020673226,1257314042264656,13,50431,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314024673436,1257314046061641,13,10281,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314028673663,1257314049862277,13,60074,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314032673897,1257314042460669,10,42341,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314036674157,1257314058262734,13,15808,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314040674394,1257314049862344,10,12519,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314044674656,1257314054060467,10,31799,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314048674910,1257314070860493,13,8332,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314052675204,1257314062462002,10,55192,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314056675468,1257314078457131,13,20061,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314060675743,1257314070660906,10,58940,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314064676038,1257314074061874,10,44437,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314068676338,1257314090452273,13,32548,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314072676628,1257314094051193,13,18158,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314076676971,1257314099053409,13,51285,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314080677266,1257314103051772,13,43737,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314084677584,1257314094050835,10,11596,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314088678920,1257314099248258,10,13282,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314092679260,1257314115040887,13,44790,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314096679569,1257314105849656,10,48080,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314100679875,1257314123042179,13,57092,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314104680180,1257314114241452,10,29465,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314108680513,1257314119242991,10,34874,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314112680971,1257314134836463,13,8593,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314116681159,1257314126437763,10,40451,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314120681531,1257314120681531,1,9442,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257314124681855,1257314146426427,13,3379,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314128682162,1257314150825803,13,22648,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314132682469,1257314142827504,10,46080,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314136682822,1257314146230972,10,17646,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314140683167,1257314162024108,13,17795,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314144683480,1257314155023852,10,35482,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314148683832,1257314157824750,10,26898,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314152684208,1257314152684208,1,16840,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257314156684535,1257314166818735,10,16793,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314160684848,1257314182212033,13,41676,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314164685183,1257314174414452,10,28329,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257314168685525,1257314168685525,1,47563,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257314172685860,1257314172685860,1,48979,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257314176686212,1257314176686212,1,22492,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257314180686705,1257314184408433,5,6595,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323061627219,1257323083834582,13,21692,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323061627251,1257323083834525,13,23551,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323065627582,1257323086835517,13,48930,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323069627609,1257323091435935,13,29962,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323073627791,1257323095234096,13,56282,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323077627967,1257323098833961,13,47789,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323081628174,1257323090634085,10,51806,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323085628375,1257323106837289,13,1481,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323089628590,1257323099035195,10,23922,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323093628808,1257323115234201,13,35716,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323097629012,1257323107034428,10,23700,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323101629245,1257323101629245,1,34056,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257323105629502,1257323127038906,13,49299,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323109629762,1257323131837605,13,49906,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323113630012,1257323123436615,10,4685,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323117630413,1257323138834934,13,43788,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323121630538,1257323143835861,13,7383,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323125630841,1257323134635137,10,43928,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323129631117,1257323139435372,10,53451,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323133631408,1257323143835614,10,22460,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323137631713,1257323159837128,13,7148,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323141632031,1257323163838570,13,53908,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323145632335,1257323155637241,10,19023,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323149632662,1257323159837302,10,49432,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323153632971,1257323175039284,13,49649,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323157633300,1257323179640675,13,26356,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323161633645,1257323170838622,10,34842,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323165633965,1257323174835682,10,3858,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323169634273,1257323180040262,10,42755,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323173634630,1257323194838215,13,42806,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323177634961,1257323187237373,10,50056,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323181635306,1257323203838553,13,3418,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323185635629,1257323185635629,1,5328,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257323189635951,1257323210839728,13,37956,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323193636328,1257323215835383,13,32351,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323197636632,1257323220035725,13,60580,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323201636949,1257323210839867,10,24716,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323205637294,1257323226832041,13,23127,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323209637603,1257323219235626,10,1031,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323213638278,1257323235026731,13,47608,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323217638088,1257323217638088,1,57814,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257323221638198,1257323221638198,1,23702,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257323225638519,1257323247020649,13,20634,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323229638908,1257323239227608,10,46083,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323233639234,1257323233639234,1,12579,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257323237639545,1257323237639545,1,24290,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257323241639857,1257323252220020,10,28842,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323245640187,1257323268011523,9,18932,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257323249640565,1257323259013945,6,7188,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331404659730,1257331427039949,13,18783,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331404659753,1257331404660531,4,40247,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331408659924,1257331430438869,13,17725,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331412660108,1257331435039427,13,8957,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331416660299,1257331439039915,13,1541,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331420660489,1257331442835454,13,7347,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331424660684,1257331434640104,10,50775,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331428660884,1257331438639399,10,23738,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331432661086,1257331454035650,13,8255,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331436661462,1257331458039848,13,60992,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331440661463,1257331462838143,13,22715,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331444661772,1257331444661772,1,50942,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257331448662032,1257331448662032,1,59352,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257331452662275,1257331462043119,10,49185,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331456662525,1257331478240201,13,39937,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331460662782,1257331482838907,13,34390,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331464663046,1257331473841708,10,54895,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331468663296,1257331490039839,13,42129,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331472663593,1257331482641368,10,25600,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331476663715,1257331486642595,10,55380,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331480664033,1257331489843458,10,34551,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331484664450,1257331484664450,1,29050,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257331488666636,1257331510048974,13,55080,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331492671095,1257331514447082,13,52920,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331496671391,1257331507043315,10,5600,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331500671663,1257331510247593,10,1830,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331504671834,1257331526643841,13,30126,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331508672321,1257331530247818,13,40303,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331512672424,1257331534247646,13,36889,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331516672747,1257331538841897,13,26694,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331520673067,1257331520673067,1,35682,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257331524673400,1257331534447769,10,54642,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331528673903,1257331551239653,13,5911,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331532674018,1257331554838894,13,52377,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331536674348,1257331558037080,13,2570,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331540674716,1257331562630195,13,6423,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331544675214,1257331567035806,13,58695,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331548675521,1257331548675521,1,52316,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257331552675854,1257331552675854,1,29131,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257331556675969,1257331556675969,1,5920,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257331560676623,1257331582427996,13,52279,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331564676950,1257331573825833,10,50817,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331568677260,1257331578626477,10,55833,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331572677575,1257331582624424,10,50601,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331576677907,1257331598612163,11,38972,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331580678034,1257331602414076,11,34740,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331584678360,1257331593819674,10,23962,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257331588678841,1257331588678841,1,32837,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257331592678987,1257331592678987,1,15839,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257334597626447,1257334619437791,13,37368,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334597626586,1257334619035572,13,7629,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334601624866,1257334623639426,13,9175,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334605623182,1257334628037282,13,45499,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334609621498,1257334631437252,13,23187,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334613619813,1257334635242194,13,43142,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334617618116,1257334627436370,10,35409,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334621616408,1257334644036622,13,24993,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334625614721,1257334635437052,10,5510,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334629613076,1257334639437883,10,53191,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334633611424,1257334655834449,11,7463,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334637609764,1257334647435641,10,49703,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334641608810,1257334651436194,8,23981,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334645609174,1257334655834429,6,10149,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334649609673,1257334671636653,7,55550,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257334653609898,1257334675438864,5,14667,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334657610178,1257334680040839,5,51946,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334661610498,1257334682640902,5,36022,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334665610800,1257334669436620,3,35266,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334669611135,1257334691039208,5,49693,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334673615470,1257334696041196,5,44727,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334677615832,1257334687041002,4,15235,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334681616159,1257334704039501,5,14217,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334685616497,1257334685616497,1,30964,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257334689616813,1257334699639408,4,11707,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334693617184,1257334703641175,4,16633,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334697617553,1257334719839847,5,27312,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334701618041,1257334712039669,4,1572,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334705618268,1257334726839997,5,57735,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334709618644,1257334718639832,4,13370,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334713619012,1257334713619012,1,46369,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257334717619496,1257334739042144,5,34074,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334721619681,1257334743642071,5,19970,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334725620045,1257334748039974,5,54514,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334729620349,1257334752036202,5,18543,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334733620711,1257334743040383,4,42127,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334737621090,1257334747840060,4,36626,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334741621432,1257334744641588,3,52922,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334745621809,1257334756036131,4,6091,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334749622182,1257334770829060,5,41107,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334753622625,1257334763432600,4,45084,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334757623055,1257334779424970,5,12525,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334761623478,1257334784022767,5,29780,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334765623838,1257334775626769,4,8036,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334769624213,1257334779424974,4,21644,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334773624582,1257334795617226,5,24300,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334777624988,1257334799214152,5,21673,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334781625329,1257334791019412,4,12561,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257334785625504,1257334795417343,4,59293,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336249629192,1257336272206879,11,39674,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257336249629734,1257336249630573,4,31290,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257336253632489,1257336276003225,11,37257,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257336257633260,1257336279207045,11,4273,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257336261633603,1257336284007134,9,23647,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257336265633963,1257336288010241,7,60819,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257336269634534,1257336291006550,7,29392,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257336273634757,1257336284007160,4,17252,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336277635144,1257336288010246,4,45745,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336281635535,1257336304016102,5,15631,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336285635939,1257336307214919,5,15428,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336289639376,1257336299414744,4,17384,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336293647780,1257336315618851,5,51945,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336297648209,1257336308218688,4,11957,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336301648631,1257336324219058,5,4415,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336305649078,1257336314818817,4,4571,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336309649535,1257336331819244,5,23996,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336313649961,1257336335416034,5,11786,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336317650410,1257336327019094,4,52697,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336321652353,1257336331619225,4,14402,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336325651022,1257336335416038,4,19330,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336329651485,1257336351019661,5,30546,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336333651992,1257336355018678,5,22615,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336337652496,1257336337652496,1,39056,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257336341653021,1257336351619659,4,13344,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336345653552,1257336345653552,1,43380,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257336349654093,1257336370819225,5,2282,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336353654660,1257336375620188,5,17072,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336357655140,1257336367020007,4,29279,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336361655608,1257336372020115,4,44182,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336365656444,1257336387816716,5,16640,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336369656221,1257336379220268,4,7923,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336373656698,1257336383820381,4,14442,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336377657159,1257336387616712,4,52868,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336381657671,1257336403817082,5,11166,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336385658221,1257336408020920,5,37059,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336389658751,1257336399820737,4,52658,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336393659285,1257336393659285,1,39528,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257336397659777,1257336419821169,5,53281,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336401660341,1257336424221273,5,37373,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336405660706,1257336416021085,4,54130,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336409661188,1257336409661188,1,7679,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257336413661769,1257336413661769,1,53727,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257336417662297,1257336439618547,5,45045,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336421662826,1257336431221423,4,18607,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336425663352,1257336435617767,4,57113,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336429663851,1257336451621883,5,48587,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257336433664395,1257336433664395,1,41574,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257336437664953,1257336460022083,5,7870,80,invalid,incomplete_no_ack
1.226.12.37,172.28.4.7,1257337341585794,1257337363992249,13,30996,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337341586046,1257337363193209,13,36447,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337345586550,1257337367790396,13,7151,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337349587127,1257337371189585,13,38093,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337353587638,1257337375591372,13,51727,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337357588195,1257337378799115,13,39743,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337361588750,1257337370989688,10,43878,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337365589254,1257337386792949,13,27848,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337369589830,1257337390792237,13,52466,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337373590292,1257337383591123,10,43971,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337377590808,1257337399794778,13,6570,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337381591618,1257337381591618,1,36357,80,invalid,incomplete_no_synack
1.226.12.37,172.28.4.7,1257337385591527,1257337395192789,10,36804,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337389591919,1257337411007983,13,15491,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337393592495,1257337403789311,10,26457,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337397593094,1257337419195088,13,31582,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337401593709,1257337422999692,13,15199,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337405594448,1257337414991462,10,49369,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337409594496,1257337419991920,10,27460,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337413595103,1257337435801152,13,32024,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337417595681,1257337427992038,10,53962,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337421596296,1257337431392711,10,21994,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337425596863,1257337447193535,13,26700,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337429597577,1257337451799419,13,59134,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337433598253,1257337455995848,13,37802,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337437598920,1257337446594720,10,15195,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337441599587,1257337463798175,13,41141,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337445600446,1257337468194338,13,60280,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337449600984,1257337471196781,13,11280,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337453601657,1257337463396219,10,32585,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337457602354,1257337467994892,10,14723,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337461603312,1257337483596489,13,41247,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337465603942,1257337487797597,13,8002,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337469604462,1257337479593094,10,20844,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337473604985,1257337494794236,13,18310,80,invalid,invalid_ack
1.226.12.37,172.28.4.7,1257337477604075,1257337487393164,10,58699,80,invalid,invalid_ack
