src,dst,st,et,p,sp,dp,ct,ir
7.12.133.14,172.28.4.7,1257337482670255,1257337482670255,1,9428,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257337486668958,1257337508994702,13,28138,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257337490667644,1257337499795907,10,18902,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257337494666415,1257337516197123,13,19594,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257337498665055,1257337498665055,1,5427,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257337502663770,1257337502663770,1,60725,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257337506662453,1257337529197029,13,59632,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257337510661138,1257337510661138,1,49882,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257337514659842,1257337514659842,1,20177,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257337518658510,1257337522809326,7,29419,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257337522657327,1257337522657327,1,39927,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257337526656411,1257337549204668,13,40036,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257337530655097,1257337530655097,1,37737,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257337534653801,1257337544196084,10,17785,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257337538652477,1257337560198765,11,12303,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257337542651175,1257337542651175,1,20754,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257337546649816,1257337557008385,10,47946,80,open,
7.12.133.14,172.28.4.7,1257337550653599,1257337560398761,8,29070,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257337554652269,1257337564598861,6,15720,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348215688103,1257348225636897,10,2213,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348215688172,1257348215688968,4,53433,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348219688219,1257348241236931,13,36681,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348223688507,1257348233837809,10,29403,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348227688651,1257348250236932,13,59336,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348231688897,1257348231688897,1,54475,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348235689294,1257348245238976,10,58305,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348239689408,1257348250035639,10,3388,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348243689909,1257348243689909,1,50358,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348247690005,1257348269837860,13,28880,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348251690301,1257348261437323,10,34682,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348255690610,1257348266037183,10,11717,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348259690918,1257348280838911,13,2024,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348263691218,1257348263691218,1,49558,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348267691513,1257348277237862,10,20873,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348271691837,1257348271691837,1,46155,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348275692100,1257348275692100,1,16217,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348279692602,1257348301638546,13,44680,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348283692875,1257348283692875,1,13291,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348287693078,1257348297843578,10,50171,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348291693547,1257348291693547,1,7102,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348295693752,1257348295693752,1,46369,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348299694208,1257348299694208,1,4511,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348303694558,1257348303694558,1,29392,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348307694719,1257348307694719,1,55956,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348311695030,1257348334239206,13,15006,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348315695509,1257348338038894,13,11286,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348319695673,1257348341439049,13,57236,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348323695997,1257348323695997,1,7932,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348327696364,1257348327696364,1,17090,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348331696755,1257348353434997,13,46362,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348335697026,1257348335697026,1,9115,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348339697294,1257348339697294,1,9494,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348343697608,1257348343697608,1,22014,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348347698062,1257348347698062,1,37489,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348351698256,1257348373039511,13,7801,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348355698591,1257348355698591,1,15460,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348359698923,1257348359698923,1,34765,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348363699251,1257348385242721,13,10159,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348367699570,1257348377040484,10,4788,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348371700077,1257348371700077,1,2615,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348375700246,1257348375700246,1,43812,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348379700567,1257348379700567,1,15475,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257348383700857,1257348393243394,10,3609,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348387701167,1257348397241231,10,32341,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348391701457,1257348413235434,11,35318,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348395701744,1257348417639857,11,48735,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348399702028,1257348409239683,8,47528,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257348403702303,1257348425839737,7,18969,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354233693490,1257354244048051,10,15903,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354233693599,1257354233694484,4,16782,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354237693860,1257354247446537,10,56729,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354241694083,1257354251650098,10,53982,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354245694310,1257354255047056,10,28426,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354249694543,1257354249694543,1,19768,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354253694957,1257354263246994,10,35648,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354257695034,1257354267047506,10,30753,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354261695304,1257354271247434,10,48890,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354265695716,1257354265695716,1,33009,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354269695825,1257354269695825,1,3893,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354273696093,1257354273696093,1,33515,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354277696537,1257354277696537,1,39453,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354281696532,1257354281696532,1,26740,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354285694696,1257354285694696,1,26067,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354289692999,1257354311849255,13,56760,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354293691339,1257354315450407,13,18318,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354297689821,1257354319646882,13,45619,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354301688097,1257354301688097,1,23937,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354305686323,1257354327248458,13,2497,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354309684662,1257354319050967,10,17400,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354313682977,1257354313682977,1,47739,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354317681292,1257354327051490,10,30900,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354321679624,1257354321679624,1,8270,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354325677989,1257354336047017,10,33946,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354329676322,1257354339450772,10,46828,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354333674648,1257354333674648,1,20536,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354337672960,1257354337672960,1,37320,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354341671376,1257354341671376,1,10942,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354345669671,1257354367254964,13,46700,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354349667935,1257354349667935,1,19194,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354353666437,1257354353666437,1,25815,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354357667647,1257354379052653,13,2453,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354361665925,1257354370855199,10,14894,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354365664259,1257354376052542,10,18768,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354369662593,1257354379252574,10,29849,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354373660934,1257354383253038,10,33632,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354377659260,1257354398653385,13,53387,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354381657583,1257354381657583,1,59573,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354385655917,1257354385655917,1,21492,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354389654346,1257354411253673,13,25366,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354393652717,1257354416053378,13,2437,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354397651009,1257354407655097,10,53978,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354401649470,1257354411454316,10,3789,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354405647781,1257354426852868,11,28148,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354409645969,1257354430852943,11,19015,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354413644395,1257354423053979,10,59520,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354417642548,1257354439653145,9,45436,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354421640984,1257354443853241,7,3605,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354482634290,1257354504229485,13,30123,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354482634573,1257354482635353,4,8151,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354486633013,1257354486633013,1,48349,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354490631340,1257354500430745,10,6435,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354494629663,1257354494629663,1,32836,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354498628110,1257354498628110,1,48958,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354502626331,1257354524619287,13,29348,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354506624710,1257354506624710,1,58439,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354510623224,1257354519822026,10,23085,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354514621501,1257354514621501,1,8106,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354518619791,1257354518619791,1,55393,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354522619872,1257354544410269,13,52518,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354526620254,1257354547813146,13,35209,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354530620635,1257354552406346,13,20384,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354534621031,1257354544208576,10,51020,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354538621574,1257354538621574,1,54046,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354542621839,1257354553205895,10,1872,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354546622292,1257354569008061,13,4278,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354550622837,1257354550622837,1,1721,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354554623141,1257354554623141,1,51059,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354558623555,1257354580405883,13,49112,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354562623962,1257354562623962,1,4758,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354566624493,1257354571006756,7,2006,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354570624942,1257354570624942,1,33568,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354574625372,1257354574625372,1,46612,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354578625383,1257354600019004,13,39142,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354582625829,1257354592219471,10,5308,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354586626432,1257354608017677,13,51196,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354590636729,1257354590636729,1,15187,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354594638304,1257354594638304,1,26410,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354598638859,1257354620618674,13,16164,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354602639388,1257354612615525,10,44281,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354606639930,1257354628619156,13,33531,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354610640172,1257354610640172,1,3483,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354614640614,1257354637217866,13,49686,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354618641026,1257354640820387,13,5338,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354622641585,1257354622641585,1,51411,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354626641854,1257354647823134,13,18005,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354630642219,1257354640618386,10,2747,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354634642668,1257354644018036,10,13466,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354638643092,1257354648619812,10,25082,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354642643568,1257354652218159,10,57110,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354646643923,1257354656423246,10,4955,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354650644303,1257354672818915,13,59261,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354654644840,1257354654644840,1,16465,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257354658645099,1257354679817985,11,54945,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354662645479,1257354685018110,11,52278,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354666645860,1257354688018180,9,17307,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257354670646252,1257354674017843,5,58194,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366245681616,1257366256240923,10,37475,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366245681678,1257366255438888,10,38826,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366249681738,1257366270835163,13,51409,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366253681956,1257366263440309,10,32510,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366257682181,1257366279438291,13,1807,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366261682423,1257366261682423,1,52826,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366265682669,1257366286839694,13,40871,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366269682922,1257366278838207,10,20885,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366273683196,1257366283440298,10,26571,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366277683480,1257366277683480,1,9845,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366281683635,1257366281683635,1,18963,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366285684063,1257366285684063,1,54573,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366289684190,1257366312236798,13,47047,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366293684486,1257366293684486,1,26881,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366297684787,1257366297684787,1,49214,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366301685113,1257366301685113,1,16852,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366305685700,1257366327840726,13,1392,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366309685903,1257366309685903,1,57707,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366313686083,1257366323038890,10,7857,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366317686415,1257366339240808,13,34552,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366321686753,1257366343440998,13,24646,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366325687086,1257366335636800,10,33394,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366329687537,1257366329687537,1,2166,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366333687743,1257366333687743,1,32573,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366337688082,1257366337688082,1,20502,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366341688414,1257366341688414,1,20933,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366345688751,1257366345688751,1,38059,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366349692255,1257366371246730,13,47401,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366353692430,1257366375846304,13,4548,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366357692752,1257366367442886,10,15226,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366361693079,1257366371247332,10,39519,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366365693385,1257366365693385,1,40993,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366369693724,1257366392246398,13,53022,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366373694069,1257366396245079,13,29898,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366377694588,1257366377694588,1,12473,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366381694754,1257366381694754,1,53800,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366385695068,1257366395246037,10,21695,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366389695401,1257366399841875,10,52315,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366393695737,1257366415441183,13,13656,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366397696058,1257366397696058,1,47236,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366401696525,1257366401696525,1,1130,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366405696726,1257366427846390,13,31589,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366409697131,1257366409697131,1,40780,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257366413697391,1257366423445900,10,47148,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366417697733,1257366427246321,10,57440,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366421698057,1257366431646205,10,28964,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366425698374,1257366447645458,11,2970,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366429698712,1257366439042405,8,57803,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257366433699095,1257366443845398,6,25642,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374569730785,1257374579485818,10,16337,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374569730843,1257374591286459,13,35060,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374573731187,1257374595287039,13,35543,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374577731267,1257374599887939,13,6960,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374581731519,1257374604088340,13,22803,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374585731766,1257374595683002,10,31083,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374589732047,1257374599687763,10,18720,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374593732105,1257374615689877,13,37442,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374597732354,1257374606888820,10,53175,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374601732626,1257374601732626,1,59111,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374605732891,1257374610286496,7,37925,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374609733156,1257374609733156,1,37543,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374613733459,1257374636288538,13,50209,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374617733760,1257374617733760,1,58003,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374621734056,1257374621734056,1,4820,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374625734381,1257374647087812,13,24172,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374629734687,1257374651683462,13,52876,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374633734999,1257374656289511,13,55597,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374637735320,1257374646887844,10,60516,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374641735659,1257374641735659,1,4133,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374645736010,1257374668289376,13,60717,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374649736328,1257374649736328,1,52602,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374653736636,1257374653736636,1,18352,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374657736961,1257374678884125,13,4395,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374661737282,1257374671288929,10,45748,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374665737726,1257374675483906,10,51545,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374669737913,1257374669737913,1,35927,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374673738371,1257374673738371,1,12208,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374677738508,1257374699091162,13,14997,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374681739033,1257374691289066,10,33423,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374685739135,1257374685739135,1,14371,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374689739444,1257374699288635,10,30305,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374693739761,1257374715285166,13,7454,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374697740070,1257374719487389,13,48885,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374701740397,1257374701740397,1,36236,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374705740745,1257374705740745,1,29227,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374709741229,1257374732095042,13,18939,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374713741533,1257374713741533,1,53926,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374717741833,1257374717741833,1,5640,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374721742007,1257374721742007,1,11084,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374725747685,1257374725747685,1,52007,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374729748026,1257374738895378,10,42535,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374733748345,1257374743696209,10,47598,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374737748669,1257374747897320,10,41187,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374741748982,1257374741748982,1,39509,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257374745749296,1257374767094319,11,51389,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374749749593,1257374771094427,11,4330,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374753749873,1257374764089906,8,31355,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257374757750168,1257374761689827,5,45957,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257378273673397,1257378295829918,13,42788,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257378273673772,1257378296035965,13,37189,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257378277675733,1257378299827294,13,36172,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257378281676043,1257378302835035,13,47962,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257378285676401,1257378295426433,10,31585,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257378289678710,1257378312025614,11,27342,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257378293679140,1257378293679140,1,32202,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378297679500,1257378319825771,9,53923,80,invalid,invalid_ack
7.12.133.14,172.28.4.7,1257378301679833,1257378301679833,1,56908,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378305680133,1257378305680133,1,7381,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378309680542,1257378331026041,5,42745,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378313680845,1257378313680845,1,20349,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378317681183,1257378317681325,2,49179,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378321681523,1257378321681523,1,46280,80,invalid,incomplete_no_synack
7.12.133.14,172.28.4.7,1257378325681890,1257378347226380,5,33496,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378329682250,1257378339229955,4,27316,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378333682594,1257378356026572,5,38281,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378337682962,1257378337683102,2,52573,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378341683342,1257378362830492,5,26236,80,invalid,incomplete_no_ack
7.12.133.14,172.28.4.7,1257378345683693,1257378368230597,5,11347,80,invalid,incomplete_no_ack
