src,dst,st,et,p,sp,dp,ct,ir
11.220.46.14,172.28.4.7,1257337432744536,1257337432744536,1,28931,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337436745228,1257337436745228,1,41709,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337440745899,1257337440745899,1,32982,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337444746556,1257337444746556,1,8282,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337448747381,1257337457791489,4,17650,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257337452747955,1257337452747955,1,14835,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337456748603,1257337456748603,1,3082,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337460749305,1257337460749305,1,38878,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337468750659,1257337468750659,1,10885,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337472751331,1257337472751331,1,59280,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337476750814,1257337476750814,1,26000,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337480749502,1257337480749502,1,56441,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337484748183,1257337484748327,2,47692,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257337488746885,1257337488746885,1,33031,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337492745603,1257337513992749,5,42976,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257337496744289,1257337496744289,1,3299,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337500742976,1257337500742976,1,18010,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337504741675,1257337504741675,1,43484,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337508740340,1257337508740340,1,24099,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337512739052,1257337512739052,1,48353,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337516737756,1257337516737756,1,3189,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337520736439,1257337520736439,1,4113,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337524735296,1257337524735296,1,3086,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337528733934,1257337528733934,1,4752,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337532732656,1257337532732656,1,15334,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337536731346,1257337536731346,1,51976,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337540730010,1257337540730010,1,47820,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337544728655,1257337544728655,1,57408,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337548732337,1257337548732337,1,54364,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337552730967,1257337574197236,5,59869,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257337556729693,1257337560597914,3,25310,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257337560728483,1257337570998994,4,35043,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257337564727031,1257337568798979,3,31822,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257337568725646,1257337568725646,1,32562,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257337572724269,1257337667403158,7,51664,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257337576722840,1257337586199340,4,45627,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348237737456,1257348237737456,1,55303,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348237737819,1257348237737819,1,28714,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348241738154,1257348241738154,1,16256,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348245738390,1257348245738390,1,31986,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348249738670,1257348249738670,1,2276,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348253738959,1257348253738959,1,16056,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348257739261,1257348266836463,4,54906,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348261739520,1257348282836851,5,32843,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348265739832,1257348265739832,1,33719,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348269740121,1257348269740121,1,50720,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348273740463,1257348295437118,5,17207,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348277740805,1257348277740805,1,15557,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348281741142,1257348281741142,1,21854,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348285741503,1257348285741503,1,27937,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348289741828,1257348299032827,4,39953,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348293742196,1257348293742196,1,23013,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348297742568,1257348297742568,1,45998,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348301743090,1257348301743090,1,33703,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348305743291,1257348305743291,1,28577,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348309743646,1257348319233270,4,23895,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348313743979,1257348313743979,1,42837,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348317744456,1257348317744456,1,58291,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348321744651,1257348321744651,1,32365,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348325745130,1257348325745130,1,39518,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348329745318,1257348329745318,1,59466,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348333745653,1257348333745653,1,17879,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348337745989,1257348359638553,5,18452,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348341746325,1257348341746325,1,15846,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348345746668,1257348345746668,1,10313,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348349746990,1257348349746990,1,41658,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348353747408,1257348353747408,1,50168,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348357747729,1257348357747729,1,4586,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348361748042,1257348361748042,1,9343,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348365748480,1257348386836297,5,5394,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348369748691,1257348369748691,1,35542,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348373748995,1257348373748995,1,10590,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348377749513,1257348399039459,5,20421,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348381749670,1257348381749670,1,29419,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348385749992,1257348385749992,1,42403,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348389750308,1257348411839707,5,53111,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348393750603,1257348393750603,1,19109,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348397750944,1257348397751126,2,58581,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348401751189,1257348401751189,1,7638,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348405751472,1257348415839822,4,39934,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348409751762,1257348409751906,2,25489,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348413752060,1257348413752060,1,46562,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257348417752354,1257348511435434,7,1917,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348421752606,1257348425638351,3,10457,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257348425752889,1257348435640256,4,19235,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354255744654,1257354255744654,1,9228,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354255744895,1257354255744895,1,22287,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354259745152,1257354259745336,2,6577,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354263745392,1257354263745392,1,26848,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354267745578,1257354277846523,4,1633,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354271745862,1257354271745862,1,41672,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354275746184,1257354275746184,1,2590,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354279746480,1257354301047042,5,30527,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354283745466,1257354283745466,1,2634,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354287743792,1257354296846950,4,55260,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354291742119,1257354291742119,1,16799,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354295740461,1257354295740461,1,7807,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354299738804,1257354299738804,1,59777,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354303737142,1257354303737142,1,5576,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354307735559,1257354307735559,1,45680,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354311733735,1257354311733735,1,4209,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354315732200,1257354315732200,1,48647,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354319730565,1257354323647551,3,35270,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354323728736,1257354323728736,1,39932,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354327727081,1257354327727081,1,36879,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354331725424,1257354354048226,5,53876,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354335723757,1257354335723757,1,60509,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354339722071,1257354350246268,4,59546,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354343720409,1257354343720409,1,19271,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354347718741,1257354347718741,1,8469,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354351717061,1257354362251409,4,20655,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354355718391,1257354355718391,1,58735,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354359716682,1257354359716682,1,57139,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354363714986,1257354363714986,1,14470,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354367713454,1257354367713454,1,42490,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354371711646,1257354381051813,4,24441,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354375709963,1257354375709963,1,22669,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354379708329,1257354379708329,1,3747,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354383706665,1257354405052366,5,29989,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354387704987,1257354387704987,1,48488,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354391703318,1257354391703318,1,4351,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354395701809,1257354395701809,1,10631,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354399699957,1257354399699957,1,50048,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354403698268,1257354426052853,5,33848,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354407696741,1257354407696741,1,12236,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354411694896,1257354411694896,1,44279,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354415693226,1257354438253109,5,49617,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354419691508,1257354419691508,1,19013,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354423689785,1257354433253001,4,43026,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354427688050,1257354438053119,4,54164,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354431686350,1257354453852305,5,3663,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354435684597,1257354435684740,2,46206,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354439683004,1257354439683004,1,41781,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354443681152,1257354465046961,5,37904,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354504677369,1257354504677369,1,23327,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354504677734,1257354504677734,1,13549,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354508676361,1257354508676505,2,58073,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354512674722,1257354512674722,1,39155,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354516673111,1257354516673111,1,35913,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354520672351,1257354520672351,1,10716,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354524672585,1257354524672585,1,56116,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354528672995,1257354528672995,1,58056,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354532673401,1257354532673401,1,36657,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354536673833,1257354536673833,1,60150,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354540674353,1257354540674353,1,8109,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354544674642,1257354544674642,1,26607,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354548675107,1257354548675107,1,25286,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354552675532,1257354552675532,1,58990,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354556675995,1257354556675995,1,10394,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354560676349,1257354582404781,5,31202,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354564676726,1257354564676726,1,1922,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354568677084,1257354568677084,1,23647,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354572677468,1257354594016045,5,47368,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354576677818,1257354576677818,1,55104,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354580678233,1257354580678233,1,25256,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354584678616,1257354584678616,1,47115,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354588688827,1257354588688827,1,60243,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354592690192,1257354602816252,4,44175,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354596690660,1257354596690660,1,50646,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354600691126,1257354600691126,1,42476,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354604691464,1257354627016805,5,43039,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354608691868,1257354608691868,1,10436,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354612692127,1257354612692127,1,48120,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354616692559,1257354616692559,1,51644,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354620693097,1257354620693097,1,20726,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354624693486,1257354646617225,5,10418,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354628693812,1257354628693812,1,4163,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354632694258,1257354632694258,1,17769,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354636694895,1257354636694895,1,48543,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354640695496,1257354640695496,1,39047,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354644695988,1257354666017692,5,27456,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354648696333,1257354648696333,1,43630,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354652696752,1257354663015799,4,36073,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354656697134,1257354666617695,4,3083,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354660697502,1257354660697502,1,42751,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354664697902,1257354686616756,5,43152,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354668698466,1257354668698466,1,28661,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354672698472,1257354682418029,4,7008,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354676698973,1257354676698973,1,41112,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354680699369,1257354680699369,1,38025,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257354684699505,1257354694218302,4,37181,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354688699836,1257354698216534,4,42005,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257354692700202,1257354702016681,4,60643,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257366267742120,1257366267742120,1,60500,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366267742367,1257366267742367,1,14070,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366271742784,1257366271742784,1,30828,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366275743205,1257366275743205,1,35005,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366279743435,1257366279743435,1,34709,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366283743579,1257366283743579,1,44227,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366287744053,1257366287744053,1,37357,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366291744173,1257366301434843,4,20299,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257366295744464,1257366317837245,5,39726,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257366299744725,1257366299744725,1,1535,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366303745042,1257366308238933,3,1441,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257366307745350,1257366307745350,1,28180,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366311745688,1257366311745688,1,36683,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366315746076,1257366315746076,1,5207,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366319746413,1257366319746413,1,38030,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366323746732,1257366323746732,1,53461,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366327747057,1257366327747057,1,1108,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366331747540,1257366331747540,1,16434,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366335747730,1257366335747730,1,22828,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366339748018,1257366339748018,1,8194,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366343748364,1257366343748364,1,60053,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366347751722,1257366347751722,1,44921,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366351752040,1257366351752040,1,29913,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366355752392,1257366355752392,1,12337,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366359752763,1257366359752763,1,53521,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366363753068,1257366373843811,4,53666,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257366367753419,1257366367753419,1,44829,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366371753756,1257366371753756,1,35407,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366375754114,1257366386244103,4,6740,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257366379754436,1257366379754436,1,9363,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366383754790,1257366383754790,1,42586,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366387755094,1257366387755094,1,6211,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366391755411,1257366391755411,1,22404,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366395755728,1257366405244503,4,12385,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257366399756076,1257366399756076,1,40187,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366403756395,1257366403756395,1,56083,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366407756717,1257366407756717,1,55582,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366411757038,1257366433841632,5,16514,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257366415757552,1257366415757552,1,15353,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366419757707,1257366419757707,1,34279,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366423758002,1257366423758002,1,17020,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366427758319,1257366438041379,4,15764,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257366431758607,1257366431758607,1,1429,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366435758909,1257366445041194,4,52673,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257366439759151,1257366462053797,5,19941,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257366443759435,1257366443759435,1,38430,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257366447759674,1257366541658571,7,45105,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257366451759937,1257366461053772,4,20020,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257366455760229,1257366465253847,4,53835,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374591801088,1257374591801088,1,39526,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374591801338,1257374591801338,1,40335,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374595801749,1257374595801749,1,15011,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374599802011,1257374599802011,1,39650,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374603802266,1257374603802266,1,55754,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374607802536,1257374607802536,1,52530,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374611802852,1257374611802852,1,15434,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374615803175,1257374615803175,1,36933,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374619803471,1257374640886528,5,36373,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374623803803,1257374623803803,1,51066,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374627804065,1257374627804065,1,20515,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374631804368,1257374631804368,1,11187,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374635804685,1257374635804685,1,10151,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374639805033,1257374639805033,1,6487,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374643805360,1257374643805360,1,53670,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374647805689,1257374647805689,1,31132,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374651806035,1257374651806035,1,52809,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374655806391,1257374678287339,5,14353,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374659806750,1257374659806750,1,45884,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374663807078,1257374663807078,1,38066,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374667807447,1257374667807447,1,36150,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374671807781,1257374693887699,5,34574,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374675808128,1257374675808128,1,46482,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374679808468,1257374679808468,1,44186,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374683808803,1257374683808803,1,49263,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374687809150,1257374687809150,1,54773,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374691809477,1257374691809477,1,12731,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374695809862,1257374695809862,1,30760,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374699810195,1257374699810195,1,17821,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374703810681,1257374703810681,1,27611,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374707810848,1257374707810848,1,48036,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374711811197,1257374721888319,4,56318,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374715811542,1257374715811685,2,6916,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374719811869,1257374719811869,1,2018,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374723817186,1257374746093861,5,34938,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374727817497,1257374727817639,2,1641,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374731817803,1257374731817803,1,53519,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374735818115,1257374735818115,1,49342,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374739818423,1257374749093391,4,37544,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374743818733,1257374765889915,5,28862,80,invalid,incomplete_no_ack
11.220.46.14,172.28.4.7,1257374747819026,1257374747819026,1,39379,80,invalid,incomplete_no_synack
11.220.46.14,172.28.4.7,1257374751819329,1257374773294464,5,57029,80,invalid,incomplete_no_ack
