src,dst,st,et,p,sp,dp,ct,ir
17.73.109.30,172.28.4.7,1257337472815379,1257337472815379,1,45773,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337476814300,1257337476814300,1,19623,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337480812981,1257337480812981,1,5067,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337484812028,1257337484812028,1,10930,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337488810232,1257337488810232,1,42772,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337492809228,1257337492809228,1,48132,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337496807640,1257337496807640,1,5673,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337500805496,1257337511192666,4,23536,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337504804085,1257337504804085,1,26956,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337508804007,1257337508804007,1,16698,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337512802689,1257337534393193,5,45555,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337516801461,1257337526393007,4,5931,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337520799426,1257337520799426,1,43560,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337524798271,1257337524798271,1,26314,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337528796741,1257337528796741,1,28552,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337532795368,1257337554198649,5,47915,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337536794061,1257337536794061,1,53822,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337540793523,1257337540793523,1,16941,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337544792199,1257337567197052,5,60821,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337548795883,1257337548795883,1,54063,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337552794491,1257337552794491,1,40968,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337556793225,1257337556793225,1,38241,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337560791748,1257337560791748,1,28952,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337564790435,1257337586199363,5,24643,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337568789169,1257337568789169,1,52805,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257337572787782,1257337582397389,4,27787,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337576785902,1257337580597340,3,48452,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337580784512,1257337589999424,4,42453,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337584783405,1257337594199522,4,49759,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337588781590,1257337598599625,4,5883,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337592780507,1257337639000516,6,31454,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337596778601,1257337596778749,2,34502,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337600778509,1257337622998286,5,24476,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337604779408,1257337604779551,2,35491,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257337608779961,1257337608780108,2,44402,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348269841345,1257348269841345,1,23369,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348269841611,1257348269841611,1,11694,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348273842170,1257348277636709,3,57240,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348277842525,1257348277842525,1,16568,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348281842830,1257348281842973,2,25469,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348285843143,1257348285843143,1,19911,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348289843482,1257348289843482,1,58036,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348293843904,1257348316433199,5,29130,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348297844234,1257348297844234,1,20110,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348301844584,1257348301844770,2,33258,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348305844861,1257348328037849,5,5210,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348309845144,1257348320037691,4,26217,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348313845973,1257348318037612,3,12335,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348317846344,1257348317846344,1,37160,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348321846658,1257348321846658,1,23615,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348325847015,1257348348038278,5,35479,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348329847409,1257348329847409,1,34506,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348333847706,1257348333847706,1,30832,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348337848223,1257348341638133,3,39595,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348341848390,1257348364238668,5,34471,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348345848726,1257348367238751,5,31451,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348349849191,1257348349849191,1,12508,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348353849414,1257348353849414,1,1640,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348357849928,1257348380039009,5,1681,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348361850109,1257348371438623,4,50425,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348365850609,1257348376038936,4,38050,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348369850767,1257348373636121,3,60731,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348373851259,1257348383239094,4,31355,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348377851442,1257348399039465,5,7896,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348381851758,1257348381851758,1,13657,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348385852087,1257348385852087,1,33059,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348389852401,1257348393639305,3,30236,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348393852890,1257348393852890,1,24322,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348397853036,1257348408435334,4,29270,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348401853332,1257348401853332,1,45774,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348405853590,1257348427040076,5,48761,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348409853874,1257348413635384,3,48151,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348413854287,1257348435040249,5,42781,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348417854408,1257348417854408,1,16862,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348421854680,1257348421854680,1,7231,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348425854954,1257348436039781,4,15009,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348429855214,1257348429855214,1,21042,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257348433855509,1257348443840446,4,32419,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348437855874,1257348447840538,4,26315,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348441856037,1257348536627308,7,57173,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348445856314,1257348539428433,7,55004,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348449856530,1257348544624979,7,60765,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348453856759,1257348547626523,7,30650,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257348457857000,1257348480241254,5,24806,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354287846445,1257354287846445,1,7255,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354287846738,1257354287846738,1,5350,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354291845184,1257354295846914,3,17560,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354295843508,1257354295843508,1,41376,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354299841844,1257354299841844,1,54920,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354303840153,1257354303840153,1,45538,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354307838459,1257354307838459,1,35650,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354311836762,1257354311836762,1,56917,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354315835096,1257354315835096,1,49051,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354319833265,1257354319833265,1,7709,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354323831752,1257354323831752,1,34914,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354327830114,1257354327830114,1,48516,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354331828389,1257354331828389,1,50148,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354335826582,1257354335826582,1,44916,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354339824902,1257354339824902,1,59419,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354343823226,1257354343823226,1,16544,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354347821560,1257354347821560,1,37274,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354351819880,1257354351819880,1,32512,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354355821203,1257354355821203,1,50796,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354359819501,1257354359819501,1,17572,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354363817957,1257354363817957,1,42647,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354367816136,1257354367816136,1,44551,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354371814468,1257354371814468,1,28928,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354375812871,1257354375812871,1,41644,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354379811162,1257354379811162,1,59233,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354383809504,1257354387650311,3,10916,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354387808104,1257354387808104,1,41287,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354391806105,1257354391806105,1,42436,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354395804550,1257354395804550,1,42116,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354399802739,1257354399802739,1,14834,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354403801181,1257354403801181,1,37109,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354407799464,1257354407799464,1,48341,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354411797800,1257354411797800,1,19155,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354415796042,1257354415796042,1,53639,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354419794194,1257354419794194,1,28688,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354423792584,1257354446053282,5,13045,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354427790723,1257354427790723,1,38147,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354431789133,1257354453252619,5,3308,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354435787251,1257354444853266,4,8933,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354439785521,1257354439785521,1,26169,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354443783973,1257354465446781,5,9987,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354447782054,1257354447782054,1,42817,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354451780405,1257354461248794,4,13656,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354455778876,1257354476839461,5,59106,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354459776986,1257354459776986,1,26704,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354463775170,1257354468045547,3,12046,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354467773591,1257354467773591,1,14621,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354471771955,1257354471771955,1,2949,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354475770074,1257354497631390,5,43528,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354536733534,1257354536733534,1,21334,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354536733801,1257354536733801,1,56599,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354540734233,1257354540734233,1,38993,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354544734625,1257354544734625,1,53655,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354548735107,1257354548735107,1,59188,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354552735482,1257354552735482,1,14509,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354556735926,1257354556735926,1,29138,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354560736351,1257354560736351,1,24434,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354564736763,1257354564736763,1,52992,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354568737190,1257354568737190,1,42548,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354572737632,1257354572737632,1,56211,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354576738061,1257354576738061,1,7222,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354580738497,1257354580738497,1,15589,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354584738927,1257354584738927,1,38317,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354588749341,1257354588749341,1,54028,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354592750784,1257354592750784,1,13447,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354596751209,1257354596751209,1,20536,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354600751630,1257354600751630,1,20771,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354604752045,1257354604752045,1,28116,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354608752472,1257354608752472,1,35781,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354612752895,1257354612752895,1,43895,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354616753312,1257354616753312,1,61009,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354620753725,1257354620753725,1,59604,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354624754150,1257354624754150,1,6403,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354628754713,1257354628754713,1,41224,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354632754990,1257354632754990,1,2707,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354636755480,1257354636755480,1,55432,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354640755827,1257354640755827,1,55501,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354644756270,1257354644756270,1,45723,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354648756848,1257354648756848,1,23815,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354652757223,1257354652757223,1,3109,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354656757522,1257354656757522,1,6028,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354660757925,1257354660757925,1,19385,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354664758486,1257354664758486,1,41073,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354668758852,1257354668758852,1,58654,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354672759276,1257354672759276,1,17543,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354676759514,1257354676759514,1,54553,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354680759850,1257354680759850,1,26762,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354684760221,1257354684760368,2,40948,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354688760590,1257354688760590,1,46515,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354692761003,1257354703218508,4,8280,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354696761535,1257354696761535,1,36129,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257354700761748,1257354711018706,4,52707,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354704762120,1257354714218764,4,22840,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354708762620,1257354802820745,7,13417,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354712762839,1257354806220824,7,45706,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354716763188,1257354762619835,6,35258,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354720763508,1257354742819391,5,32924,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257354724763872,1257354724764017,2,5447,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257366299825668,1257366299825668,1,58295,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366299825828,1257366299825828,1,26900,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366303826157,1257366303826157,1,41601,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366307826482,1257366307826482,1,19260,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366311826807,1257366311826807,1,57714,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366315827121,1257366315827121,1,17844,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366319827587,1257366319827587,1,40095,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366323827781,1257366323827781,1,46349,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366327828110,1257366327828110,1,25846,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366331828583,1257366331828583,1,13606,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366335828750,1257366335828750,1,19145,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366339829275,1257366339829275,1,38532,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366343829481,1257366343829481,1,56610,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366347832797,1257366347832797,1,14052,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366351833122,1257366351833122,1,21341,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366355833435,1257366355833435,1,35275,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366359833755,1257366359833755,1,49141,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366363834040,1257366373243798,4,13160,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257366367834345,1257366367834345,1,33080,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366371834824,1257366371834824,1,18174,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366375834972,1257366375834972,1,48201,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366379835287,1257366379835287,1,28243,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366383835602,1257366383835602,1,28442,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366387835924,1257366387835924,1,33957,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366391836260,1257366391836260,1,43439,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366395836705,1257366395836705,1,12907,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366399836913,1257366399836913,1,56470,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366403837233,1257366403837233,1,19709,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366407837547,1257366407837547,1,33170,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366411837870,1257366411837870,1,10604,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366415838326,1257366415838326,1,24084,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366419838483,1257366419838483,1,30435,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366423838771,1257366423838771,1,36475,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366427839054,1257366427839054,1,4656,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366431839330,1257366431839330,1,48666,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366435839607,1257366435839607,1,33160,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366439839880,1257366439839880,1,21470,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366443840147,1257366443840147,1,27732,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366447840407,1257366447840407,1,18479,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366451840672,1257366451840672,1,46286,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366455840914,1257366455840914,1,40308,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257366459841134,1257366469253952,4,36594,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257366463849396,1257366473251704,4,23788,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257366467849640,1257366478049762,4,35889,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257366471849900,1257366565660102,7,49617,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257366475850193,1257366522255130,6,44099,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257366479850440,1257366483654267,3,10134,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257366483850688,1257366487254359,3,37728,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257366487850924,1257366498054590,4,56230,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257374623863401,1257374623863401,1,37826,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374623863727,1257374623863727,1,23791,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374627864232,1257374627864232,1,26368,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374631864594,1257374631864594,1,24502,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374635864941,1257374635864941,1,49502,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374639865260,1257374639865260,1,26853,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374643865603,1257374643865603,1,48878,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374647865938,1257374647865938,1,33864,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374651866270,1257374651866270,1,53346,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374655866725,1257374655866725,1,3975,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374659866908,1257374659866908,1,39262,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374663867255,1257374663867255,1,52570,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374667867559,1257374667867559,1,1073,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374671867882,1257374671867882,1,16567,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374675868228,1257374675868228,1,38225,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374679868562,1257374679868562,1,44129,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374683868891,1257374683868891,1,12301,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374687869223,1257374687869223,1,42580,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374691869564,1257374691869564,1,57547,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374695869882,1257374695869882,1,19768,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374699870207,1257374699870207,1,56108,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374703870536,1257374703870536,1,19582,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374707870899,1257374707870899,1,17043,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374711871218,1257374711871218,1,37985,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374715871565,1257374715871565,1,11197,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374719871880,1257374719871880,1,16409,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374723877239,1257374723877239,1,26990,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374727877577,1257374727877577,1,17477,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374731877919,1257374731877919,1,17075,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374735878225,1257374735878225,1,31996,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374739878682,1257374739878682,1,2432,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374743878868,1257374743878868,1,53872,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374747879176,1257374747879176,1,54758,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374751879784,1257374751879784,1,27770,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374755879596,1257374777890193,5,17344,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257374759879890,1257374759879890,1,43231,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374763880167,1257374763880167,1,53594,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374767880463,1257374767880463,1,5193,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374771880742,1257374775690153,3,16065,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257374775881024,1257374775881024,1,45910,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374779881295,1257374779881295,1,8138,80,invalid,incomplete_no_synack
17.73.109.30,172.28.4.7,1257374783881576,1257374793094895,4,54298,80,invalid,incomplete_no_ack
17.73.109.30,172.28.4.7,1257374787881888,1257374797090626,4,37450,80,invalid,incomplete_no_ack
