src,dst,st,et,p,sp,dp,ct,ir
1.144.159.30,172.28.4.7,1257337382588614,1257337382588758,2,54885,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337386589175,1257337386589316,2,6412,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337390589738,1257337390589881,2,58363,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337394590061,1257337394590203,2,9236,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337398590841,1257337398590983,2,42793,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337402591454,1257337405590317,3,32259,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337406592070,1257337409588553,3,53148,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337410592731,1257337413590495,3,33229,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337414593346,1257337414593489,2,11468,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337422595189,1257337443791160,5,50596,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337426595193,1257337435990982,4,22947,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337430595438,1257337433789386,3,57158,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337434596147,1257337456191444,5,19405,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337438596826,1257337447589397,4,4093,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337442597471,1257337442597612,2,55918,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337446598121,1257337446598264,2,25214,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337450598831,1257337450598973,2,36915,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337454599423,1257337475991901,5,54840,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337458600166,1257337468989858,4,20808,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337462600796,1257337472391814,4,28107,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337466601482,1257337487792146,5,36696,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337470602171,1257337480591997,4,30421,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337474603137,1257337474603279,2,60829,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337478601778,1257337482592034,3,35910,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337482600602,1257337482600602,1,8495,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257337486599193,1257337486599335,2,4717,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337490597942,1257337490598085,2,32648,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337494596586,1257337494596728,2,36453,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337498595845,1257337501592467,3,8758,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337502593693,1257337511590846,4,9174,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337506592424,1257337506592565,2,30309,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337510591117,1257337510591258,2,14140,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337514589838,1257337514589987,2,6507,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337518588562,1257337540191447,5,38516,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337522587305,1257337532991287,4,55904,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257337526586045,1257337526586189,2,37736,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348187627075,1257348187627284,2,30296,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348187627092,1257348190630392,3,19673,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348191627262,1257348191627404,2,8470,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348195627489,1257348195627654,2,31816,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348199627609,1257348199627754,2,50410,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348203627792,1257348203627935,2,43775,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348207628150,1257348207628341,2,52025,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348211628348,1257348211628529,2,48030,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348215628476,1257348215628651,2,17466,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348219628621,1257348219628773,2,36912,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348223628828,1257348223628973,2,49105,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348227629053,1257348227629197,2,10120,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348231629291,1257348231629442,2,18157,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348235629688,1257348235629898,2,22953,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348239629772,1257348239629917,2,5434,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348243630120,1257348243630303,2,24361,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348247630298,1257348247630454,2,41537,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348251630577,1257348251630730,2,21249,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348255630850,1257348255631000,2,49086,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348259631111,1257348259631254,2,48742,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348263631383,1257348263631527,2,6171,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348267631660,1257348267631805,2,15697,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348271632002,1257348271632002,1,24297,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257348275632317,1257348275632461,2,6662,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348279632789,1257348279632994,2,60731,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348283633077,1257348283633225,2,20352,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348287633414,1257348290637008,3,19772,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348291633751,1257348291633902,2,59392,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348295634084,1257348295634226,2,3158,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348299634427,1257348299634571,2,60901,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348303634732,1257348303634732,1,32188,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257348307635068,1257348307635214,2,32424,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348311635487,1257348311635674,2,19545,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348315635865,1257348315636056,2,39628,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348319636059,1257348341638165,5,3211,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348323636364,1257348323636364,1,8925,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257348327636750,1257348327636750,1,22373,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257348331637045,1257348353838433,5,54206,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348335637330,1257348339836564,3,55926,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348339637636,1257348342833804,3,38810,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348343637980,1257348364838673,5,30088,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348347638321,1257348368838778,5,44001,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348351638653,1257348373438861,5,47900,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348355639635,1257348365838700,4,47216,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348359639958,1257348359639958,1,5925,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257348363640138,1257348363640322,2,52305,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348367640781,1257348367640978,2,10548,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348371640975,1257348393439298,5,46432,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257348375641703,1257348375641703,1,12525,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257354205641712,1257354205641888,2,43750,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354205641750,1257354205641911,2,42619,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354209642080,1257354209642261,2,58181,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354213642269,1257354213642469,2,26120,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354217642293,1257354217642436,2,49027,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354221642472,1257354221642616,2,8652,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354225642642,1257354228639853,3,59045,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354229642832,1257354229643003,2,14843,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354233647040,1257354243845773,4,15486,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354237647269,1257354237647423,2,40659,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354241647490,1257354241647633,2,17673,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354245647797,1257354245647985,2,31288,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354249647992,1257354249648137,2,25131,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354253648220,1257354253648436,2,59389,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354257648458,1257354257648604,2,9856,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354261648899,1257354261649093,2,4421,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354265648984,1257354268644446,3,42773,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354269649257,1257354291045883,5,21244,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354273649775,1257354276646495,3,59074,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354277649911,1257354280846597,3,30070,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354281650214,1257354291045863,4,45319,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354285648594,1257354295046918,4,16268,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354289646333,1257354299647012,4,19534,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354293644937,1257354302647078,4,44146,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354297643167,1257354297643361,2,7748,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354301641438,1257354304647124,3,50845,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354305639879,1257354327447618,5,57338,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354309638285,1257354314047345,3,8286,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354313636787,1257354313636787,1,4635,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257354317635061,1257354320647477,3,58486,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354321633466,1257354332047725,4,33558,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354325631848,1257354329246149,3,47355,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354329630187,1257354332647743,3,40075,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354333628718,1257354344047998,4,30710,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354337626901,1257354359451340,5,12446,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354341625395,1257354344648019,3,28073,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354345623654,1257354348646219,3,38333,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354349621998,1257354352648205,3,10461,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354353620332,1257354353620332,1,41886,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257354357621656,1257354379851809,5,52789,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354361620044,1257354371051628,4,50090,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354365618355,1257354368849684,3,58530,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354369616756,1257354391850839,5,23047,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354373615244,1257354373615244,1,14192,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257354377613443,1257354380649975,3,56890,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354381611998,1257354384851912,3,31873,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354385610259,1257354407452412,5,17584,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354389608797,1257354410852517,5,38633,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354393607045,1257354396652180,3,52088,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354454569233,1257354476641412,5,58026,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354454569607,1257354476241632,5,34180,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354458568112,1257354480037936,5,19875,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354462566459,1257354484837504,5,38628,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354466564791,1257354476241635,4,53663,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354470563331,1257354492631901,5,7945,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354474561732,1257354483837992,4,52802,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354478559961,1257354499830356,5,42792,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354482558277,1257354505026006,5,19821,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354486556679,1257354496032182,4,15814,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354490555022,1257354500829866,4,39475,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354494553369,1257354515822729,5,50479,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354498551779,1257354508826059,4,20948,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354502550279,1257354524218694,5,53379,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354506548658,1257354516422434,4,35058,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354510546887,1257354531615174,5,1772,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354514545307,1257354536013077,5,56720,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354518543868,1257354528416709,4,40228,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354522543760,1257354533014521,4,6932,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354526544181,1257354547807458,5,19074,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354530544622,1257354552605171,5,47449,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354534545029,1257354544207286,4,33376,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354538545430,1257354548607070,4,21133,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354542545895,1257354564004394,5,9975,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354546546332,1257354546546490,2,50526,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354550546747,1257354560204296,4,43706,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354554547178,1257354575802794,5,42776,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354558547650,1257354579604579,5,22308,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354562548129,1257354572404573,4,9480,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354566548509,1257354588614925,5,9025,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354570548920,1257354580604365,4,60727,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354574549498,1257354596216107,5,6477,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354578549801,1257354587614921,4,42176,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354582550292,1257354582550292,1,19572,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257354586550544,1257354608816413,5,44076,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354590560943,1257354599614304,4,34810,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354594562385,1257354616014677,5,26487,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354598562764,1257354621016666,5,35848,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354602563132,1257354612416466,4,16572,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354606563526,1257354628615000,5,45279,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354610563944,1257354632416911,5,50633,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354614564481,1257354636816226,5,55018,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354618564865,1257354640417096,5,34728,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354622565149,1257354631616778,4,10551,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354626565585,1257354648417275,5,47367,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354630565984,1257354640417092,4,8757,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354634566416,1257354644617201,4,11294,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354638566977,1257354660217536,5,43058,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257354642567307,1257354664817620,5,47955,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366217632029,1257366217632243,2,35277,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366217632047,1257366217632246,2,34733,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366221632204,1257366224636477,3,52798,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366225632378,1257366228633182,3,4583,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366229633553,1257366229633707,2,22491,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366233633736,1257366233633900,2,11648,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366237634023,1257366237634177,2,4181,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366241634248,1257366241634403,2,5070,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366245634444,1257366248634016,3,53108,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366249634663,1257366249634812,2,17378,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366253634880,1257366256636495,3,2848,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366257635108,1257366257635251,2,22297,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366261635358,1257366261635503,2,32575,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366265635479,1257366265635620,2,29644,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366269635928,1257366269636106,2,2968,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366273636028,1257366282838763,4,24324,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366277636279,1257366281838765,3,25967,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366281636529,1257366281636672,2,33319,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366285636821,1257366285636964,2,42760,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366289637047,1257366299635511,4,2244,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366293637361,1257366293637504,2,52580,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366297637686,1257366297637828,2,31639,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366301638091,1257366301638269,2,20912,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366305638318,1257366305638461,2,38502,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366309638640,1257366309638783,2,53964,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366313638971,1257366313639158,2,25046,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366317639304,1257366321637820,3,14962,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366321639589,1257366343440135,5,47967,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366325639940,1257366335838712,4,28307,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366329640250,1257366329640398,2,27172,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366333640560,1257366333640704,2,53421,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366337641010,1257366337641152,2,2555,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366341641287,1257366350839957,4,60876,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366345641430,1257366355843400,4,45189,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366349644820,1257366349644962,2,6109,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366353645135,1257366353645278,2,22338,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366357645561,1257366367643672,4,55807,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366361645795,1257366371043738,4,9260,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366365646092,1257366387639751,5,26379,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366369646426,1257366378643935,4,47886,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366373646568,1257366395044295,5,25609,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366377647581,1257366377647581,1,28197,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257366381648692,1257366381648836,2,9153,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366385648021,1257366407844576,5,57154,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366389648300,1257366398840599,4,56812,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366393648808,1257366415640377,5,11092,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366397649493,1257366397649493,1,20449,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257366401649215,1257366401649359,2,21749,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257366405649579,1257366405649731,2,43381,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374541672963,1257374541673144,2,14708,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374541672993,1257374544679351,3,1516,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374545677157,1257374545677314,2,7476,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374549677354,1257374549677517,2,39707,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374553677521,1257374553677666,2,44150,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374557677703,1257374560684710,3,20550,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374561682895,1257374564684801,3,42826,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374565683093,1257374568684897,3,52428,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374569683449,1257374569683644,2,50480,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374573683514,1257374573683659,2,7587,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374577683736,1257374580685147,3,52776,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374581683983,1257374603881324,5,36180,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374585684227,1257374606685735,5,6850,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374589684538,1257374589684682,2,31931,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374593684797,1257374593684943,2,49664,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374597684957,1257374607885757,4,2959,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374601685312,1257374601685457,2,48853,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374605685486,1257374605685631,2,32511,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374609685860,1257374609685860,1,36970,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257374613686041,1257374613686185,2,33512,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374617686432,1257374617686574,2,60210,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374621686702,1257374621686702,1,22677,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257374625687193,1257374625687335,2,9123,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374629687243,1257374629687373,2,12193,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374633687532,1257374633687682,2,51370,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374637687824,1257374641686524,3,58086,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374641688120,1257374641688120,1,15073,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257374645688442,1257374645688583,2,15321,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374649688757,1257374659082549,4,41664,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374653689066,1257374656882490,3,48066,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374657689380,1257374679083000,5,31279,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374661689699,1257374671287196,4,55343,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374665690054,1257374675087281,4,48552,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374669690411,1257374669690411,1,37726,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257374673690723,1257374673690723,1,34020,80,invalid,incomplete_no_synack
1.144.159.30,172.28.4.7,1257374677691093,1257374698687795,5,31672,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374681691407,1257374691287629,4,57246,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374685691748,1257374695486274,4,15817,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374689692119,1257374699487824,4,23070,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374693692591,1257374715688188,5,46697,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374697692944,1257374697693084,2,22374,80,invalid,incomplete_no_ack
1.144.159.30,172.28.4.7,1257374701693527,1257374705087926,3,14817,80,invalid,incomplete_no_ack
