src,dst,st,et,p,sp,dp,ct,ir
11.134.54.38,172.28.4.7,1257307212769582,1257307212769582,1,42696,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257307216770013,1257307238248711,5,8891,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257307220770415,1257307220770415,1,9322,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257307224770813,1257307224770813,1,52990,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257307228771266,1257307228771266,1,11322,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257307232771810,1257307254051072,5,54505,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257307236772037,1257307259051179,5,57464,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257307240772202,1257307240772202,1,52159,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257307244772644,1257307244772644,1,58488,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257307248775081,1257307270651432,5,4119,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257307252775537,1257307252775537,1,14809,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257307256775959,1257307256775959,1,2001,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257307260776450,1257307260776450,1,15986,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257307264776736,1257307286651780,5,35927,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257307268777136,1257307362453492,7,13863,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257307272777533,1257307283251718,4,43021,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257307276777927,1257307286451776,4,44466,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257314037783239,1257314037783239,1,20185,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314037783462,1257314037783462,1,47349,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314041783833,1257314063861273,5,42700,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257314045784075,1257314045784075,1,50134,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314049784336,1257314072260988,5,45144,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257314053784612,1257314053784612,1,3839,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314057784907,1257314057784907,1,60076,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314061785195,1257314061785195,1,42797,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314065785496,1257314065785496,1,35210,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314069785797,1257314091053025,5,58920,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257314073786106,1257314073786106,1,25712,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314077786418,1257314077786418,1,29427,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314081786738,1257314081786738,1,19372,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314085787062,1257314085787062,1,2418,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314089788392,1257314089788392,1,39111,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314093788783,1257314093788783,1,49385,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314097789088,1257314120039168,5,35698,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257314101789377,1257314101789377,1,13581,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314105789696,1257314105789696,1,40784,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314109789985,1257314119237674,4,31653,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257314113790243,1257314113790243,1,17944,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314117790448,1257314117790448,1,29836,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314121790953,1257314121790953,1,59226,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314125791233,1257314125791233,1,55809,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314129791523,1257314129791523,1,1850,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314133791683,1257314133791683,1,17852,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314137792184,1257314137792184,1,41233,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314141792262,1257314141792262,1,36343,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314145792531,1257314145792531,1,7457,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314149792821,1257314149792821,1,6937,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314153793126,1257314153793126,1,48585,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314157793459,1257314157793459,1,26613,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314161793751,1257314161793751,1,53256,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314165794074,1257314188006706,5,30256,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257314169794409,1257314169794409,1,15718,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314173794735,1257314173794735,1,37371,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314177795074,1257314177795074,1,33065,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314181795398,1257314181795398,1,14765,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314185795713,1257314185795713,1,19138,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314189796028,1257314189796028,1,7246,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314193796309,1257314193796309,1,12655,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314197796602,1257314218991900,5,43821,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257314201797040,1257314211795349,4,35643,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257314205797410,1257314215993367,4,30997,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257314209797681,1257314209797681,1,45210,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257314213797936,1257314235981933,5,13725,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257314217798206,1257314238782449,5,19352,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257314221798558,1257314231386006,4,19878,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257314225798801,1257314235783909,4,26276,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323106746294,1257323106746294,1,29312,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323106746294,1257323106746294,1,58783,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323110746535,1257323110746535,1,56097,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323114746794,1257323137234005,5,24256,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323118747110,1257323118747110,1,58072,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323122747445,1257323122747445,1,14028,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323126747746,1257323126747746,1,6572,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323130748047,1257323130748047,1,17943,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323134748372,1257323134748372,1,8767,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323138748686,1257323138748686,1,54358,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323142749041,1257323142749041,1,19148,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323146749381,1257323168036570,5,51201,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323150749721,1257323150749721,1,22889,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323154750014,1257323154750014,1,9579,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323158750352,1257323158750352,1,12043,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323162750700,1257323166636531,3,54894,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323166751017,1257323166751017,1,17624,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323170751341,1257323170751341,1,37473,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323174751672,1257323174751672,1,35383,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323178752059,1257323201037308,5,9370,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323182752398,1257323186636977,3,22538,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323186752731,1257323186752731,1,5714,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323190753045,1257323190753045,1,26616,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323194753439,1257323194753439,1,1453,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323198753778,1257323198753778,1,40080,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323202754110,1257323202754110,1,60537,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323206754567,1257323206754567,1,31173,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323210754784,1257323232428517,5,52352,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323214755159,1257323236026798,5,22693,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323218755503,1257323218755503,1,20086,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323222755844,1257323222755844,1,34059,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323226756185,1257323248820716,5,50976,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323230756509,1257323240422849,4,17839,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323234756846,1257323244422781,4,29127,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323238757180,1257323238757180,1,14202,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323242757519,1257323242757519,1,14882,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323246757876,1257323268811139,5,42126,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323250758194,1257323250758194,1,19745,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323254758509,1257323254758509,1,31796,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323258758817,1257323258758817,1,49863,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323262759120,1257323262759120,1,13073,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323266759518,1257323288200029,5,49914,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323270759694,1257323270759694,1,40035,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323274760139,1257323274760139,1,34932,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257323278760261,1257323300595960,5,58464,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323282760544,1257323292599784,4,51049,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323286760805,1257323297195723,4,28797,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323290761094,1257323290761237,2,15058,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257323294761377,1257323294761377,1,27493,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331449743680,1257331449743680,1,56689,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331449743833,1257331449743833,1,45865,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331453744122,1257331476039202,5,25109,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257331457744389,1257331457744389,1,33576,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331461744677,1257331461744677,1,33799,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331465745094,1257331465745094,1,33857,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331469745437,1257331480239300,4,5912,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257331473745582,1257331473745582,1,40762,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331477745910,1257331477745910,1,23440,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331481746227,1257331481746227,1,50054,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331485748544,1257331485748544,1,18835,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331489748868,1257331489748868,1,8515,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331493753205,1257331493753205,1,33421,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331497753530,1257331497753530,1,9656,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331501753853,1257331501753853,1,47833,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331505754160,1257331505754160,1,16044,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331509754490,1257331509754490,1,36081,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331513754820,1257331535645975,5,6349,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257331517755142,1257331517755142,1,38160,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331521755481,1257331521755481,1,43405,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331525755808,1257331525755808,1,50787,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331529756124,1257331529756124,1,41581,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331533756452,1257331555436505,5,33981,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257331537756806,1257331537756806,1,5998,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331541757159,1257331541757159,1,56872,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331545757458,1257331567031010,5,37539,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257331549757755,1257331559834405,4,27776,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257331553758080,1257331553758080,1,59779,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331557758405,1257331557758405,1,48607,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331561758746,1257331561758746,1,5612,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331565759097,1257331565759097,1,20843,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331569759452,1257331569759452,1,44267,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331573759788,1257331573759788,1,50448,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331577760124,1257331577760124,1,44923,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331581760459,1257331581760459,1,16813,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331585760798,1257331608011416,5,23217,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257331589761127,1257331589761127,1,17751,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331593761424,1257331593761424,1,21695,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331597761756,1257331597761756,1,2950,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331601762103,1257331623603950,5,40161,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257331605762430,1257331615407872,4,10720,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257331609762879,1257331609762879,1,20756,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331613763029,1257331613763029,1,47647,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331617763342,1257331639996136,5,43111,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257331621763643,1257331621763786,2,29382,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257331625763927,1257331625763927,1,34450,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331629764212,1257331629764212,1,58126,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257331633764487,1257331633764630,2,4434,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257331637764802,1257331637764944,2,39769,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257334642746574,1257334642746574,1,14969,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334642746841,1257334642746841,1,42808,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334646747257,1257334646747257,1,46326,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334650747630,1257334650747630,1,9772,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334654747960,1257334654747960,1,24914,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334658748278,1257334658748278,1,39358,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334662748639,1257334662748639,1,20155,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334666748987,1257334666748987,1,41381,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334670749377,1257334670749377,1,20323,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334674753887,1257334674753887,1,41812,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334678754038,1257334678754038,1,32823,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334682754365,1257334705239547,5,6805,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257334686754716,1257334686754716,1,27550,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334690755058,1257334690755058,1,29720,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334694755373,1257334697839372,3,2850,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257334698755712,1257334698755712,1,55751,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334702756046,1257334702756046,1,2069,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334706756403,1257334706756403,1,29490,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334710756762,1257334710756762,1,47174,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334714757117,1257334714757117,1,6468,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334718757681,1257334718757681,1,60016,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334722757911,1257334722757911,1,57016,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334726758274,1257334726758274,1,51657,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334730758651,1257334730758651,1,12854,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334734759010,1257334734759010,1,2108,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334738759381,1257334738759381,1,20642,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334742759794,1257334742759794,1,53478,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334746760206,1257334746760206,1,20029,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334750760570,1257334772426454,5,37482,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257334754761179,1257334754761179,1,50442,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334758761543,1257334758761543,1,30324,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334762761916,1257334762761916,1,51421,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334766762296,1257334766762296,1,32221,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334770762657,1257334770762657,1,15620,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334774763041,1257334774763041,1,60163,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334778763438,1257334778763438,1,56105,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334782763814,1257334782763814,1,53948,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334786764173,1257334786764173,1,19288,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334790764559,1257334790764559,1,36457,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334794764964,1257334816607404,5,13242,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257334798765336,1257334798765336,1,60071,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334802765734,1257334824207575,5,8251,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257334806766127,1257334806766127,1,19017,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334810766518,1257334810766518,1,26591,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257334814766912,1257334824009427,4,36941,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257334818767270,1257334840809822,5,20837,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257334822767642,1257334832409620,4,21313,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257334826768044,1257334836209704,4,37981,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257334830768370,1257334840809795,4,49298,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336294740449,1257336294740449,1,47422,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336294740781,1257336294740781,1,36785,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336298741218,1257336298741218,1,14622,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336302741621,1257336302741621,1,28713,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336306742058,1257336315815550,4,55745,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336310742495,1257336310742495,1,27308,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336314743000,1257336314743000,1,14329,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336318743467,1257336318743467,1,34072,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336322743923,1257336332619235,4,60901,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336326744402,1257336326744402,1,34473,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336330744853,1257336330744853,1,41289,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336334745298,1257336334745298,1,4919,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336338745799,1257336338745799,1,55772,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336342746293,1257336342746293,1,32105,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336346746791,1257336346746791,1,12256,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336350747306,1257336350747306,1,15962,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336354747800,1257336376020198,5,4782,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336358748333,1257336368020027,4,35927,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336362748991,1257336362748991,1,4973,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336366749357,1257336366749357,1,31936,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336370749871,1257336370749871,1,5449,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336374750384,1257336377816485,3,42774,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336378750920,1257336378750920,1,30920,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336382751432,1257336382751432,1,51967,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336386751944,1257336386751944,1,4294,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336390752435,1257336400220719,4,48372,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336394752940,1257336394752940,1,59695,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336398753507,1257336398753507,1,36208,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336402754018,1257336402754018,1,40139,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336406754525,1257336406754525,1,52769,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336410755019,1257336410755019,1,31443,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336414755509,1257336414755509,1,26532,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336418755941,1257336418755941,1,28525,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336422756425,1257336444417984,5,45036,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336426756925,1257336436017777,4,54216,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336430757435,1257336430757435,1,23240,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336434757902,1257336434757902,1,11314,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336438758423,1257336460222077,5,7515,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336442758951,1257336451821895,4,56283,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336446759477,1257336446759477,1,11186,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336450760015,1257336450760015,1,40959,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336454760514,1257336454760514,1,36542,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336458761070,1257336463018410,3,15075,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336462761588,1257336462761588,1,35701,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336466762151,1257336466762151,1,7617,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257336470762706,1257336470762849,2,26301,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336474763475,1257336484622611,4,50633,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336478763587,1257336488218948,4,11370,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257336482764060,1257336491822766,4,1198,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257337386726200,1257337386726200,1,8771,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337386726919,1257337386726919,1,11748,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337390727740,1257337390727740,1,14360,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337394728605,1257337394728605,1,2567,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337398729274,1257337398729274,1,23613,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337402729880,1257337424188870,5,6025,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257337406730554,1257337406730554,1,58854,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337410731214,1257337410731214,1,14438,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337414731994,1257337414731994,1,37356,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337418732540,1257337422590690,3,2853,80,invalid,incomplete_no_ack
11.134.54.38,172.28.4.7,1257337422733200,1257337422733200,1,32187,80,invalid,incomplete_no_synack
11.134.54.38,172.28.4.7,1257337426733900,1257337426733900,1,53551,80,invalid,incomplete_no_synack
