src,dst,st,et,p,sp,dp,ct,ir
6.9.39.78,172.28.4.7,1257307229683002,1257307251451006,11,40581,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257307233683406,1257307233683406,1,28244,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257307237683810,1257307260251194,11,44678,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257307241684221,1257307263851275,9,29130,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257307245684645,1257307255251093,6,54493,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314006712309,1257314029063981,13,13794,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314006712353,1257314029261427,13,59273,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314010712532,1257314032661358,13,50043,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314014712730,1257314024661162,10,54968,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314018712931,1257314040060304,13,48139,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314022713225,1257314045063049,13,43429,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314026713433,1257314037061462,10,18860,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314030713663,1257314052663542,13,34390,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314034714054,1257314055862284,13,37375,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314038714125,1257314049261643,10,51765,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314042714414,1257314042714414,1,8497,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314046714559,1257314057262095,10,58743,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314050714692,1257314072464245,13,53332,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314054714976,1257314076459756,13,26571,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314058715341,1257314058715341,1,25249,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314062715625,1257314072062503,10,34930,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314066715781,1257314076459907,10,58419,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314070716178,1257314070716178,1,2661,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314074716368,1257314084056360,10,41876,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314078716778,1257314078716778,1,31198,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314082717112,1257314104850949,13,34082,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314086717280,1257314096649303,10,34487,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314090718616,1257314090718616,1,12628,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314094718951,1257314094718951,1,56392,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314098719271,1257314098719271,1,25392,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314102719589,1257314124040472,13,57065,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314106719918,1257314106719918,1,12101,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314110720351,1257314110720351,1,33419,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314114720515,1257314124639248,10,16194,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314118720971,1257314128236974,10,54429,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314122721085,1257314132034379,10,43659,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314126721386,1257314126721386,1,28959,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314130721679,1257314130721679,1,52673,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314134721995,1257314156422278,13,32673,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314138722424,1257314138722424,1,22898,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314142722611,1257314142722611,1,39782,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314146723047,1257314146723047,1,15072,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314150723153,1257314150723153,1,40728,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314154723484,1257314165218419,10,13142,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314158723929,1257314168015611,10,51418,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314162724222,1257314162724222,1,31463,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314166724400,1257314166724400,1,20609,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314170724865,1257314192803429,13,49132,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314174725194,1257314197004008,13,23766,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314178725312,1257314188207829,10,46151,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314182725655,1257314182725655,1,13352,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257314186726124,1257314209196598,11,57666,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314190726232,1257314212992897,9,43540,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257314194726539,1257314194726539,1,14983,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323075657767,1257323098233782,13,52168,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323075657816,1257323098036864,13,9812,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323079658020,1257323101237112,13,2358,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323083658218,1257323093235785,10,58178,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323087658429,1257323109834446,13,30019,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323091658656,1257323101036653,10,52321,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323095658871,1257323117837507,13,24250,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323099659109,1257323121636679,13,8308,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323103659380,1257323113634234,10,9385,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323107659622,1257323107659622,1,15861,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323111659877,1257323121436703,10,60490,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323115660162,1257323136838175,13,48675,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323119660444,1257323129634711,10,55219,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323123660718,1257323133837124,10,2038,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323127661007,1257323149036930,13,25992,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323131661287,1257323154037606,13,8459,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323135661582,1257323157838488,13,8349,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323139661912,1257323150235029,10,53956,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323143662223,1257323143662223,1,34069,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323147662540,1257323147662540,1,6560,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323151662865,1257323161437388,10,35603,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323155663228,1257323155663228,1,7443,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323159663538,1257323169235521,10,37231,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323163663915,1257323163663915,1,28404,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323167664290,1257323189837895,13,60078,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323171664622,1257323181038620,10,6446,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323175664951,1257323175664951,1,27756,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323179665326,1257323179665326,1,15133,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323183665694,1257323193037976,10,27503,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323187666031,1257323197237298,10,32529,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323191666379,1257323191666379,1,53934,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323195666723,1257323195666723,1,18642,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323199667069,1257323221836357,13,41311,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323203667414,1257323213440522,10,55262,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323207667746,1257323207667746,1,15790,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323211668084,1257323211668084,1,10300,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323215668436,1257323215668436,1,46554,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323219668750,1257323242229240,13,39011,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323223669089,1257323233829172,10,17578,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323227669393,1257323227669393,1,54910,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323231669754,1257323253619817,13,53843,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323235670087,1257323258217104,13,17039,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323239670432,1257323242823274,7,42555,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323243670733,1257323243670733,1,48032,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323247671047,1257323247671047,1,18047,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257323251671386,1257323274208560,11,7518,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323255671715,1257323266011781,10,55462,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323259672017,1257323280803549,9,25367,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257323263672336,1257323263672336,1,60444,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331418690152,1257331441036630,13,50120,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331418690191,1257331418690902,4,27622,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331422690389,1257331445039611,13,32274,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331426690593,1257331436839158,10,38197,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331430690791,1257331441036456,10,36591,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331434690985,1257331456040771,13,43235,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331438691210,1257331460040503,13,54441,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331442691455,1257331452439380,10,32112,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331446691731,1257331468840287,13,25354,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331450691840,1257331473040263,13,12598,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331454692269,1257331454692269,1,1326,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331458692516,1257331468436006,10,37534,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331462692758,1257331462692758,1,37023,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331466692928,1257331466692928,1,3457,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331470693316,1257331470693316,1,3618,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331474693487,1257331484440543,10,31163,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331478693937,1257331500243408,13,58377,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331482694065,1257331504045726,13,55009,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331486696399,1257331509048596,13,38747,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331490696965,1257331490696965,1,12438,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331494701007,1257331516849043,13,36425,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331498701475,1257331521047465,13,15633,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331502701631,1257331512250454,10,46767,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331506702101,1257331506702101,1,5985,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331510702327,1257331510702327,1,19707,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331514702688,1257331514702688,1,16012,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331518702849,1257331540046113,13,27932,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331522703331,1257331522703331,1,26019,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331526703485,1257331526703485,1,26455,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331530703964,1257331552435602,13,22253,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331534704106,1257331556238530,13,14928,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331538704533,1257331561231393,13,15546,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331542704744,1257331552634915,10,48845,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331546705205,1257331546705205,1,46172,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331550705499,1257331572227186,13,52713,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331554705846,1257331576223991,13,24407,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331558705950,1257331580825354,13,28377,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331562706293,1257331562706293,1,46125,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331566706806,1257331566706806,1,55489,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331570706914,1257331591822031,13,52702,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331574707252,1257331584625388,10,57693,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331578707725,1257331578707725,1,55785,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331582707867,1257331582707867,1,29207,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331586708357,1257331586708357,1,33686,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331590708482,1257331599817338,10,58213,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331594708925,1257331604610227,10,31795,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331598709365,1257331598709365,1,3820,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257331602709351,1257331625199445,9,55560,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257331606709650,1257331628997635,7,25774,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257334611649824,1257334633836954,13,8421,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257334611650225,1257334611651281,4,54522,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257334615650271,1257334636840053,13,23390,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257334619648602,1257334629834541,10,14412,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257334623646911,1257334633836782,10,27667,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257334627645230,1257334649639449,13,18612,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257334631643584,1257334653234382,11,8699,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257334635641928,1257334656836309,11,2697,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257334639640274,1257334649037225,10,52087,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257334643640338,1257334665034619,9,4362,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257334647640721,1257334669636611,7,45287,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257334651641038,1257334651641180,2,5643,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334655641368,1257334658836360,3,1145,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334659641720,1257334681840883,5,53503,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334663642048,1257334684840953,5,48421,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334667642392,1257334667642534,2,10844,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334671642760,1257334671642901,2,54360,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334675647140,1257334675647282,2,17900,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334679647543,1257334701839462,5,47708,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334683648435,1257334705039524,5,35512,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334687648422,1257334698039372,4,15364,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334691648747,1257334713041569,5,30978,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334695649120,1257334695649120,1,34472,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257334699650034,1257334722241773,5,12510,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334703650391,1257334726039986,5,24804,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334707650769,1257334717041661,4,59163,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334711651170,1257334733240165,5,53260,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334715651574,1257334725641864,4,16066,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334719652176,1257334729240056,4,15399,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334723652087,1257334723652087,1,6666,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257334727652448,1257334738042137,4,54126,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334731652861,1257334754236992,5,22791,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334735653279,1257334757835271,5,60159,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334739653676,1257334739653676,1,16486,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257334743654138,1257334766229403,5,36173,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334747654461,1257334747654461,1,26796,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257334751654816,1257334773028031,5,34069,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334755655184,1257334778025642,5,43842,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334759655686,1257334769429732,4,28464,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334763655921,1257334774027541,4,25126,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334767656281,1257334789220280,5,47175,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334771656640,1257334782023730,4,12721,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334775657016,1257334779023267,3,29740,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334779657409,1257334779657409,1,47290,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257334783657849,1257334805812369,5,5195,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334787658236,1257334791019435,3,17132,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334791658574,1257334801614358,4,57105,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334795658985,1257334805412551,4,58526,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257334799659413,1257334799659413,1,34002,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257336263632413,1257336285207179,9,10933,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257336263632609,1257336263634420,4,18592,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257336267633019,1257336290010277,7,21823,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257336271633386,1257336282007103,4,3429,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336275633790,1257336297014696,5,28603,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336279634176,1257336289610270,4,36726,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336283634541,1257336292814657,4,32968,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336287638063,1257336309614955,5,25504,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336291638463,1257336313418806,5,2863,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336295646896,1257336304814874,4,27144,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336299647289,1257336308814955,4,23884,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336303647731,1257336313418810,4,33992,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336307648180,1257336328819140,5,29520,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336311648605,1257336334019261,5,56038,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336315649128,1257336325619091,4,58105,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336319649614,1257336329619155,4,1248,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336323650086,1257336323650086,1,57244,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257336327650554,1257336349219614,5,54664,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336331651072,1257336334819283,3,35750,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336335651597,1257336357019777,5,1175,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336339652098,1257336360819869,5,21183,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336343652596,1257336365816232,5,47041,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336347653135,1257336350817917,3,43959,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336351653640,1257336361618434,4,22073,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336355654454,1257336366019997,4,57371,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336359655062,1257336381816578,5,57155,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336363655449,1257336363655449,1,60000,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257336367656500,1257336367656500,1,2719,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257336371656365,1257336371656365,1,48366,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257336375656862,1257336397820677,5,9598,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336379657360,1257336401016995,5,55832,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336383657876,1257336383657876,1,58270,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257336387658405,1257336387658547,2,27161,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336391658923,1257336414021057,5,16626,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336395659400,1257336404820833,4,60669,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336399659956,1257336409617833,4,54734,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336403660393,1257336425817557,5,52323,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336407660893,1257336429221392,5,32608,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336411661393,1257336433421474,5,19209,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336415661895,1257336425217537,4,54156,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336419662381,1257336419662381,1,58722,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257336423662862,1257336423662862,1,42064,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257336427663406,1257336449618097,5,27118,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336431663946,1257336454221951,5,27212,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336435664474,1257336445021725,4,37072,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336439664990,1257336439664990,1,24194,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257336443665505,1257336465822189,5,27431,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336447666046,1257336447666219,2,33286,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257336451666589,1257336451666733,2,17828,80,invalid,incomplete_no_ack
6.9.39.78,172.28.4.7,1257337355636246,1257337377995298,13,32146,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337355636682,1257337355637751,4,53357,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337359642925,1257337381191959,13,51408,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337363643770,1257337374191574,10,7124,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337367644311,1257337377995627,10,26234,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337371644867,1257337380994848,10,45256,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337375645421,1257337397991157,13,47309,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337379646039,1257337401797844,13,35592,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337383646592,1257337406196989,13,9086,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337387647415,1257337387647415,1,25308,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337391647294,1257337401600923,10,14454,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337395647871,1257337416792673,13,52341,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337399648473,1257337422191731,13,14162,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337403649098,1257337426190259,13,28928,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337407649706,1257337416793040,10,49372,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337411650342,1257337421390031,10,27985,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337415650989,1257337425393442,10,47728,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337419651628,1257337419651628,1,31290,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337423652261,1257337444996636,13,40161,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337427652901,1257337450202198,13,48000,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337431653565,1257337431653565,1,24645,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337435654262,1257337457195130,13,8032,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337439655264,1257337439655264,1,47163,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337443655806,1257337453000581,10,40729,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337447656435,1257337469601435,13,51232,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337451657148,1257337451657148,1,57999,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337455657859,1257337477593103,13,7143,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337459658537,1257337459658537,1,15148,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337463659149,1257337463659149,1,29297,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337467659906,1257337467659906,1,55944,80,invalid,incomplete_no_synack
6.9.39.78,172.28.4.7,1257337471660531,1257337492993526,13,52895,80,invalid,invalid_ack
6.9.39.78,172.28.4.7,1257337475660459,1257337485796013,10,60414,80,invalid,invalid_ack
