src,dst,st,et,p,sp,dp,ct,ir
6.108.61.62,172.28.4.7,1257307185689378,1257307207248012,5,4082,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257307189689517,1257307192847696,3,49030,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257307193689788,1257307193689788,1,48656,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257307197690251,1257307197690251,1,1059,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257307201690716,1257307201690716,1,23519,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257307205691082,1257307227048473,5,18688,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257307209691541,1257307209691541,1,37359,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257307213691999,1257307213691999,1,49212,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257307217692454,1257307217692454,1,35146,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257307221692877,1257307243648836,5,58386,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257307225693355,1257307236048645,4,49289,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257307229693785,1257307229693785,1,48108,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257307233694275,1257307233694275,1,46014,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257307237694705,1257307259651181,5,23649,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257307241695188,1257307264251280,5,34844,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257307245695599,1257307245695599,1,18377,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257307249698008,1257307260051195,4,23646,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314010692482,1257314031860561,5,9749,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314010692523,1257314032860577,5,38289,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314014692589,1257314024460383,4,2626,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314018692784,1257314028660484,4,11732,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314022692993,1257314044860838,5,32160,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314026693208,1257314036858792,4,6356,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314030693396,1257314052259142,5,15437,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314034693599,1257314057261132,5,15024,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314038693823,1257314048460923,4,50601,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314042694245,1257314042694245,1,42013,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314046694325,1257314056061097,4,40569,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314050694589,1257314072659564,5,37479,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314054694726,1257314077258616,5,59566,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314058695000,1257314058695000,1,8766,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314062695276,1257314085054904,5,23079,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314066695583,1257314076458992,4,25154,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314070695890,1257314092052395,5,11741,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314074696185,1257314097048273,5,35886,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314078696563,1257314078696563,1,28160,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314082696665,1257314104244830,5,39742,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314086697006,1257314097048295,4,21195,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314090698335,1257314090698335,1,47408,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314094698806,1257314094698806,1,60967,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314098698983,1257314098698983,1,25138,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314102699447,1257314124437065,5,50390,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314106699599,1257314106699599,1,21722,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314110700451,1257314110700451,1,32039,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314114700214,1257314124237167,4,20212,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314118700561,1257314141229051,5,7978,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314122700900,1257314145227134,5,39243,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314126701228,1257314126701228,1,41345,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314130701533,1257314130701533,1,16698,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314134701867,1257314156621689,5,16502,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314138702188,1257314138702188,1,42941,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314142702530,1257314142702530,1,27400,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314146702874,1257314168014386,5,47633,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314150703168,1257314150703168,1,48268,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314154703492,1257314165217585,4,41808,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314158703815,1257314168416086,4,1628,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314162704148,1257314172612214,4,37840,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314166704487,1257314166704487,1,22791,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314170704798,1257314180410338,4,41167,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314174705162,1257314197002413,5,14289,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314178705486,1257314201200407,5,21328,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314182705831,1257314182705831,1,48904,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314186706172,1257314186706314,2,36339,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314190706486,1257314190706629,2,45453,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257314194706798,1257314194706798,1,59615,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257314198707094,1257314220189465,5,11195,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323079677791,1257323083632800,3,18658,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323079677843,1257323090234826,4,49615,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323083678043,1257323094034911,4,15746,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323087678243,1257323097234995,4,45580,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323091678449,1257323102235121,4,44959,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323095678757,1257323117433568,5,16229,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323099678886,1257323122035568,5,21594,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323103679257,1257323125835637,5,50013,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323107679377,1257323107679377,1,53800,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323111679622,1257323133235782,5,37032,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323115679850,1257323137834005,5,33809,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323119680126,1257323119680266,2,58848,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323123680382,1257323134235812,4,2568,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323127680676,1257323127680676,1,15683,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323131680978,1257323153834368,5,25557,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323135681283,1257323135681283,1,60035,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323139681590,1257323149636170,4,53358,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323143681898,1257323143681898,1,59267,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323147682234,1257323147682234,1,51996,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323151682536,1257323161236405,4,17067,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323155682864,1257323155682864,1,55216,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323159683194,1257323169434718,4,22367,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323163683496,1257323163683496,1,57858,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323167683788,1257323189035168,5,60140,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323171684072,1257323194237169,5,57519,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323175684399,1257323175684399,1,3771,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323179684715,1257323179684715,1,51258,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323183685017,1257323206237421,5,4910,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323187685322,1257323196835327,4,52405,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323191685638,1257323191685638,1,21580,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323195685974,1257323195685974,1,55264,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323199686297,1257323199686438,2,10033,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323203686604,1257323213237577,4,10166,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323207686777,1257323207686777,1,9980,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323211687106,1257323211687106,1,54584,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323215687417,1257323215687417,1,54095,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323219687705,1257323241024407,5,25180,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323223687882,1257323223687882,1,15148,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323227688339,1257323227688339,1,43079,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323231688328,1257323253418494,5,17950,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323235688988,1257323235688988,1,51150,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323239688780,1257323261614565,5,15858,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323243689085,1257323243689085,1,15769,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323247689415,1257323247689415,1,52688,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323251689873,1257323273808769,5,30512,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323255690034,1257323255690034,1,40296,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323259690362,1257323259690503,2,51694,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257323263690665,1257323263690665,1,22840,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257323267690972,1257323267691114,2,38533,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331422670293,1257331444834761,5,45831,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331422670363,1257331444834768,5,36328,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331426670556,1257331437038336,4,14480,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331430670767,1257331440438412,4,54667,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331434671014,1257331456238776,5,20252,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331438671374,1257331460838866,5,35710,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331442671608,1257331452438688,4,20661,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331446671778,1257331467835310,5,12326,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331450672094,1257331460038838,4,8038,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331454672429,1257331454672429,1,32410,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331458672363,1257331481035579,5,32907,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331462672870,1257331462672870,1,15623,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331466672858,1257331489041484,5,42725,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331470673141,1257331470673141,1,45078,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331474673431,1257331484839423,4,60678,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331478673708,1257331489241505,4,50739,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331482674009,1257331504242089,5,11027,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331486676317,1257331509242192,5,57320,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331490676632,1257331512846029,5,24239,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331494680971,1257331498641969,3,20193,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331498681303,1257331519842449,5,22456,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331502681623,1257331511846022,4,57588,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331506682097,1257331506682097,1,4178,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331510682233,1257331510682233,1,3453,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331514682595,1257331514682595,1,13524,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331518683074,1257331518683074,1,9573,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331522683366,1257331532642715,4,46364,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331526683508,1257331526683508,1,11374,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331530684009,1257331530684151,2,46941,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331534684126,1257331534684268,2,35294,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331538684469,1257331559834435,5,40864,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331542684946,1257331542684946,1,31743,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331546685100,1257331546685100,1,10592,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331550685586,1257331572224739,5,54314,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331554685674,1257331576022959,5,25380,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331558686016,1257331581220454,5,29815,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331562686334,1257331562686334,1,28994,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331566686644,1257331566686644,1,45011,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331570687123,1257331592019055,5,41111,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331574687240,1257331584022871,4,36003,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331578687600,1257331578687600,1,16392,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331582688065,1257331582688065,1,12989,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331586688361,1257331608407469,5,50597,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331590688544,1257331600015218,4,58088,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331594689027,1257331605208984,4,57037,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331598689326,1257331598689326,1,50245,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257331602689623,1257331602689751,2,47797,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331606689929,1257331606690073,2,7034,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257331610690253,1257331610690396,2,46536,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334615658234,1257334637035894,5,4659,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334615658372,1257334637035890,5,33855,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334619656701,1257334628835709,4,36239,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334623655001,1257334634035818,4,31509,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334627653321,1257334631633883,3,42070,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334631651657,1257334653036251,5,41860,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334635649979,1257334658034497,5,35666,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334639648333,1257334649036155,4,43790,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334643648406,1257334653234378,4,5701,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334647648782,1257334669636595,5,55067,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334651649096,1257334661236425,4,47909,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334655649437,1257334666236526,4,44848,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334659649791,1257334681239009,5,37915,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334663650109,1257334685440958,5,6354,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334667650450,1257334667650450,1,46820,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334671650786,1257334675638865,3,31698,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334675655146,1257334675655146,1,38465,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334679655498,1257334679655648,2,51815,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334683655839,1257334683655839,1,4731,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334687656188,1257334698241255,4,14988,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334691656551,1257334713441592,5,33314,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334695656934,1257334695656934,1,44769,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334699657300,1257334720841762,5,23919,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334703657671,1257334713041564,4,42274,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334707658036,1257334717241679,4,50827,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334711658426,1257334732842027,5,55133,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334715658833,1257334738242133,5,14432,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334719659174,1257334730241529,4,4071,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334723659526,1257334723659526,1,38738,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334727659901,1257334727659901,1,52976,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334731660296,1257334753037567,5,23245,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334735660680,1257334735660680,1,42368,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334739661070,1257334739661070,1,25802,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334743661492,1257334743661492,1,58455,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334747661839,1257334747661839,1,12847,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334751662201,1257334772826253,5,6843,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334755662986,1257334777224154,5,39286,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334759663330,1257334759663330,1,47484,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334763663948,1257334785821914,5,49603,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334767664309,1257334789420199,5,43957,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334771664663,1257334782023726,4,41522,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334775665053,1257334775665053,1,36482,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334779665430,1257334779665430,1,27776,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334783665976,1257334805612104,5,18407,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334787666222,1257334797016585,4,41807,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334791666553,1257334801212684,4,13566,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257334795666917,1257334795666917,1,49076,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334799667311,1257334799667311,1,19242,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257334803667695,1257334825807584,5,4352,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336267642670,1257336290010301,5,7184,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336267642894,1257336289210267,5,57968,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336271643447,1257336281607092,4,34776,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336275643599,1257336298218471,5,20546,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336279644248,1257336301818578,5,43050,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336283644316,1257336294018366,4,30100,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336287647750,1257336308814951,5,59967,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336291648134,1257336291648134,1,36642,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336295656590,1257336318015169,5,46626,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336299657224,1257336310218745,4,17896,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336303657562,1257336313618805,4,56550,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336307657946,1257336307657946,1,13373,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336311658176,1257336334215518,5,36358,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336315658849,1257336325619083,4,8933,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336319659011,1257336319659011,1,26710,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336323659766,1257336323659766,1,52197,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336327659914,1257336350019654,5,11392,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336331660626,1257336341419427,4,28818,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336335660835,1257336339619387,3,22903,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336339661565,1257336361418404,5,10693,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336343662032,1257336366019984,5,9407,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336347662224,1257336357019773,4,61007,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336351662969,1257336351662969,1,3450,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336355663170,1257336355663170,1,52148,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336359664148,1257336359664148,1,53625,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336363664070,1257336363664070,1,53172,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336367665299,1257336367665299,1,21524,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336371664982,1257336371664982,1,21025,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336375665604,1257336398020693,5,11759,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336379666861,1257336400817014,5,56304,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336383667368,1257336383667368,1,55338,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336387667863,1257336387667863,1,17913,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336391668415,1257336413417275,5,53243,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336395668951,1257336418221136,5,29085,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336399669518,1257336409217635,4,37429,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336403669880,1257336403669880,1,35264,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336407670448,1257336407670602,2,58155,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336411670949,1257336433021482,5,36367,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336415671449,1257336415671449,1,10876,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336419671953,1257336419671953,1,43751,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336423672406,1257336423672406,1,53233,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336427672933,1257336449618087,5,6397,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336431674136,1257336441621676,4,56095,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336435674228,1257336435674228,1,28562,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336439674899,1257336439674899,1,14300,80,invalid,incomplete_no_synack
6.108.61.62,172.28.4.7,1257336443675183,1257336465422187,5,21775,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336447676074,1257336457422007,4,19729,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336451676085,1257336461222113,4,24663,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257336455676618,1257336459618322,3,49564,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337359626876,1257337359627049,2,27844,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337359627198,1257337381389768,5,32197,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337363627611,1257337373189588,4,33759,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337367628175,1257337377187826,4,53579,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337371628704,1257337393990051,5,10039,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337375629250,1257337384987984,4,37917,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337379629820,1257337389989985,4,43516,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337383630359,1257337387589931,3,45959,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337387630920,1257337396788254,4,52004,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337391631476,1257337413990495,5,15114,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337395632012,1257337395632153,2,16196,80,invalid,incomplete_no_ack
6.108.61.62,172.28.4.7,1257337399632603,1257337422190694,5,60721,80,invalid,incomplete_no_ack
