src,dst,st,et,p,sp,dp,ct,ir
8.70.145.44,172.28.4.7,1257378339692618,1257378339692618,1,43836,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257378343692934,1257378343692934,1,27741,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257378347693233,1257378369830637,5,6116,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378351693583,1257378373430720,5,39849,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378355693967,1257378378227086,5,6396,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378359694320,1257378359694320,1,59781,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257378363694678,1257378363694678,1,30710,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257378367695256,1257378390227337,5,5600,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378371695603,1257378380830898,4,9082,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378375694308,1257378385430985,4,57215,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378379692727,1257378379692727,1,1159,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257378383691092,1257378383691092,1,44253,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257378387689461,1257378410035533,5,29677,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378391687990,1257378391687990,1,6526,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257378395686190,1257378395686190,1,1385,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257378399684551,1257378399684551,1,50575,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257378403682900,1257378424832109,5,41421,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378407685259,1257378429432208,5,25516,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378411683617,1257378420835787,4,2891,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378415681947,1257378415681947,1,18270,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257378419680292,1257378441432490,5,11359,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378423678884,1257378433236028,4,44202,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378427677481,1257378427677481,1,27436,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257378431675868,1257378431676011,2,27247,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378435674258,1257378457836581,5,21236,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378439673485,1257378448836404,4,12651,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378443673848,1257378443673848,1,44881,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257378447674235,1257378470233188,5,34089,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378451674610,1257378451674610,1,46667,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257378455674934,1257378478037056,5,14357,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378459675295,1257378482037141,5,16113,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378463675673,1257378472836923,4,29474,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257378467676049,1257378489633554,5,41069,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257398106700850,1257398116252326,10,27504,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398106700927,1257398129248035,13,38988,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398110701154,1257398132642147,13,1133,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398114701372,1257398124450507,10,30284,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398118701622,1257398118701622,1,7158,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398122701853,1257398122701853,1,4241,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398126702097,1257398148838926,13,39899,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398130702350,1257398130702350,1,7010,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398134702627,1257398134702627,1,51399,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398138702876,1257398138702876,1,28276,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398142703168,1257398152439319,10,31279,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398146703466,1257398146703466,1,28085,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398150703718,1257398172824499,13,8486,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398154704013,1257398154704013,1,15142,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398158704338,1257398158704338,1,25193,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398162704666,1257398162704666,1,42798,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398166704958,1257398166704958,1,51760,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398170705256,1257398192014401,13,6344,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398174705622,1257398184419413,10,19889,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398178705934,1257398178705934,1,17927,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398182706252,1257398204813219,13,28960,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398186706582,1257398186706582,1,10136,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398190706942,1257398190706942,1,2529,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398194707406,1257398194707406,1,36706,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398198707628,1257398208617997,10,24394,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398202708117,1257398202708117,1,1461,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398206708425,1257398206708425,1,59183,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398210708746,1257398220618065,10,12808,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398214709049,1257398214709049,1,24755,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398218709362,1257398218709362,1,37444,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398222709668,1257398244014218,13,46598,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398226709966,1257398248816644,13,51230,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398230710270,1257398252418999,13,15402,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398234710471,1257398234710471,1,46702,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398238710940,1257398238710940,1,20484,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398242711258,1257398264819708,13,21530,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398246711563,1257398246711563,1,49913,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398250711871,1257398250711871,1,59354,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398254712049,1257398276420393,13,27511,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398258712531,1257398258712531,1,40283,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398262712725,1257398284817619,13,26601,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398266712990,1257398266712990,1,57760,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398270713830,1257398270713830,1,7338,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398274713592,1257398296419613,13,34058,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398278714091,1257398278714091,1,11873,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398282714421,1257398304014664,11,31502,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257398286714889,1257398286714889,1,15826,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398290714967,1257398290714967,1,2603,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257398294715237,1257398317032297,7,36816,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399141761129,1257399151905152,10,22919,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399141761449,1257399151303596,10,11084,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399145759944,1257399168304579,13,45599,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399149758290,1257399149758290,1,19036,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399153756622,1257399153756622,1,20459,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399157754967,1257399157754967,1,7494,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399161753333,1257399161753333,1,49335,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399165751674,1257399165751674,1,58157,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399169750018,1257399179504887,10,2780,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399173748445,1257399173748445,1,6595,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399177746566,1257399177746566,1,49491,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399181745020,1257399190911404,10,2679,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399185743596,1257399185743596,1,60314,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399189741980,1257399211903034,13,50949,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399193740136,1257399193740136,1,45101,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399197738770,1257399197738770,1,57163,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399201736983,1257399201736983,1,51053,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399205735625,1257399205735625,1,9107,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399209734187,1257399209734187,1,52843,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399213732196,1257399223295960,10,21045,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399217730864,1257399217730864,1,24884,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399221729083,1257399221729083,1,9787,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399225727796,1257399247484471,13,31745,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399229726199,1257399229726199,1,16081,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399233724645,1257399243683608,10,41950,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399237722814,1257399237722814,1,12537,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399241721929,1257399241721929,1,38900,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399245720197,1257399255281490,10,45342,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399249718738,1257399249718738,1,18503,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399253717153,1257399263076824,10,30467,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399257715565,1257399257715565,1,5412,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399261714047,1257399261714047,1,40393,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399265712110,1257399265712110,1,40522,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399269710549,1257399269710549,1,49981,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399273708670,1257399273708670,1,58399,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399277707107,1257399277707107,1,59952,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399281705494,1257399291066389,10,56445,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399285703790,1257399285703790,1,46704,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399289702357,1257399289702357,1,57080,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399293700775,1257399315056456,13,58196,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399297699405,1257399297699405,1,52269,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399301697860,1257399310856373,10,45542,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399305696300,1257399305696300,1,59845,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399309694734,1257399330857211,13,51553,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399313693171,1257399336053458,11,35461,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399317691825,1257399339855418,11,43917,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399321692238,1257399321692238,1,47687,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257399325692653,1257399347055585,9,25484,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257399329692748,1257399340255422,6,51994,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404246804699,1257404269122889,13,24556,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404246805156,1257404256717281,10,56109,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404250806632,1257404260524900,10,46691,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404254807391,1257404254807391,1,58087,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404258807827,1257404258807827,1,33400,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404262808305,1257404262808305,1,56123,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404266808898,1257404266808898,1,49963,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404270809217,1257404270809217,1,34018,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404274809677,1257404274809677,1,36348,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404278810149,1257404300921363,13,22289,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404282810672,1257404282810672,1,39873,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404286811201,1257404286811201,1,35270,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404290811759,1257404290811759,1,43650,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404294812245,1257404316517714,13,11433,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404298812775,1257404298812775,1,59322,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404302813329,1257404302813329,1,28176,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404306813878,1257404306813878,1,3448,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404310814461,1257404310814461,1,22204,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404314815157,1257404324322211,10,35542,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404318815752,1257404328131335,10,15306,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404322816367,1257404322816367,1,29528,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404326823955,1257404326823955,1,19513,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404330824493,1257404353125072,13,44093,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404334825225,1257404334825225,1,32873,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404338825611,1257404338825611,1,4455,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404342826185,1257404342826185,1,32587,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404346826785,1257404368927734,13,44705,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404350827365,1257404373130194,13,15740,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404354827936,1257404354827936,1,46051,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404358828485,1257404358828485,1,55232,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404362829416,1257404384525485,13,60822,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404366829986,1257404366829986,1,9577,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404370830537,1257404370830537,1,50312,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404374831093,1257404374831093,1,46484,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404378831652,1257404388929810,10,6635,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404382832387,1257404404335318,13,22682,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404386832813,1257404386832813,1,41578,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404390833419,1257404390833419,1,55568,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404394834012,1257404394834012,1,55671,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404398834661,1257404419933649,13,16896,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404402835258,1257404402835258,1,16828,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404406835812,1257404406835812,1,34514,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404410836522,1257404410836522,1,51136,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404414837342,1257404435930637,13,59448,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404418838149,1257404441330136,11,44918,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404422838633,1257404422838633,1,49428,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404426839602,1257404426839602,1,26595,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257404430839256,1257404440325758,8,47337,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257404434839764,1257404456929639,7,10603,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422098742182,1257422120274034,13,42325,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422098742261,1257422121076032,13,9928,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422102742492,1257422124070409,13,38976,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422106742783,1257422116069598,10,2421,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422110743014,1257422132474050,13,50543,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422114743273,1257422124673930,10,5885,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422118743566,1257422128677466,10,46780,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422122743836,1257422122743836,1,50782,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422126744121,1257422126744121,1,19661,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422130744402,1257422152278851,13,28849,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422134744719,1257422134744719,1,13178,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422138745025,1257422138745025,1,58733,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422142745349,1257422164274447,13,2477,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422146745657,1257422146745657,1,5922,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422150746133,1257422173271396,13,26907,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422154746460,1257422154746460,1,9612,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422158746786,1257422158746786,1,29064,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422162747275,1257422185274056,11,32356,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422166747423,1257422166747423,1,35576,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422170747760,1257422180475191,10,41046,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422174748297,1257422184270289,8,53677,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422178748625,1257422201074439,7,25819,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257422182748881,1257422205074515,5,35264,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422186749129,1257422196874326,4,31854,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422190749364,1257422201074403,4,4807,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422194749603,1257422194749603,1,48835,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422198749849,1257422198749849,1,50511,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422202750108,1257422202750108,1,15332,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422206750512,1257422206750512,1,13524,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422210755569,1257422232676390,5,30904,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422214755800,1257422237276477,5,41769,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422218756049,1257422241280308,5,54820,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422222756300,1257422244880414,5,39802,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422226756558,1257422226756558,1,19715,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422230756966,1257422252880585,5,56212,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422234757059,1257422244280378,4,29315,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422238757293,1257422238757293,1,24571,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422242757531,1257422242757531,1,41963,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422246757776,1257422246757776,1,19068,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422250758002,1257422273281046,5,43203,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422254758266,1257422254758266,1,9782,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422258758518,1257422258758518,1,31216,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422262758756,1257422262758756,1,40906,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257422266758983,1257422288481379,5,11229,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422270759216,1257422280881213,4,36109,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422274759458,1257422278278508,3,6783,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422278759698,1257422282681245,3,19812,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422282759916,1257422286081314,3,4143,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257422286760148,1257422309085835,5,38109,80,invalid,incomplete_no_ack
8.70.145.44,172.28.4.7,1257425433654257,1257425443799409,10,54218,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257425433654318,1257425443199048,10,46429,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257425437654529,1257425460199614,13,28831,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257425441654827,1257425463397743,13,36189,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257425445655064,1257425456200064,10,19781,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257425449655497,1257425458999787,10,2902,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257425453655597,1257425453655597,1,47208,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425457655937,1257425457655937,1,15260,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425461656212,1257425461656212,1,39479,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425465656602,1257425465656602,1,52359,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425469656881,1257425469656881,1,48164,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425473657280,1257425473657280,1,56609,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425477657327,1257425477657327,1,56196,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425481657651,1257425481657651,1,47562,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425485658031,1257425485658031,1,30709,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425489658176,1257425489658176,1,35960,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425493658362,1257425493658362,1,43015,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425497658483,1257425497658483,1,27472,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425501658525,1257425501658525,1,11832,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425505658905,1257425505658905,1,3956,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425509663368,1257425509663368,1,19959,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425513663477,1257425513663477,1,54761,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425517663579,1257425517663579,1,42239,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425521663707,1257425521663707,1,21322,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425525663757,1257425525663757,1,18092,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425529664131,1257425529664131,1,37338,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425533664239,1257425533664239,1,4230,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425537664691,1257425537664691,1,23516,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425541665019,1257425541665019,1,42853,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425545665224,1257425545665224,1,20612,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425549665379,1257425549665379,1,22354,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425553665689,1257425553665689,1,36041,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425557666189,1257425557666189,1,6011,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425561666166,1257425584204206,13,50156,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257425565666509,1257425575203602,10,11200,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257425569666871,1257425569666871,1,24762,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425573667228,1257425583006421,10,52029,80,invalid,invalid_ack
8.70.145.44,172.28.4.7,1257425577667557,1257425577667557,1,57379,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425581667901,1257425581667901,1,38993,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425585668234,1257425585668234,1,30478,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425589668576,1257425589668576,1,48709,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425593668902,1257425593668902,1,26128,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425597669245,1257425597669245,1,26058,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425601669599,1257425601669599,1,43875,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425605669940,1257425605669940,1,12660,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425609675282,1257425609675282,1,55738,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425613675754,1257425613675754,1,18806,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425617675951,1257425617675951,1,54645,80,invalid,incomplete_no_synack
8.70.145.44,172.28.4.7,1257425621676471,1257425621676471,1,22180,80,invalid,incomplete_no_synack
