src,dst,st,et,p,sp,dp,ct,ir
16.98.115.22,172.28.4.7,1257337484811596,1257337484811596,1,31342,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337488810654,1257337488810654,1,32042,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337492808817,1257337492808817,1,58505,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337496808097,1257337496808097,1,20652,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337500805863,1257337522004598,13,19870,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257337504804448,1257337504804448,1,56547,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337508804362,1257337508804362,1,17097,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337512803066,1257337516796479,7,4427,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257337516801777,1257337516801777,1,53917,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337520800022,1257337520800022,1,15596,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337524798621,1257337524798621,1,49116,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337528797118,1257337528797118,1,29879,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337532795864,1257337532797942,4,42248,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257337536795409,1257337536795409,1,14089,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337540793807,1257337540793807,1,35232,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337544792589,1257337544798409,4,32965,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257337548796428,1257337548796428,1,23578,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337552794927,1257337552794927,1,54585,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337556793710,1257337556793710,1,23762,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337560792129,1257337560792129,1,17005,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337564790725,1257337574400730,10,57333,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257337568788832,1257337568788832,1,37422,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257337572787441,1257337666203120,15,2665,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257337576786321,1257337586811163,10,32249,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257337580784879,1257337590600421,10,12819,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257337584783044,1257337594400799,10,27467,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257337588781932,1257337598001830,10,21801,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257337592780148,1257337686403576,13,21501,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257337596779061,1257337618000048,9,5097,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257337600778835,1257337610199877,6,55781,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257348261810722,1257348261810722,1,31086,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348261811047,1257348261811047,1,53293,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348265811552,1257348265811552,1,1783,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348269811953,1257348269811953,1,12601,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348273812198,1257348296036902,13,26975,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257348277812681,1257348277812681,1,33707,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348281812842,1257348281812842,1,4370,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348285813336,1257348285813336,1,37313,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348289813519,1257348289813519,1,53238,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348293813864,1257348293813864,1,22167,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348297814186,1257348297814186,1,60401,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348301814667,1257348301814667,1,8238,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348305814826,1257348305814826,1,29175,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348309815197,1257348309815197,1,11967,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348313815493,1257348313815493,1,57339,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348317815820,1257348317815820,1,54225,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348321816157,1257348321816157,1,6895,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348325816480,1257348325816480,1,53633,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348329816801,1257348329816801,1,36093,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348333817217,1257348333817217,1,16221,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348337817437,1257348337817437,1,56314,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348341817900,1257348341817900,1,15580,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348345818091,1257348345818091,1,53567,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348349818544,1257348349818544,1,3075,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348353818780,1257348353818780,1,29168,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348357819237,1257348357819237,1,17071,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348361819430,1257348361819430,1,49494,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348365819768,1257348365819768,1,26296,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348369820091,1257348369820091,1,22344,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348373820428,1257348373820428,1,12365,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348377820741,1257348377820741,1,35969,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348381821061,1257348381821061,1,52400,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348385821464,1257348385821464,1,4628,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348389821692,1257348411442134,13,36722,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257348393822030,1257348393822030,1,3972,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348397822297,1257348397822297,1,30573,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348401822577,1257348401822577,1,9399,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348405822950,1257348427441129,13,7312,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257348409823168,1257348419837230,10,6856,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257348413823519,1257348413823519,1,1607,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348417823844,1257348417823844,1,28450,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348421824064,1257348421824064,1,6227,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348425824355,1257348434841785,10,8815,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257348429824636,1257348429824636,1,56595,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257348433825007,1257348444238538,10,17165,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257348437825143,1257348448241194,10,5125,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257348441825406,1257348462840865,11,49791,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257348445825675,1257348491841504,10,23030,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257348449826030,1257348543828328,9,57729,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354279841869,1257354289449622,10,15152,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354279842111,1257354279842111,1,16974,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354283841122,1257354283841122,1,22174,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354287839438,1257354287839438,1,7627,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354291837759,1257354291837759,1,26469,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354295836085,1257354295836085,1,59405,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354299834424,1257354299834424,1,12243,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354303832759,1257354303832759,1,5168,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354307831119,1257354307831119,1,52249,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354311829450,1257354311829450,1,56924,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354315827788,1257354315827788,1,60207,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354319826130,1257354319826130,1,30604,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354323824502,1257354323824502,1,37345,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354327822987,1257354327822987,1,49872,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354331821122,1257354331821122,1,33206,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354335819590,1257354335819590,1,35705,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354339817790,1257354339817790,1,9870,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354343816202,1257354343816202,1,55372,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354347814504,1257354347814504,1,17769,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354351812806,1257354351812806,1,29606,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354355814296,1257354355814296,1,7566,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354359812448,1257354359812448,1,18162,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354363810922,1257354363810922,1,21235,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354367809100,1257354367809100,1,43093,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354371807442,1257354371807442,1,8583,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354375805780,1257354375805780,1,50437,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354379804140,1257354379804140,1,60111,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354383802486,1257354405053865,13,8056,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354387800813,1257354387800813,1,57212,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354391799156,1257354391799156,1,43616,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354395797518,1257354395797518,1,10769,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354399795845,1257354399795845,1,11334,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354403794171,1257354403794171,1,59561,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354407792494,1257354407792494,1,31914,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354411790837,1257354411790837,1,17932,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354415789130,1257354415789130,1,25000,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354419787452,1257354419787452,1,30290,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354423785727,1257354433256797,10,29145,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354427784006,1257354427784006,1,29139,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354431782475,1257354453654851,13,21509,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354435780591,1257354445054057,10,25039,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354439778872,1257354439778872,1,28317,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354443777175,1257354447655149,7,51083,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354447775486,1257354447775486,1,1354,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354451773726,1257354461849769,10,17159,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354455772016,1257354478040770,11,23260,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354459770312,1257354459770312,1,36029,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354463768640,1257354484837531,9,25999,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354467766932,1257354467766932,1,17603,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354528713249,1257354528713249,1,59324,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354528713477,1257354528713477,1,8284,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354532713878,1257354532713878,1,43800,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354536714323,1257354536714323,1,50028,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354540714735,1257354540714735,1,30805,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354544715130,1257354544715130,1,28599,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354548715581,1257354548715581,1,35889,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354552716183,1257354552716183,1,2761,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354556716449,1257354556716449,1,26445,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354560716864,1257354582206642,13,1965,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354564717260,1257354564717260,1,21592,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354568717659,1257354568717659,1,49602,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354572718087,1257354572718087,1,3044,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354576718630,1257354576718630,1,43376,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354580718912,1257354580718912,1,58146,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354584719342,1257354584719342,1,2934,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354588729756,1257354588729756,1,53256,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354592731207,1257354592731207,1,14005,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354596731619,1257354596731619,1,25498,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354600732171,1257354600732171,1,47968,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354604732418,1257354604732418,1,9233,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354608732849,1257354608732849,1,5129,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354612733456,1257354612733456,1,22103,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354616733764,1257354616733764,1,38320,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354620734315,1257354620734315,1,51201,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354624734565,1257354624734565,1,12473,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354628735078,1257354628735078,1,44777,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354632735423,1257354632735423,1,21888,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354636736002,1257354636736002,1,1135,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354640736245,1257354640736245,1,23174,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354644736698,1257354644736698,1,7701,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354648737144,1257354648737144,1,59430,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354652737581,1257354674818564,13,30429,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354656737880,1257354666019218,10,50472,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354660738280,1257354660738280,1,48428,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354664738794,1257354686419726,13,60204,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354668739069,1257354668739069,1,18042,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354672739605,1257354694220674,13,23288,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354676739825,1257354676739825,1,1936,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354680740158,1257354680740158,1,43457,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257354684740524,1257354694620094,10,24224,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354688740881,1257354698619252,10,22499,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354692741459,1257354702419185,10,32030,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354696741691,1257354706619933,10,26239,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354700742054,1257354710818503,10,4845,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354704742431,1257354726619033,11,29146,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354708742726,1257354755419675,12,28143,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354712743036,1257354734617335,9,57071,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257354716743374,1257354721217041,5,42122,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257366291822898,1257366291822898,1,6553,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366291823164,1257366291823164,1,38884,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366295823604,1257366295823604,1,46607,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366299823946,1257366299823946,1,45943,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366303824281,1257366303824281,1,29693,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366307824613,1257366307824613,1,2175,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366311824946,1257366311824946,1,17203,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366315825290,1257366315825290,1,25116,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366319825752,1257366319825752,1,29594,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366323825945,1257366323825945,1,3434,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366327826272,1257366327826272,1,45056,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366331826698,1257366331826698,1,51275,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366335827045,1257366335827045,1,44538,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366339827475,1257366339827475,1,19749,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366343827698,1257366343827698,1,55906,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366347831048,1257366347831048,1,55306,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366351831374,1257366351831374,1,22625,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366355831702,1257366355831702,1,6946,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366359832029,1257366359832029,1,31090,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366363832337,1257366366839939,7,1273,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257366367832647,1257366367832647,1,44221,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366371832974,1257366371832974,1,3089,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366375833302,1257366375833302,1,22026,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366379833635,1257366379833635,1,36718,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366383833963,1257366383833963,1,54257,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366387834293,1257366387834293,1,23958,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366391834751,1257366391834751,1,16856,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366395834988,1257366395834988,1,17075,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366399835311,1257366399835311,1,50098,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366403835640,1257366403835640,1,41249,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366407835968,1257366407835968,1,59820,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366411836313,1257366411836313,1,55621,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366415836817,1257366415836817,1,19103,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366419836975,1257366419836975,1,45397,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366423837274,1257366423837274,1,40534,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366427837562,1257366427837562,1,47767,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366431837847,1257366431837847,1,46543,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366435838134,1257366435838134,1,56708,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366439838416,1257366461255329,13,11853,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257366443838685,1257366443838685,1,15108,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366447838944,1257366447838944,1,59113,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366451839386,1257366451839386,1,55880,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366455839467,1257366455839467,1,5353,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257366459839827,1257366469655751,10,42622,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257366463848000,1257366472854927,10,14599,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257366467848418,1257366477450365,10,60229,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257366471848395,1257366493854495,11,36899,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257366475848791,1257366569455820,11,36194,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257366479848878,1257366490050110,6,6146,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257374615864498,1257374615864498,1,45515,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374615864774,1257374615864774,1,35191,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374619865190,1257374619865190,1,30917,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374623865486,1257374623865486,1,50520,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374627865843,1257374627865843,1,50772,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374631866183,1257374631866183,1,10636,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374635866525,1257374635866525,1,25213,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374639866815,1257374639866815,1,11769,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374643867165,1257374643867165,1,56434,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374647867484,1257374647867484,1,22904,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374651867824,1257374651867824,1,4131,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374655868239,1257374655868239,1,4514,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374659868414,1257374659868414,1,17956,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374663868740,1257374663868740,1,21005,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374667869027,1257374667869027,1,11821,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374671869349,1257374671869349,1,32945,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374675869672,1257374675869672,1,44271,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374679869999,1257374679869999,1,5188,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374683870321,1257374683870321,1,24144,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374687870637,1257374687870637,1,1053,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374691870968,1257374691870968,1,20691,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374695871266,1257374695871266,1,52783,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374699871579,1257374699871579,1,38457,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374703871895,1257374703871895,1,38991,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374707872223,1257374707872223,1,20099,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374711872544,1257374711872544,1,24875,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374715872866,1257374715872866,1,15232,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374719873179,1257374719873179,1,12604,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374723878517,1257374723878517,1,60930,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374727878848,1257374727878848,1,30018,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374731879165,1257374731879165,1,5545,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374735879462,1257374735879462,1,45416,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374739879781,1257374739879781,1,4180,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374743880087,1257374743880087,1,35433,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374747880400,1257374747880400,1,34907,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374751880704,1257374751880704,1,53923,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374755881164,1257374778295270,13,45040,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257374759881452,1257374759881452,1,59091,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374763881723,1257374763881723,1,4662,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374767882006,1257374767882006,1,40445,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374771882312,1257374781892055,10,20966,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257374775882590,1257374775882590,1,7764,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374779882865,1257374779882865,1,43929,80,invalid,incomplete_no_synack
16.98.115.22,172.28.4.7,1257374783883149,1257374794295644,10,37892,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257374787883424,1257374797695855,10,27740,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257374791883685,1257374801095773,10,54721,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257374795883943,1257374817695453,11,9808,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257374799884193,1257374821495554,9,10982,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257374803884441,1257374897097228,9,58879,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257378319831187,1257378329231922,10,41943,80,invalid,invalid_ack
16.98.115.22,172.28.4.7,1257378319831518,1257378328827466,10,37181,80,invalid,invalid_ack
