src,dst,st,et,p,sp,dp,ct,ir
11.247.62.26,172.28.4.7,1257337438764053,1257337448991302,4,17762,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257337442764723,1257337442764723,1,1897,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337446765397,1257337446765397,1,3334,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337450766026,1257337450766026,1,39254,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337454766696,1257337454766696,1,46447,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337458767368,1257337458767368,1,56157,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337462768041,1257337462768041,1,28077,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337466768724,1257337466768724,1,56843,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337470769413,1257337470769413,1,47273,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337474769873,1257337474769873,1,23359,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337478768553,1257337478768553,1,10369,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337482767228,1257337482767228,1,23861,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337486765899,1257337486765899,1,44907,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337490764580,1257337490764580,1,27990,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337494763246,1257337494763246,1,6289,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337498761943,1257337498761943,1,44051,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337502760552,1257337502760552,1,55399,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337506759218,1257337509790768,3,57239,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257337510757942,1257337510757942,1,17797,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337514756600,1257337514756600,1,45237,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337518755269,1257337518755269,1,23233,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337522753945,1257337522753945,1,36156,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337526752566,1257337526752566,1,21962,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337530751227,1257337530751227,1,21257,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337534749953,1257337534749953,1,30625,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337538748782,1257337561196908,5,46145,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257337542746651,1257337542746651,1,10936,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337546745150,1257337557198696,4,52775,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257337550748765,1257337559996903,4,19536,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257337554746946,1257337554746946,1,42352,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337558745812,1257337580597358,5,8740,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257337562744076,1257337562744076,1,36268,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337566742952,1257337576599131,4,43220,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257337570741513,1257337570741513,1,11044,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337574739646,1257337574739646,1,14493,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257337578738222,1257337588997532,4,28638,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348239758859,1257348239758859,1,38206,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348239758956,1257348239758956,1,18096,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348243759093,1257348243759093,1,22329,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348247759478,1257348268832157,5,40272,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348251759623,1257348273836638,5,24147,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348255759898,1257348255759898,1,42257,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348259760204,1257348259760204,1,8069,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348263760494,1257348263760494,1,38006,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348267760915,1257348290236990,5,10020,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348271761086,1257348271761086,1,30681,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348275761441,1257348275761441,1,48072,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348279761760,1257348279761760,1,4555,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348283762115,1257348283762115,1,9759,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348287762445,1257348297837201,4,3844,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348291762795,1257348291762795,1,8433,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348295763172,1257348295763172,1,47851,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348299763462,1257348299763462,1,37445,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348303763790,1257348303763790,1,34807,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348307764291,1257348307764291,1,21367,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348311764647,1257348311764647,1,42924,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348315764834,1257348338038072,5,20803,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348319765191,1257348329637869,4,34302,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348323765530,1257348323765530,1,56257,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348327765887,1257348327765887,1,23208,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348331766241,1257348331766241,1,56394,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348335766600,1257348335766600,1,44885,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348339767088,1257348339767088,1,12635,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348343767305,1257348343767305,1,38524,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348347767650,1257348347767650,1,50826,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348351768001,1257348351768001,1,48166,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348355768470,1257348355768470,1,33111,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348359768798,1257348359768798,1,28002,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348363769044,1257348363769044,1,5232,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348367769522,1257348367769522,1,54410,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348371769868,1257348371769868,1,7244,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348375770066,1257348375770066,1,28350,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348379770504,1257348379770504,1,35638,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348383770753,1257348405839579,5,14284,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348387771004,1257348387771004,1,5327,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348391771285,1257348391771285,1,44629,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348395771577,1257348417039831,5,43936,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348399771859,1257348409239663,4,52369,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348403772149,1257348426040040,5,48154,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348407772469,1257348407772469,1,52666,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348411772775,1257348433836534,5,55184,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348415773073,1257348437040296,5,55558,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348419773348,1257348419773348,1,39487,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257348423773579,1257348423773724,2,31599,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257348427773868,1257348427773868,1,29336,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354257785484,1257354257785484,1,21831,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354257785860,1257354257785860,1,41445,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354261786063,1257354261786063,1,12375,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354265786317,1257354265786317,1,4773,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354269786599,1257354269786599,1,23230,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354273786889,1257354273786889,1,37555,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354277787184,1257354277787184,1,15322,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354281787172,1257354281787172,1,35354,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354285785473,1257354285785473,1,38564,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354289783794,1257354293046848,3,34706,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354293782109,1257354293782109,1,17252,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354297780444,1257354297780444,1,56375,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354301778775,1257354301778775,1,17070,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354305777123,1257354305777123,1,10977,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354309775497,1257354309775497,1,13658,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354313773942,1257354313773942,1,58323,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354317772152,1257354317772152,1,39473,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354321770527,1257354321770527,1,5786,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354325768869,1257354329647672,3,1866,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354329767204,1257354329767204,1,55147,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354333765545,1257354333765545,1,31150,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354337763935,1257354337763935,1,5512,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354341762336,1257354341762336,1,52506,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354345760602,1257354345760602,1,32146,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354349759095,1257354349759095,1,4213,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354353757282,1257354353757282,1,46522,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354357758834,1257354357758834,1,51952,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354361757182,1257354371051611,4,18428,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354365755785,1257354365755785,1,53594,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354369754035,1257354369754035,1,17848,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354373752376,1257354373752376,1,35758,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354377750752,1257354399852243,5,14396,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354381749104,1257354381749104,1,58264,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354385747447,1257354385747447,1,47103,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354389745812,1257354389745812,1,18139,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354393744375,1257354393744375,1,20464,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354397742896,1257354418852700,5,23629,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354401741065,1257354401741065,1,32431,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354405739376,1257354405739376,1,54788,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354409737679,1257354431852953,5,1164,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354413736016,1257354422852770,4,6108,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354417734314,1257354417734314,1,11010,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354421732609,1257354421732609,1,56509,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354425730871,1257354425730871,1,22148,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354429729311,1257354451251533,5,20957,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354433727471,1257354433727471,1,9137,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354437725783,1257354460047464,5,19442,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354441724102,1257354445653286,3,59401,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354445722388,1257354449851585,3,13893,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354506677039,1257354506677039,1,36313,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354506677348,1257354506677348,1,33002,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354510675960,1257354510675960,1,34270,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354514674317,1257354514674317,1,47543,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354518672685,1257354518672831,2,27868,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354522672763,1257354522672929,2,7063,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354526673180,1257354526673180,1,9406,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354530673565,1257354530673565,1,3317,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354534673955,1257354534674103,2,13127,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354538674375,1257354538674375,1,40267,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354542674884,1257354542674884,1,9090,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354546675237,1257354569004486,5,15803,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354550675687,1257354550675687,1,43383,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354554676228,1257354554676414,2,35036,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354558676572,1257354558676740,2,39103,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354562676981,1257354562676981,1,26276,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354566677409,1257354566677409,1,53537,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354570677848,1257354580204742,4,55016,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354574678283,1257354574678283,1,40445,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354578678692,1257354601214340,5,44335,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354582679145,1257354582679145,1,3526,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354586679574,1257354586679574,1,53477,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354590690058,1257354600216201,4,54380,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354594691496,1257354594691496,1,58217,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354598691957,1257354598691957,1,48000,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354602692362,1257354606016333,3,9781,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354606692814,1257354606692814,1,37627,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354610693363,1257354610693363,1,33629,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354614693668,1257354614693668,1,28998,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354618694137,1257354627816832,4,28617,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354622694532,1257354700618436,5,4290,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354626694980,1257354626694980,1,4281,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354630695457,1257354630695457,1,60590,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354634695913,1257354634695913,1,37531,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354638696349,1257354638696349,1,50795,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354642696785,1257354642696785,1,27428,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354646697194,1257354646697194,1,43564,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354650697770,1257354650697770,1,59171,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354654698057,1257354654698057,1,29716,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354658698423,1257354658698423,1,55662,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354662698843,1257354662698843,1,38408,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354666699336,1257354677017926,4,37777,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354670699574,1257354674217846,3,10435,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354674700122,1257354674700122,1,20762,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354678700360,1257354700618440,5,11783,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354682700856,1257354682700856,1,48509,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257354686701125,1257354696618361,4,46008,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257354694701794,1257354704018519,4,42495,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257366269754669,1257366269754669,1,13527,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366269754962,1257366269754962,1,33696,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366273755330,1257366276834254,3,37162,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257366277755588,1257366277755588,1,13440,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366281755855,1257366281755855,1,56860,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366285756134,1257366285756134,1,10750,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366289756420,1257366289756420,1,20701,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366293756754,1257366293756754,1,55782,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366297757056,1257366297757056,1,46419,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366301757370,1257366301757370,1,41717,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366305757681,1257366305757681,1,32672,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366309758001,1257366309758001,1,47655,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366313758335,1257366313758335,1,24862,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366317758671,1257366317758671,1,11530,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366321758998,1257366321758998,1,37087,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366325759345,1257366325759345,1,48641,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366329759688,1257366329759688,1,23030,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366333760039,1257366333760039,1,18233,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366337760510,1257366337760510,1,46045,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366341760704,1257366341760704,1,27764,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366345761067,1257366345761067,1,8849,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366349764392,1257366349764392,1,21467,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366353764732,1257366353764732,1,54423,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366357765062,1257366357765062,1,57017,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366361765401,1257366361765401,1,51120,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366365765682,1257366365765682,1,21379,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366369766076,1257366369766076,1,40186,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366373766446,1257366373766446,1,28926,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366377766766,1257366377766766,1,18063,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366381767166,1257366381767166,1,17257,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366385767419,1257366385767419,1,56582,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366389767758,1257366389767758,1,30561,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366393768107,1257366393768107,1,49923,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366397768437,1257366397768437,1,32715,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366401768760,1257366401768760,1,42971,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366405769107,1257366405769107,1,45753,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366409769566,1257366409769566,1,42436,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366413769831,1257366413769831,1,2643,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366417770112,1257366417770112,1,40506,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366421770423,1257366443245391,5,27825,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257366425770754,1257366447045439,5,43331,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257366429771050,1257366429771050,1,12148,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257366433771335,1257366443845389,4,14451,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257366437771626,1257366460052750,5,7164,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257366441771921,1257366451245529,4,22649,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257366445772236,1257366540455542,7,50509,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257366449772667,1257366459445745,4,54775,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257366453772789,1257366458045698,3,44649,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257366457773066,1257366468253930,4,7712,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374593803757,1257374616285968,5,22574,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374593803998,1257374593803998,1,29984,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374597804366,1257374608081395,4,51489,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374601804809,1257374601804809,1,48121,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374605805281,1257374605805281,1,47923,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374609805488,1257374609805488,1,19221,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374613805782,1257374613805782,1,28835,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374617806078,1257374617806078,1,42427,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374621806387,1257374621806387,1,13260,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374625806681,1257374647486648,5,31333,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374629806990,1257374639282107,4,51750,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374633807316,1257374643482193,4,30884,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374637807641,1257374637807641,1,58451,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374641807963,1257374641807963,1,12807,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374645808322,1257374667282732,5,52979,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374649808654,1257374649808654,1,26477,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374653809001,1257374653809001,1,14720,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374657809357,1257374657809357,1,46434,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374661809819,1257374661809819,1,9322,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374665810039,1257374665810039,1,27620,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374669810354,1257374669810354,1,15260,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374673810694,1257374673810694,1,11411,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374677811066,1257374677811066,1,40972,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374681811372,1257374681811372,1,29211,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374685811730,1257374685811730,1,17237,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374689812074,1257374689812074,1,52467,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374693812426,1257374693812426,1,8461,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374697812757,1257374719683911,5,54755,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374701813088,1257374701813088,1,29136,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374705813402,1257374705813402,1,5904,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374709813724,1257374709813724,1,2630,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374713814189,1257374713814189,1,50680,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374717814349,1257374717814349,1,34859,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374721814674,1257374721814674,1,53089,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374725820071,1257374725820071,1,37771,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374729820336,1257374751893989,5,21753,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374733820661,1257374733820661,1,11280,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374737820960,1257374737820960,1,5577,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374741821294,1257374741821294,1,3151,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374745821585,1257374767094330,5,23510,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374749821873,1257374772090084,5,35881,80,invalid,incomplete_no_ack
11.247.62.26,172.28.4.7,1257374753822143,1257374753822143,1,53871,80,invalid,incomplete_no_synack
11.247.62.26,172.28.4.7,1257374757822425,1257374757822425,1,53365,80,invalid,incomplete_no_synack
