src,dst,st,et,p,sp,dp,ct,ir
16.5.197.28,172.28.4.7,1257307235789747,1257307235789747,1,26635,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257307239790107,1257307239790107,1,17180,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257307243790508,1257307243790508,1,54269,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257307247792929,1257307247792929,1,6072,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257307251793331,1257307255851099,3,54406,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257307255793710,1257307255793710,1,57748,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257307259794068,1257307259794068,1,57900,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257307263794463,1257307273451496,4,36907,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257307267794847,1257307362653479,7,28674,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257307271795406,1257307271795406,1,47885,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257307275795786,1257307286251776,4,13100,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257307279796156,1257307289851937,4,46101,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257307283796510,1257307283796650,2,11518,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257307287796818,1257307287796960,2,52807,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257307291796985,1257307291796985,1,32383,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257307295797307,1257307295797441,2,49558,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257307299797666,1257307299797809,2,36271,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314060826528,1257314060826528,1,4688,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314060826800,1257314060826800,1,47394,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314064827351,1257314064827351,1,40403,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314068827541,1257314068827541,1,41816,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314072827902,1257314072827902,1,44095,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314076828212,1257314076828212,1,38640,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314080828548,1257314080828548,1,48212,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314084828908,1257314084828908,1,29908,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314088830252,1257314088830252,1,36873,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314092830585,1257314092830585,1,55693,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314096830896,1257314096830896,1,38740,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314100831221,1257314100831221,1,12955,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314104831583,1257314104831583,1,3110,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314108831888,1257314108831888,1,43814,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314112832221,1257314112832221,1,27662,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314116832544,1257314116832544,1,53625,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314120832812,1257314120832812,1,46255,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314124833160,1257314124833160,1,48435,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314128833464,1257314128833464,1,37443,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314132833782,1257314132833782,1,14928,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314136834034,1257314136834034,1,27995,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314140834450,1257314162816868,5,59767,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314144834487,1257314144834487,1,39040,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314148834797,1257314153421354,3,28173,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314152835076,1257314152835076,1,18864,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314156835370,1257314156835370,1,49215,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314160835686,1257314183207130,5,60950,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314164836014,1257314174413202,4,6383,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314168836314,1257314168836314,1,45048,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314172836624,1257314172836624,1,20288,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314176836951,1257314176836951,1,29025,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314180837297,1257314203399354,5,48706,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314184837624,1257314184837624,1,6653,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314188837930,1257314188837930,1,8398,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314192838407,1257314214392232,5,29492,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314196838705,1257314196838705,1,49718,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314200839004,1257314210594049,4,46009,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314204839297,1257314204839297,1,16674,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314208839599,1257314208839599,1,18596,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314212839868,1257314235184183,5,21852,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314216840137,1257314216840137,1,11338,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314220840396,1257314220840396,1,56307,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314224840650,1257314224840650,1,33777,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257314228840912,1257314232785328,3,13418,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314232841176,1257314236783415,3,39091,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314236841430,1257314247178456,4,60410,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314240841692,1257314250976626,4,6014,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314244841964,1257314339372463,7,24316,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257314248842198,1257314295171463,6,47816,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257323129809399,1257323129809399,1,13497,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323129809619,1257323129809619,1,28488,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323133809962,1257323133809962,1,23284,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323137810238,1257323137810238,1,45545,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323141810660,1257323163234578,5,26630,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257323145810976,1257323145810976,1,18217,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323149811125,1257323149811125,1,24222,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323153811547,1257323153811547,1,4597,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323157811733,1257323157811733,1,39707,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323161812179,1257323161812179,1,50531,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323165812358,1257323165812358,1,31642,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323169812841,1257323169812841,1,33880,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323173813131,1257323173813131,1,5887,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323177813431,1257323177813431,1,20348,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323181813734,1257323181813734,1,29599,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323185813892,1257323185813892,1,28224,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323189814315,1257323189814315,1,27440,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323193814535,1257323193814535,1,41163,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323197815005,1257323197815005,1,60924,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323201815313,1257323201815313,1,51767,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323205815603,1257323205815603,1,1233,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323209815876,1257323209815876,1,34275,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323213816083,1257323213816083,1,5382,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323217816537,1257323217816537,1,32239,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323221816866,1257323221816866,1,55421,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323225817202,1257323225817202,1,60644,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323229817321,1257323229817321,1,49056,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323233817673,1257323233817673,1,50356,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323237818137,1257323237818137,1,58770,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323241818318,1257323241818318,1,1311,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323245818766,1257323245818766,1,12028,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323249818896,1257323249818896,1,11238,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323253819322,1257323253819322,1,28769,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323257819391,1257323257819391,1,34283,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323261820308,1257323261820308,1,55753,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323265819866,1257323288200037,5,54370,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257323269820383,1257323269820383,1,51470,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323273820697,1257323273820697,1,18946,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323277821006,1257323287002451,4,57937,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257323281821394,1257323281821394,1,30148,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323285821625,1257323308000432,5,8448,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257323289821866,1257323289821866,1,28549,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323293822033,1257323303800558,4,2998,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257323297822376,1257323306999037,4,13305,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257323301822622,1257323301822622,1,47868,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257323305830764,1257323315395034,4,31568,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257323309831120,1257323313796428,3,40500,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257323313831258,1257323407790112,7,14279,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257323317831496,1257323321793841,3,11702,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331472802023,1257331472802023,1,11135,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331472802155,1257331472802155,1,45829,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331476802564,1257331476802564,1,22648,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331480803110,1257331480803110,1,25182,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331484803313,1257331484803313,1,2660,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331488805671,1257331488805671,1,8463,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331492809789,1257331492809789,1,53948,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331496810126,1257331496810126,1,27775,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331500810446,1257331500810446,1,54872,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331504810772,1257331504810772,1,46697,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331508811123,1257331508811123,1,31754,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331512811440,1257331512811440,1,51773,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331516811774,1257331516811774,1,16989,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331520812102,1257331520812102,1,50932,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331524812440,1257331524812440,1,36069,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331528812766,1257331528812766,1,20065,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331532813109,1257331532813109,1,46502,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331536813428,1257331536813428,1,10837,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331540813750,1257331540813750,1,4538,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331544814106,1257331544814106,1,26524,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331548814452,1257331548814452,1,60417,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331552814800,1257331552814800,1,41154,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331556815136,1257331556815136,1,13615,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331560815505,1257331560815505,1,37880,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331564815875,1257331564815875,1,13435,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331568816219,1257331568816219,1,8690,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331572816543,1257331572816543,1,46943,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331576816890,1257331576816890,1,59255,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331580817235,1257331580817235,1,55942,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331584817569,1257331584817569,1,18339,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331588817924,1257331588817924,1,60580,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331592818269,1257331592818269,1,6047,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331596818608,1257331618806249,5,3139,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331600818923,1257331610010445,4,22199,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331604819218,1257331614608252,4,30200,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331608819534,1257331608819534,1,4769,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331612819825,1257331634998499,5,29632,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331616820110,1257331627002328,4,23118,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331620820386,1257331630000903,4,31515,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331624820679,1257331624820679,1,23474,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257331628821210,1257331650990863,5,8785,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331632821112,1257331642594884,4,2240,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331636821386,1257331730376042,7,14217,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331640821655,1257331650990874,4,24745,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331644821935,1257331649191753,3,52142,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331648822208,1257331659186953,4,49256,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331652822463,1257331662781505,4,43781,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331656822732,1257331656822874,2,37614,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257331660822984,1257331660823129,2,59064,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257334665817252,1257334665817252,1,29683,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334665817579,1257334665817579,1,42970,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334669818024,1257334669818024,1,44155,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334673822372,1257334673822372,1,1705,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334677822716,1257334677822716,1,24015,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334681823071,1257334681823071,1,14300,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334685823418,1257334685823418,1,38586,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334689823792,1257334689823792,1,58685,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334693824182,1257334693824182,1,22145,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334697824576,1257334697824576,1,8933,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334701824941,1257334701824941,1,46097,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334705825314,1257334705825314,1,50514,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334709825703,1257334709825703,1,41693,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334713826079,1257334713826079,1,41428,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334717826467,1257334717826467,1,51609,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334721826836,1257334721826836,1,30462,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334725827199,1257334725827199,1,13020,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334729827577,1257334729827577,1,34586,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334733827961,1257334733827961,1,14377,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334737828394,1257334737828394,1,50237,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334741828768,1257334741828768,1,10352,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334745829145,1257334745829145,1,57571,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334749829519,1257334749829519,1,32088,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334753829895,1257334753829895,1,15559,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334757830424,1257334757830424,1,49837,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334761830787,1257334761830787,1,52770,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334765831159,1257334765831159,1,43605,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334769831525,1257334769831525,1,50885,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334773831915,1257334773831915,1,46014,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334777832292,1257334799015591,5,4294,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257334781833688,1257334791019439,4,41692,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257334785832774,1257334785832774,1,14668,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334789833328,1257334789833328,1,46235,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334793834261,1257334793834261,1,24817,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334797834628,1257334807811417,4,15344,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257334801835234,1257334823407548,5,9220,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257334805835580,1257334805835580,1,38087,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334809835921,1257334831607727,5,52901,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257334813836281,1257334824407576,4,6876,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257334817836659,1257334817836659,1,59203,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334821837005,1257334821837005,1,60804,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334825837375,1257334825837375,1,51943,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334829837723,1257334923211648,7,48687,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257334833838067,1257334833838067,1,41468,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257334837838408,1257334848208110,4,32342,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257334841838764,1257334851408162,4,39267,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257334845839101,1257334867808539,5,10901,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257334849839457,1257334849839599,2,44332,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257334853839788,1257334875008697,5,12823,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257336317783664,1257336317783664,1,2349,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336317783944,1257336317783944,1,7174,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336321784380,1257336321784380,1,42654,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336325784859,1257336325784859,1,50896,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336329785384,1257336329785384,1,25119,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336333785858,1257336355219742,5,32493,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257336337786338,1257336337786338,1,33054,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336341786838,1257336341786838,1,21703,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336345787347,1257336345787347,1,3016,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336349787849,1257336349787849,1,31939,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336353788352,1257336353788352,1,54956,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336357788841,1257336357788841,1,18981,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336361789334,1257336361789334,1,10321,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336365789829,1257336365789829,1,14285,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336369790305,1257336369790305,1,31441,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336373790815,1257336373790815,1,21150,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336377791328,1257336377791328,1,16296,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336381791846,1257336381791846,1,41537,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336385792303,1257336385792303,1,2737,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336389792797,1257336389792797,1,46377,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336393793279,1257336393793279,1,46407,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336397793849,1257336397793849,1,43991,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336401794360,1257336401794360,1,42152,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336405794850,1257336405794850,1,55423,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336409795366,1257336409795366,1,22803,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336413795890,1257336413795890,1,51454,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336417796399,1257336417796399,1,50729,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336421796864,1257336421796864,1,7986,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336425797658,1257336425797658,1,49806,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336429798165,1257336429798165,1,37718,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336433798681,1257336433798681,1,13902,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336437799196,1257336437799196,1,51125,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336441799704,1257336441799704,1,43863,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336445800237,1257336445800237,1,55527,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336449800878,1257336449800878,1,40992,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336453801237,1257336453801237,1,7953,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336457801739,1257336468218501,4,26990,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257336461802257,1257336461802257,1,13017,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336465802758,1257336465802758,1,28627,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336469803266,1257336479622506,4,28976,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257336473803762,1257336495219087,5,43927,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257336477804257,1257336477804257,1,22553,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336481804738,1257336481804738,1,46927,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257336485805225,1257336495219143,4,53219,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257336489805712,1257336499622947,4,35808,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257336493806204,1257336504023047,4,17339,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257336497806821,1257336592221253,7,13340,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257336501807118,1257336501807262,2,51075,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257336505807569,1257336505807715,2,57846,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337409788062,1257337409788062,1,23262,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337409788775,1257337409788775,1,41717,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337413789625,1257337413789625,1,42058,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337417790771,1257337417790771,1,54241,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337421791642,1257337431390903,4,22472,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337425792080,1257337425792080,1,40812,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337429792814,1257337429792814,1,16986,80,invalid,incomplete_no_synack
16.5.197.28,172.28.4.7,1257337433793334,1257337443391155,4,31443,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337437793943,1257337447191239,4,8993,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337441795022,1257337445391200,3,29629,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337445796090,1257337468189837,5,45092,80,invalid,incomplete_no_ack
16.5.197.28,172.28.4.7,1257337449796083,1257337449796083,1,37038,80,invalid,incomplete_no_synack
