src,dst,st,et,p,sp,dp,ct,ir
3.194.221.19,172.28.4.7,1257307218644083,1257307218644083,1,3400,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257307222644459,1257307222644459,1,36891,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257307226644843,1257307226646228,4,20853,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257307230645296,1257307251850998,11,47377,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257307234645570,1257307234645570,1,39942,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257307238646013,1257307261051201,7,26778,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257313999684586,1257314022060987,13,43069,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257313999684681,1257314021061486,13,35687,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314003684780,1257314025659208,13,12719,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314007684967,1257314030060992,13,10268,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314011685164,1257314033061390,13,15730,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314015685360,1257314037861864,13,40443,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314019685572,1257314029462307,10,16919,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314023685800,1257314045262848,13,60333,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314027686072,1257314037261500,10,28797,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314031686294,1257314053062265,13,15823,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314035686444,1257314058260782,13,34335,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314039686762,1257314049660321,10,50438,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314043686939,1257314053262003,10,4320,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314047687294,1257314069863080,13,4589,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314051687548,1257314061862524,10,28427,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314055687699,1257314077459884,13,51324,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314059688069,1257314070062300,10,41837,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314063688237,1257314074062711,10,11275,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314067688660,1257314067688660,1,50037,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257314071688828,1257314081057634,10,52827,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314075689253,1257314085256303,10,3246,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314079689419,1257314079689419,1,25878,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257314083689874,1257314083689874,1,46931,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257314087691088,1257314097251547,10,20018,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314091691481,1257314101247874,10,47968,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314095691662,1257314095691662,1,35098,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257314099692118,1257314099692118,1,13429,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257314103692287,1257314124836739,13,10135,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314107692764,1257314129835844,13,6498,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314111692904,1257314111692904,1,11967,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257314115693352,1257314115693352,1,23556,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257314119693544,1257314141031291,13,48538,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314123693992,1257314145228471,13,46624,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314127694311,1257314149429490,13,35246,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314131694426,1257314140828115,10,57777,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314135694760,1257314145829436,10,1325,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314139695354,1257314161418839,13,14659,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314143695548,1257314166019567,13,13666,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314147695695,1257314147695695,1,60629,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257314151696154,1257314151696154,1,42426,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257314155696464,1257314176812095,13,28459,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314159696947,1257314181811150,13,33934,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314163697144,1257314163697144,1,31835,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257314167697132,1257314189206041,13,31750,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314171697190,1257314171697190,1,37493,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257314175697509,1257314197002402,11,59232,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257314179697839,1257314179697839,1,22045,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257314183698150,1257314183698150,1,18301,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257314187698472,1257314209794431,7,9477,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323068657428,1257323090035375,13,51912,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323068657467,1257323090235923,13,46633,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323072657641,1257323094035639,13,25642,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323076657827,1257323097834186,13,44053,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323080658012,1257323101835916,13,28092,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323084658215,1257323093835777,10,20048,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323088658433,1257323110037042,13,23013,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323092658820,1257323115034557,13,4824,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323096659025,1257323107237391,10,1641,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323100659274,1257323122038796,13,10776,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323104659511,1257323126836489,13,57012,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323108659773,1257323117836272,10,11344,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323112660053,1257323112660053,1,7249,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323116660330,1257323138035757,13,10875,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323120660588,1257323142835022,13,30305,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323124660901,1257323134634680,10,26117,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323128661237,1257323139238822,10,22753,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323132661529,1257323132661529,1,3893,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323136661842,1257323158239078,13,43757,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323140662116,1257323150235180,10,59381,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323144662458,1257323154435349,10,36307,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323148662773,1257323148662773,1,30676,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323152663088,1257323152663088,1,12980,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323156663431,1257323166037911,10,53824,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323160663787,1257323160663787,1,54867,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323164664083,1257323164664083,1,16237,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323168664425,1257323190038480,13,31173,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323172664778,1257323194439713,13,54502,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323176665119,1257323186838549,10,19946,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323180665453,1257323202239083,13,22501,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323184665968,1257323184665968,1,37002,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323188666172,1257323210639245,13,10829,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323192666522,1257323202038700,10,8105,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323196666853,1257323196666853,1,1614,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323200667218,1257323222440654,13,53853,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323204667563,1257323214239398,10,35167,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323208667902,1257323218638646,10,20633,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323212668243,1257323212668243,1,15837,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323216668574,1257323216668574,1,38962,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323220668905,1257323242227209,13,21244,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323224669213,1257323224669213,1,25583,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323228669536,1257323228669536,1,34945,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323232669906,1257323232669906,1,31558,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323236670225,1257323236670225,1,31802,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323240670562,1257323263213802,11,44790,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323244671062,1257323254619083,10,60834,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323248671415,1257323248671415,1,56889,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257323252671753,1257323275008174,9,6514,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257323256672096,1257323279206174,7,3697,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331411650149,1257331433239957,13,19629,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331411650196,1257331411651025,4,34199,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331415650371,1257331437039064,13,25217,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331419650549,1257331441236764,13,23784,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331423650743,1257331433438844,10,34379,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331427650943,1257331437239262,10,10559,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331431651146,1257331441037025,10,52851,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331435651361,1257331446242530,10,58293,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331439651587,1257331461839612,13,47133,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331443651835,1257331465239673,13,7081,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331447652173,1257331457240299,10,27453,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331451652389,1257331451652389,1,59641,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257331455652656,1257331465639681,10,18525,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331459652915,1257331481637499,13,41827,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331463653172,1257331473241393,10,37270,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331467653437,1257331488840157,13,48178,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331471653718,1257331481436336,10,12228,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331475654019,1257331486044749,10,4170,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331479654297,1257331479654297,1,47652,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257331483654614,1257331504843449,13,4601,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331487656932,1257331509243995,13,6220,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331491661257,1257331513048517,13,37915,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331495661707,1257331495661707,1,21729,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257331499661922,1257331509845118,10,60341,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331503662276,1257331525243494,13,43344,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331507662613,1257331517648388,10,54858,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331511662952,1257331521248846,10,60105,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331515663256,1257331515663256,1,3995,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257331519663556,1257331540844474,13,17762,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331523663879,1257331533647296,10,40772,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331527664218,1257331537450183,10,56317,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331531664554,1257331531664554,1,36362,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257331535664879,1257331535664879,1,13941,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257331539665208,1257331562231181,13,20504,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331543665559,1257331543665559,1,59117,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257331547665886,1257331558040690,10,47290,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331551666227,1257331551666227,1,30033,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257331555666545,1257331577430957,13,50938,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331559666886,1257331581625268,13,44554,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331563667216,1257331586222947,13,16137,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331567667538,1257331577625400,10,56989,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331571667891,1257331571667891,1,10977,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257331575668309,1257331597219430,13,14749,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331579668555,1257331589022197,10,14484,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331583669046,1257331583669046,1,51775,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257331587669219,1257331587669219,1,50989,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257331591669558,1257331591670617,4,1633,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331595669882,1257331605412663,8,2974,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257331599670222,1257331609606898,6,54130,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257334604653159,1257334626842522,13,38047,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257334604653373,1257334626842617,13,1215,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257334608651742,1257334630637923,13,16511,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257334612650156,1257334635039163,13,30144,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257334616648454,1257334637839314,13,55589,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257334620646739,1257334631036811,10,46146,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257334624645093,1257334634837325,10,7287,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257334628643428,1257334638438203,10,29035,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257334632641756,1257334653834384,11,14114,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257334636640101,1257334658436357,11,59065,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257334640638840,1257334663036455,9,41599,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257334644639010,1257334644639010,1,28041,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257334648639332,1257334670234745,7,42918,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257334652639658,1257334673840706,5,32092,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334656639937,1257334656640080,2,22414,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334660640217,1257334683039069,5,58191,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334664640527,1257334674240717,4,38470,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334668640853,1257334690841097,5,57458,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334672645160,1257334694841173,5,57019,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334676645484,1257334685840974,4,57983,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334680645831,1257334680645831,1,15622,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257334684646189,1257334706241437,5,53755,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334688646651,1257334688646651,1,9805,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257334692646886,1257334713841613,5,7404,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334696647264,1257334718041695,5,49042,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334700647637,1257334721639898,5,8457,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334704648035,1257334726441867,5,56058,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334708648395,1257334708648395,1,24770,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257334712648791,1257334722839920,4,7249,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334716649159,1257334738042122,5,55909,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334720649647,1257334730041971,4,6393,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334724650002,1257334727840052,3,44266,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334728650368,1257334737842131,4,56095,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334732650709,1257334754037090,5,21875,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334736651199,1257334759234608,5,13381,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334740651880,1257334750838616,4,50655,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334744651745,1257334766229407,5,6992,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334748652117,1257334748652117,1,19639,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257334752652487,1257334763030928,4,18661,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334756652889,1257334778225535,5,20076,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334760653370,1257334770027601,4,17674,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334764653611,1257334764653611,1,59230,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257334768654030,1257334790419715,5,47087,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334772654493,1257334782223623,4,59563,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334776654785,1257334798414019,5,30292,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334780655192,1257334780655192,1,8471,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257334784655540,1257334784655540,1,56725,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257334788655931,1257334810808106,5,7733,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257334792656342,1257334815009241,5,4900,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336256622253,1257336278404309,11,10520,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257336256622388,1257336256624661,4,55157,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257336260622887,1257336281803359,9,14772,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257336264623261,1257336269209233,7,49109,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257336268623806,1257336291206546,7,26384,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257336272624196,1257336277003266,3,34048,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336276624691,1257336287210227,4,1488,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336280625089,1257336280625277,2,51689,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336284625447,1257336284625592,2,24631,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336288628909,1257336310218753,5,51754,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336292629287,1257336313818812,5,50029,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336296637692,1257336318015144,5,26077,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336300638179,1257336323015304,5,41168,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336304638647,1257336304638647,1,4444,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257336308639067,1257336330019162,5,1723,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336312639529,1257336335219284,5,18428,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336316639978,1257336327019119,4,41156,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336320640537,1257336330815456,4,3777,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336324641005,1257336324641005,1,14840,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257336328642024,1257336351019636,5,23431,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336332642495,1257336342015695,4,50913,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336336642985,1257336358816064,5,39527,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336340644450,1257336350219620,4,49057,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336344644970,1257336366020006,5,46347,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336348645480,1257336369820078,5,21229,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336352646017,1257336375020187,5,36190,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336356646499,1257336366419985,4,2074,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336360646990,1257336381816574,5,40931,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336364647547,1257336386420433,5,39926,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336368648014,1257336379020261,4,28004,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336372648525,1257336382620055,4,7467,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336376649005,1257336376649005,1,49417,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257336380649523,1257336403020798,5,22132,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336384650041,1257337442595070,12,21209,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257336388650576,1257336388650576,1,37497,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257336392651066,1257336392651066,1,47487,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257336396651576,1257336396651719,2,54228,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336400652076,1257336423021235,5,37955,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336404652592,1257336404652592,1,38146,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257336408653147,1257336408653147,1,17829,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257336412653639,1257336435018033,5,28680,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336416654147,1257336439218039,5,27145,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336420654673,1257336420654673,1,42877,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257336424655188,1257336434817756,4,8819,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336428656232,1257336428656232,1,30560,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257336432655824,1257336454421938,5,43570,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336436656290,1257336446421767,4,26217,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257336440656812,1257336440656812,1,10687,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257336444657352,1257336444657497,2,46317,80,invalid,incomplete_no_ack
3.194.221.19,172.28.4.7,1257337348633498,1257337370590882,13,31387,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337348633742,1257337371193647,13,59693,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337352634244,1257337375192281,13,14102,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337356634709,1257337379189308,13,52393,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337360635310,1257337381993399,13,23730,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337364635827,1257337386798079,13,12285,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337368636366,1257337379189911,10,15340,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337372636474,1257337394991077,13,31419,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337376637391,1257337386590737,10,60516,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337380637882,1257337403192534,13,19343,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337384638344,1257337394191395,10,40152,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337388639029,1257337411191843,13,44035,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337392639629,1257337392639629,1,55135,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257337396640214,1257337396643098,4,36780,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337400640319,1257337400640319,1,22533,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257337404640883,1257337404640883,1,44375,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257337408641349,1257337411798933,7,60952,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337412641646,1257337412641646,1,9868,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257337416642540,1257337425997183,10,48330,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337420643125,1257337420643125,1,9404,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257337424643325,1257337445805810,13,23743,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337428644291,1257337451197348,13,29447,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337436646472,1257337436646472,1,4252,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257337440647026,1257337462993283,13,13849,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337444647729,1257337454399642,10,5741,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337448648367,1257337470196876,13,38319,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337452649002,1257337452649002,1,21923,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257337456649570,1257337456649570,1,19275,80,invalid,incomplete_no_synack
3.194.221.19,172.28.4.7,1257337460650111,1257337482991398,13,43268,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337464650755,1257337474201338,10,32871,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337468650901,1257337491003167,13,49632,80,invalid,invalid_ack
3.194.221.19,172.28.4.7,1257337472652060,1257337472652060,1,41932,80,invalid,incomplete_no_synack
