src,dst,st,et,p,sp,dp,ct,ir
1.199.49.19,172.28.4.7,1257258738644434,1257258748469492,4,8917,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257258742644779,1257258752069596,4,35695,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257258746645116,1257258768869987,5,30122,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257258750645472,1257258771870029,5,31669,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257258754645847,1257258776670130,5,32171,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257258758646373,1257258767869918,4,19827,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257264477649583,1257264499446411,13,2161,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257264477649619,1257264499846838,13,15313,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257264481649811,1257264504047686,13,28826,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257264485650060,1257264506847106,13,16434,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257264489650151,1257264511444025,13,46927,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257264493650340,1257264515847375,13,29635,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257264497650529,1257264508046042,10,48175,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257264501650882,1257264524046419,11,18098,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257264505650937,1257264515048149,10,11297,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257264509651156,1257264518646274,8,60962,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257264513651370,1257264516646238,5,36859,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257264517651579,1257264539446760,5,48512,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257264521651766,1257264531046133,4,32859,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257264525652132,1257264535246661,4,44819,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257264529652338,1257264529652338,1,48351,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257264533652400,1257264556047125,5,1192,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257264537652641,1257264559047181,5,6806,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257264541652885,1257264563647302,5,20667,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257264545653129,1257264567049355,5,2573,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257264549653379,1257264549653379,1,8304,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257264553653802,1257264575449558,5,23682,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257264557653932,1257264579846042,5,50057,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257264561654448,1257264571449452,4,9755,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257264565654582,1257264588049867,5,9517,80,invalid,incomplete_no_ack
1.199.49.19,172.28.4.7,1257273919630816,1257273941240955,13,51545,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273919630849,1257273941440825,13,31083,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273923631012,1257273944841558,13,5112,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273927631357,1257273949041823,13,14235,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273931631392,1257273953842660,13,53068,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273935631571,1257273957242298,13,1437,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273939631761,1257273949041908,10,33906,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273943631956,1257273953041854,10,25476,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273947632161,1257273957242394,10,11337,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273951632369,1257273972842120,13,60914,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273955632591,1257273976842050,13,1732,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273959632824,1257273980842649,13,33175,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273963633067,1257273985244919,13,17246,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273967633303,1257273978042141,10,40267,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273971633720,1257273993042638,13,13075,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273975633841,1257273985245041,10,32958,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273979634104,1257273988842336,10,2872,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273983634402,1257274004848612,13,48578,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273987634842,1257273997042359,10,1974,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273991634989,1257274000642780,10,38121,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273995635388,1257274005048527,10,27455,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257273999635583,1257274009448578,10,56028,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257274003636056,1257274025248129,9,46654,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257274007642248,1257274017647962,6,10551,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275883595812,1257275905003444,13,12989,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275883595812,1257275905803142,13,17811,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275887595961,1257275909603412,13,58968,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275891596145,1257275913804209,13,25748,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275895596500,1257275917403650,13,18902,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275899596518,1257275921203943,13,43198,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275903596703,1257275913203492,10,6564,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275907596903,1257275917603560,10,51020,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275911597121,1257275934002896,13,10762,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275915597320,1257275925804682,10,48879,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275919597543,1257275930003371,10,7485,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275923597781,1257275945603003,13,32147,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275927598039,1257275936604327,10,58351,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275931598275,1257275941605259,10,52049,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275935598517,1257275956605923,13,45575,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275939598807,1257275962004917,13,18088,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275943599068,1257275953204884,10,45745,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275947599507,1257275957405808,10,52465,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275951599650,1257275972806918,13,38321,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275955599951,1257275977004173,11,4162,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275959600235,1257275969006667,10,7972,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275963600710,1257275973204959,10,9362,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275967600883,1257275977804203,8,44065,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257275971601372,1257282148201863,15,7623,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276495643793,1257276518039049,13,2503,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276495643956,1257276517038845,13,5770,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276499644505,1257276521039937,13,12000,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276503644559,1257276525242064,13,49892,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276507644819,1257276529242372,13,56222,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276511645247,1257276532841184,13,21643,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276515645410,1257276525439414,10,2981,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276519645706,1257276529242223,10,54054,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276523646007,1257276544846067,13,38309,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276527646435,1257276550047573,13,7799,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276531646670,1257276554242187,13,54893,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276535646883,1257276557443820,13,37094,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276539647220,1257276549840856,10,34326,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276543647503,1257276553642367,10,33087,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276547647874,1257276568843128,13,37586,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276551648009,1257276574241265,13,36011,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276555648559,1257276578040747,13,24666,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276559648877,1257276582244504,13,6853,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276563649297,1257276585640660,13,25148,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276567649494,1257276589839836,11,7932,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276571650099,1257276581242374,10,25769,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276575650573,1257276597840026,11,24129,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276579650697,1257276602240109,9,53226,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257276583651299,1257276593039905,6,16019,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282126590774,1257282148003080,13,4788,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282130592339,1257282152600224,13,54707,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282134592764,1257282155801338,13,51766,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282138593211,1257282160001797,13,27313,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282142593626,1257282163801794,13,19555,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282146594013,1257282167802494,13,27664,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282150594529,1257282160400662,10,11137,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282154594936,1257282164003984,10,53409,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282158595364,1257282181004046,13,26080,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282162595764,1257282172601274,10,14450,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282166596201,1257282189001454,13,49603,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282170596629,1257282192004649,13,23520,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282174597066,1257282183601289,10,8185,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282178597540,1257282188402829,10,27551,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282182598000,1257282191601683,10,23929,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282186598477,1257282197001314,10,9715,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282190598979,1257282212808222,13,51206,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282194599505,1257282204799477,10,18228,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282198600057,1257282208604128,10,41780,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282202600622,1257282211609180,10,35411,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282206601134,1257282228415128,11,9253,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282210601775,1257282232615251,9,49227,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282214607712,1257282225007064,6,16950,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282960609149,1257282981982691,13,57961,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282960609381,1257282960611265,4,7807,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282964609822,1257282987179679,13,19173,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282968610301,1257282990978555,13,49809,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282972610749,1257282994376133,13,55957,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282976611214,1257282998982426,13,59577,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282980611965,1257282990177538,10,32962,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282984612438,1257283006984853,13,13958,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282988613108,1257282997776127,10,10392,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282992613096,1257283002974111,10,32977,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257282996613464,1257283019169915,13,38055,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257283000613607,1257283023168870,13,21433,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257283004614248,1257283026566749,13,35191,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257283008622047,1257283018971880,10,49018,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257283012622568,1257283022968554,10,28286,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257283016623956,1257283038167395,13,14605,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257283020624669,1257283042761669,13,7991,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257283024624575,1257283046160062,13,46328,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257283028624709,1257283050755015,13,29857,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257283032625290,1257283042561744,10,11900,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257283036626149,1257283046758906,10,57904,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257283040626400,1257283049757144,10,58190,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257283044627365,1257283044627365,1,30863,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257283048627659,1257283070144641,7,49662,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290203620609,1257290225632336,13,13000,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290203620633,1257290225032114,13,32657,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290207620808,1257290229030547,13,24225,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290211620993,1257290233632394,13,52855,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290215621178,1257290237832932,13,6694,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290219621357,1257290241232565,13,55937,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290223621547,1257290233832952,10,55949,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290227621728,1257290236632690,10,6257,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290231621914,1257290242032833,10,23450,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290235622101,1257290244633527,10,21388,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290239622316,1257290260838503,13,44053,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290243622528,1257290265839255,13,4154,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290247622739,1257290269038725,13,50258,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290251622966,1257290260639100,10,53073,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290255628204,1257290277243976,13,18571,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290259628472,1257290269038804,10,30532,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290263628727,1257290285042834,13,40864,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290267628978,1257290289040686,13,33780,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290271629221,1257290292836503,13,57990,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290275629490,1257290285243522,10,13921,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290279629738,1257290288638940,10,20390,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290283630037,1257290305836347,13,49994,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290287630304,1257290310042486,13,30676,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290291630581,1257290314036260,13,10306,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290295630912,1257290305240189,10,10299,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290299631207,1257290299631207,1,16206,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257290303631508,1257290325836216,13,60177,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290307631829,1257290330042241,13,59982,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290311632158,1257290333041007,13,28165,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290315632481,1257290337240841,13,50653,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290319632772,1257290329838552,10,16625,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290323633108,1257290345840693,13,40136,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290327633418,1257290327633418,1,22280,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257290331633721,1257290353241179,13,39821,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290335634044,1257290357644320,13,31961,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290339634544,1257290361040074,13,27945,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290343634694,1257290353241029,10,34729,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290347635018,1257290356641404,10,26881,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290351635361,1257290361236126,10,33172,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290355635636,1257290377644177,13,57149,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290359635954,1257290381442724,13,47239,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290363636256,1257290373043059,10,16195,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290367636569,1257290367636569,1,60273,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257290371636898,1257290393843742,13,36468,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290375637328,1257290385442384,10,8238,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290379637520,1257290402036216,11,17815,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290383637842,1257290383637842,1,5970,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257290387638145,1257290397640460,8,48073,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257290391638467,1257290414040849,7,50566,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307042628430,1257307064040703,13,58320,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307042628447,1257307064838706,13,49668,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307046626902,1257307067641089,13,41599,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307050625059,1257307071840538,13,40870,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307054623390,1257307077038915,13,13472,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307058621718,1257307080438906,13,54016,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307062620098,1257307072638689,10,39755,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307066618504,1257307076039235,10,31311,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307070617047,1257307091840294,13,38744,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307074615263,1257307084839039,10,11263,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307078613686,1257307099641023,13,41628,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307082612118,1257307103839590,13,56878,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307086610575,1257307108641702,13,36849,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307090608998,1257307100040512,10,50063,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307094607417,1257307103639532,10,45358,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307098605826,1257307120840058,13,34188,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307102604286,1257307113042238,10,36855,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307106604458,1257307129047644,13,60239,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307110604847,1257307119840669,10,10048,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307114605246,1257307124643006,10,40102,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307118605694,1257307140848734,13,24417,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307122606129,1257307143851788,13,8229,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307126606547,1257307148450755,13,50253,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307130612973,1257307140447809,10,10123,80,open,
1.199.49.19,172.28.4.7,1257307134614387,1257307134614387,1,56231,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257307138614807,1257307160850901,13,53937,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307142615224,1257307152051801,10,3535,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307146615682,1257307155853019,10,45245,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307150616203,1257307160449276,10,33853,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307154616644,1257307175848662,13,27988,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307158617060,1257307179850364,13,42133,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307162617486,1257307172451404,10,31144,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307166617950,1257307177053096,10,16626,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307170618415,1257307192648567,13,22702,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307174618857,1257307174618857,1,10984,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257307178619286,1257307187649104,10,29069,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307182619753,1257307192456461,10,15689,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307186620251,1257307197051041,10,49710,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307190620708,1257307213052328,13,59350,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307194621217,1257307217051301,13,53403,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307198621632,1257307219860180,13,59943,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307202622142,1257307212251502,10,39949,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307206622590,1257307228050477,13,49252,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307210623014,1257307220050859,10,35763,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307214623457,1257307224851536,10,28982,80,invalid,invalid_ack
1.199.49.19,172.28.4.7,1257307218623897,1257307218623897,1,33581,80,invalid,incomplete_no_synack
1.199.49.19,172.28.4.7,1257307222624384,1257307222624384,1,8922,80,invalid,incomplete_no_synack
