src,dst,st,et,p,sp,dp,ct,ir
11.6.70.13,172.28.4.7,1257337432712624,1257337432712624,1,59625,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337436713420,1257337436713420,1,5483,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337440713928,1257337440713928,1,18267,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337444714588,1257337444714588,1,4451,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337448715267,1257337452589491,3,41992,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257337452715952,1257337452715952,1,17072,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337456716641,1257337456716641,1,60473,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337460717749,1257337460717749,1,1615,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337464718470,1257337464718470,1,28316,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337468719150,1257337468719150,1,41099,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337472719877,1257337472719877,1,57755,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337476719546,1257337476719546,1,31892,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337480718096,1257337480718096,1,53222,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337484716826,1257337484716826,1,43662,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337488715495,1257337488715495,1,26749,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337492714209,1257337514192752,5,11738,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257337496712890,1257337496712890,1,33839,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337500711595,1257337500711595,1,16508,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337504710324,1257337504710324,1,36634,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337508709022,1257337508709022,1,25246,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337512707732,1257337512707732,1,23804,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337516706393,1257337516706393,1,29951,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337520705067,1257337520705067,1,26042,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337524703871,1257337524703871,1,32645,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337528702370,1257337528702370,1,14686,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337532701072,1257337532701072,1,34391,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337536699873,1257337536699873,1,32729,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337540698406,1257337540698406,1,36633,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337544697071,1257337544697071,1,34807,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337548700722,1257337548700722,1,36327,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337552699369,1257337574997206,5,58460,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257337556697936,1257337566798910,4,33402,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257337560696535,1257337570397103,4,40780,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257337564695143,1257337586199353,5,15698,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257337568693757,1257337568693757,1,36824,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257337572692377,1257337572692519,2,21743,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257348233738570,1257348233738570,1,29369,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348233738769,1257348233738769,1,19689,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348237739123,1257348237739123,1,3699,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348241739342,1257348241739342,1,15248,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348245739599,1257348245739599,1,18244,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348249740021,1257348249740021,1,53155,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348253740136,1257348253740136,1,28363,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348257740411,1257348257740411,1,52198,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348261740678,1257348265636451,3,20521,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257348265740970,1257348265740970,1,60517,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348269741266,1257348269741266,1,45124,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348273741610,1257348294837126,5,6849,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257348277741944,1257348277741944,1,45676,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348281742270,1257348281742270,1,45733,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348285742626,1257348285742626,1,42149,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348289742966,1257348289742966,1,32857,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348293743466,1257348293743466,1,32669,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348297743727,1257348297743727,1,60501,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348301744098,1257348301744098,1,42378,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348305744666,1257348305744666,1,15349,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348309745213,1257348309745213,1,55745,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348313745524,1257348313745524,1,45472,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348317745884,1257348317745884,1,44031,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348321746189,1257348321746189,1,10786,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348325746693,1257348325746693,1,4590,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348329747007,1257348329747007,1,53239,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348333747204,1257348333747204,1,58522,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348337747544,1257348359838560,5,59195,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257348341748098,1257348341748098,1,48561,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348345748551,1257348345748551,1,56844,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348349748749,1257348349748749,1,22648,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348353749134,1257348353749134,1,16900,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348357749580,1257348357749580,1,15504,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348361749751,1257348361749751,1,25318,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348365750124,1257348375238919,4,31119,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257348369750405,1257348369750405,1,32718,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348373750705,1257348373750705,1,17443,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348377751212,1257348381634674,3,58453,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257348381751356,1257348381751356,1,23886,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348385751748,1257348385751748,1,36935,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348389751787,1257348411635426,5,57940,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257348393752072,1257348393752072,1,7981,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348397752353,1257348401639499,3,42754,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257348401752643,1257348401752643,1,42586,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348405752916,1257348427240063,5,52684,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257348409753207,1257348418839875,4,23873,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257348413753608,1257348413753608,1,14414,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257348417753883,1257348417754087,2,24324,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257348421754007,1257348421754151,2,23345,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354251738700,1257354251738700,1,42976,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354251738977,1257354251738977,1,12813,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354255739207,1257354255739207,1,53580,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354259739494,1257354259739494,1,39733,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354263739777,1257354263739777,1,17074,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354267740038,1257354271646391,3,18236,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354271740311,1257354271740311,1,5597,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354275740622,1257354279646551,3,19263,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354279740918,1257354301047054,5,48785,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354283739920,1257354283739920,1,34518,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354287738240,1257354309045348,5,13993,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354291736570,1257354291736570,1,58311,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354295734994,1257354295734994,1,22952,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354299733254,1257354299733254,1,52526,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354303731595,1257354303731595,1,16924,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354307729968,1257354307729968,1,43275,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354311728307,1257354311728307,1,4330,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354315726644,1257354315726644,1,60922,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354319725008,1257354342247981,5,22792,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354323723274,1257354323723274,1,57180,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354327721621,1257354327721621,1,35406,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354331719976,1257354354048211,5,46551,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354335718311,1257354335718311,1,9863,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354339716777,1257354349048120,4,18888,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354343714968,1257354343714968,1,12213,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354347713317,1257354347713317,1,24438,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354351711636,1257354373451666,5,6830,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354355712974,1257354355712974,1,38811,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354359711286,1257354359711286,1,50872,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354363709597,1257354363709597,1,25319,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354367707934,1257354367707934,1,54882,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354371706274,1257354375849830,3,32819,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354375704602,1257354375704602,1,37102,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354379702965,1257354379702965,1,47432,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354383701306,1257354405052359,5,11523,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354387699651,1257354387699651,1,53146,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354391697986,1257354391697986,1,4639,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354395696324,1257354395696324,1,16091,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354399694670,1257354399694670,1,11380,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354403693018,1257354406852396,3,52394,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354407691361,1257354407691361,1,49580,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354411689657,1257354411689657,1,24343,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354415687999,1257354438253113,5,49676,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354419686291,1257354419686291,1,11502,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354423684572,1257354445053284,5,15840,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354427682847,1257354437253090,4,5571,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354431681312,1257354453252614,5,53748,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354435679389,1257354445453278,4,19141,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354439677701,1257354439677701,1,5464,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354500713049,1257354500713049,1,57265,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354500713285,1257354500713285,1,4368,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354504711735,1257354504711735,1,15333,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354508710096,1257354508710096,1,52262,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354512708489,1257354512708489,1,21699,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354516706877,1257354516706877,1,17596,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354520706113,1257354520706113,1,29385,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354524706372,1257354524706372,1,47197,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354528706772,1257354528706772,1,53195,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354532707430,1257354532707430,1,9718,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354536707877,1257354536707877,1,35775,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354540708093,1257354540708093,1,17585,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354544708454,1257354544708454,1,48830,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354548708997,1257354548708997,1,46492,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354552709279,1257354552709279,1,42216,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354556709755,1257354556709755,1,40709,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354560710353,1257354581804789,5,48249,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354564710541,1257354564710541,1,50001,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354568711155,1257354568711155,1,30759,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354572711372,1257354572711372,1,46154,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354576711839,1257354576711839,1,37636,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354580712333,1257354580712333,1,3799,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354584712762,1257354584712762,1,41431,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354588723148,1257354588723148,1,14818,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354592724820,1257354592724820,1,55169,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354596725047,1257354596725047,1,47270,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354600725444,1257354600725444,1,22370,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354604725894,1257354604725894,1,23056,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354608726306,1257354608726306,1,55696,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354612726936,1257354612726936,1,5957,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354616727391,1257354616727391,1,52325,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354620727717,1257354620727717,1,51931,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354624728129,1257354624728129,1,9295,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354628728580,1257354628728580,1,6628,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354632729009,1257354632729009,1,43163,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354636729465,1257354636729465,1,29964,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354640730027,1257354640730027,1,23194,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354644730338,1257354644730338,1,11519,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354648730377,1257354648730377,1,16131,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354652730819,1257354674617880,5,15360,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354656731425,1257354666017688,4,20208,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354660731603,1257354660731603,1,50877,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354664732331,1257354686616748,5,31915,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354668732377,1257354668732377,1,8008,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354672732923,1257354694218342,5,36340,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354676733277,1257354676733277,1,13102,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354680733416,1257354680733416,1,47688,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257354684733785,1257354694018324,4,23560,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257354688734451,1257354698618410,4,2073,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366263734516,1257366263734516,1,34483,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366263734852,1257366263734852,1,4936,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366267735055,1257366267735055,1,48212,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366271735338,1257366271735338,1,18174,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366275735738,1257366298239131,5,50545,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366279735866,1257366279735866,1,51254,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366283736171,1257366283736171,1,10707,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366287736609,1257366287736609,1,39495,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366291736736,1257366313039481,5,56436,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366295737036,1257366305639280,4,41210,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366299737304,1257366299737304,1,59168,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366303737632,1257366325439746,5,19356,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366307737966,1257366307737966,1,60366,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366311738304,1257366311738304,1,52776,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366315738697,1257366315738697,1,10080,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366319739165,1257366319739165,1,33148,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366323739353,1257366323739353,1,17510,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366327739680,1257366327739680,1,43049,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366331740039,1257366331740039,1,6449,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366335740370,1257366335740370,1,59331,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366339740828,1257366339740828,1,42729,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366343741030,1257366343741030,1,1896,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366347744380,1257366347744380,1,11206,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366351744724,1257366351744724,1,13316,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366355745227,1257366355745227,1,58408,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366359745421,1257366359745421,1,58589,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366363745913,1257366372843801,4,54536,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366367746136,1257366367746136,1,48481,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366371746476,1257366371746476,1,44477,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366375746842,1257366386244108,4,54097,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366379747300,1257366379747300,1,14744,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366383747524,1257366383747524,1,17931,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366387747877,1257366387747877,1,58004,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366391748183,1257366391748183,1,1927,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366395748665,1257366399640027,3,35075,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366399748862,1257366399748862,1,47519,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366403749181,1257366403749181,1,52151,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366407749515,1257366407749660,2,44753,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366411749864,1257366434245155,5,25985,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366415750366,1257366415750366,1,47558,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366419750543,1257366419750543,1,24933,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366423750851,1257366423750851,1,24123,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366427751171,1257366431645106,3,5884,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366431751469,1257366431751469,1,24269,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366435751921,1257366439645278,3,15869,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366439752041,1257366460852760,5,14935,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366443752322,1257366443752322,1,56388,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257366447752569,1257366541058569,7,32350,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257366451752845,1257366462053816,4,56954,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374587770972,1257374587770972,1,13521,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374587771123,1257374587771123,1,31272,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374591771432,1257374591771432,1,2459,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374595771727,1257374595771727,1,52832,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374599772017,1257374599772017,1,41669,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374603772299,1257374603772450,2,29638,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374607772584,1257374607772730,2,48801,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374611772867,1257374611772867,1,56216,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374615773154,1257374615773154,1,53185,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374619773485,1257374619773626,2,30764,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374623773770,1257374623773770,1,48338,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374627774147,1257374627774147,1,32491,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374631774485,1257374631774485,1,3865,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374635774822,1257374635774822,1,54161,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374639775127,1257374639775127,1,55877,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374643775463,1257374643775463,1,40861,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374647775796,1257374647775796,1,9326,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374651776103,1257374651776247,2,11161,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374655776408,1257374678082978,5,59562,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374659776699,1257374659776699,1,29327,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374663777023,1257374663777023,1,19061,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374667777309,1257374667777309,1,51627,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374671777626,1257374671777767,2,57909,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374675777945,1257374675777945,1,15447,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374679778272,1257374679778272,1,54257,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374683778610,1257374705683579,5,29839,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374687778941,1257374709888059,5,52775,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374691779262,1257378347742408,5,43978,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374695779583,1257374695779728,2,55713,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374699779903,1257374699779903,1,12744,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374703780229,1257374725293406,5,20387,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374707780571,1257374707780571,1,8204,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374711780891,1257374711780891,1,42986,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374715781228,1257374715781228,1,21817,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374719781555,1257374719781555,1,60007,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374723786902,1257374745293868,5,23626,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374727787272,1257374727787272,1,50426,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374731787655,1257374731787655,1,47779,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374735787938,1257374735787938,1,18813,80,invalid,incomplete_no_synack
11.6.70.13,172.28.4.7,1257374739788268,1257374739788411,2,42581,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374743788586,1257374753689661,4,17514,80,invalid,incomplete_no_ack
11.6.70.13,172.28.4.7,1257374747788880,1257374747788880,1,6121,80,invalid,incomplete_no_synack
