src,dst,st,et,p,sp,dp,ct,ir
20.21.128.24,172.28.4.7,1257378383877386,1257378383877386,1,18178,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378387875792,1257378410037516,13,41152,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378391874165,1257378391874165,1,60093,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378395872483,1257378405232072,10,47273,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378399870858,1257378399870858,1,7309,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378403869251,1257378403869251,1,18905,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378407871616,1257378417233528,10,11325,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378411869970,1257378411869970,1,52136,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378415868372,1257378415868372,1,26678,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378419866739,1257378419866739,1,14700,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378423865078,1257378433437727,10,10472,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378427863444,1257378437233089,10,51384,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378431861788,1257378431861788,1,55363,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378435860165,1257378435860165,1,42293,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378439859205,1257378461433601,8,6017,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378443859560,1257378453437490,10,27798,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378447859883,1257378447859883,1,2260,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378451860221,1257378451860221,1,25972,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378455860591,1257378455860591,1,28777,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378459860931,1257378459860931,1,53101,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378463861251,1257378463861251,1,47822,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378467861619,1257378478237691,10,2284,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378471861964,1257378493839023,13,17540,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378475862384,1257378570035322,15,27026,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378479862641,1257378479862641,1,2920,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378483862998,1257378483862998,1,8207,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257378487863329,1257378497038604,10,18090,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378491863667,1257378501838228,10,8397,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378495863955,1257378542438458,12,19689,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378499864260,1257378593839597,13,37154,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378503864540,1257378550238633,10,38677,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378507864855,1257378601239762,11,36838,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257378511865160,1257378533438268,5,17277,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257378515865476,1257378537438355,5,37741,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257378519865865,1257378542038451,5,23082,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257378523866084,1257378523866226,2,23556,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257378527866382,1257378527866525,2,55616,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257398166834932,1257398176225733,10,27886,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398166835502,1257398166836571,4,56308,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398170838690,1257398170838690,1,40970,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398174839193,1257398184221657,10,42934,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398178839519,1257398188420075,10,39952,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398182839873,1257398204617817,13,19573,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398186840195,1257398186840195,1,49891,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398190840528,1257398190840528,1,19439,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398194840899,1257398204218413,10,11620,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398198841196,1257398198841196,1,33487,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398202841544,1257398225417905,8,5770,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398206841803,1257398206841803,1,11471,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398210842140,1257398210842140,1,43693,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398214842485,1257398214842485,1,22027,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398218842845,1257398218842845,1,25649,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398222843202,1257398222843202,1,48107,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398226843528,1257398226843528,1,46176,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398230843876,1257398230843876,1,58525,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398234844202,1257398234844202,1,26395,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398238844542,1257398238844542,1,1361,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398242844878,1257398242844878,1,50439,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398246845208,1257398246845208,1,56597,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398250845547,1257398250845547,1,13683,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398254845872,1257398254845872,1,53900,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398258846201,1257398268814867,10,12503,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398262846540,1257398262846540,1,48231,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398266846850,1257398266846850,1,5704,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398270847165,1257398270847165,1,28518,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398274847468,1257398274847468,1,59392,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398278847771,1257398278847771,1,28856,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398282848075,1257398282848075,1,46548,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398286848361,1257398286848361,1,26249,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398290848607,1257398290848607,1,24135,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398294848873,1257398316229854,13,26489,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398298849138,1257398298849138,1,8153,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398302849395,1257398302849395,1,3057,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398306861666,1257398306861666,1,45032,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398310862936,1257398310862936,1,57014,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257398314863205,1257398324233605,10,21467,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398318863471,1257398328230690,10,55622,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398322863907,1257398332233684,10,29472,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398326864013,1257398372433516,14,26207,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398330864280,1257398424634672,15,6064,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398334864540,1257398428634770,15,12135,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398338864794,1257398384233774,12,47204,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398342865033,1257398364833346,11,30683,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398346865271,1257398369229070,11,59213,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398350865503,1257398445230755,11,32351,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257398354865736,1257398358833216,5,28179,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257399201883004,1257399201883004,1,53005,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399201883779,1257399201883779,1,57988,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399205882653,1257399205882653,1,55059,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399209881673,1257399209881673,1,1336,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399213880289,1257399213880289,1,22762,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399217879040,1257399217879040,1,22367,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399221877834,1257399221877834,1,28913,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399225876339,1257399225876339,1,40008,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399229875233,1257399229875233,1,52440,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399233874308,1257399233874308,1,11317,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399237873249,1257399237873249,1,23303,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399241871681,1257399241871681,1,45383,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399245870557,1257399245870557,1,4939,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399249869386,1257399249869386,1,27036,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399253868084,1257399253868084,1,44729,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399257866781,1257399257866781,1,31776,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399261865595,1257399261865595,1,14536,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399265864450,1257399265864450,1,30285,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399269862957,1257399269862957,1,58517,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399273861528,1257399273861528,1,3387,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399277860209,1257399277860209,1,45151,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399281858851,1257399281858851,1,25246,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399285857397,1257399285857397,1,11622,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399289855817,1257399289855817,1,1813,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399293854253,1257399293854253,1,58851,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399297852678,1257399297852678,1,27813,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399301851085,1257399301851085,1,13663,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399305849496,1257399305849496,1,29592,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399309847918,1257399309847918,1,51394,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399313846287,1257399313846287,1,49769,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399317845030,1257399317845030,1,33594,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399321845414,1257399321845414,1,43369,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399325845790,1257399325845790,1,46728,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399329846138,1257399329846138,1,27624,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399333846537,1257399333847364,4,43676,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257399337846901,1257399337846901,1,8461,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399341847276,1257399341847276,1,48961,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399345847660,1257399345847660,1,11560,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399349848022,1257399349848022,1,47439,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399353848389,1257399353849173,4,40371,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257399357848759,1257399357848759,1,21847,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257399361849132,1257399361850459,4,9712,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257399365849484,1257399365850300,4,24725,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257399369849854,1257399369850662,4,25756,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257399373850206,1257399373851061,4,35719,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257399377850540,1257399377851301,4,8424,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257399381850892,1257399381851953,4,56503,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257399385851212,1257399385852003,4,49226,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257399389851555,1257399389852325,4,37680,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404306939064,1257404306939064,1,54698,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404306939635,1257404306939635,1,43105,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404310940340,1257404333124208,13,26053,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404314944039,1257404337329131,13,10438,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404318944581,1257404328732494,10,5824,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404322947109,1257404322947109,1,10887,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404326954997,1257404337330295,10,59581,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404330955664,1257404353524782,13,46023,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404334956457,1257404344930863,10,25890,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404338957046,1257404338957046,1,57034,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404342957704,1257404364126714,13,43879,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404346958310,1257404369329972,13,17852,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404350958894,1257404360331474,10,48274,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404354959462,1257404354959462,1,47761,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404358959992,1257404358959992,1,58828,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404362960528,1257404385325526,13,32757,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404366961053,1257404376526658,10,57220,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404370961664,1257404380329736,10,43269,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404374962258,1257404374962258,1,41143,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404378962808,1257404378962808,1,57992,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404382963352,1257404392733770,10,19699,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404386963912,1257404386963912,1,4848,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404390964474,1257404390964474,1,24372,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404394964972,1257404394964972,1,48540,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404398965523,1257404398965523,1,21170,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404402966077,1257404413128291,10,48325,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404406966678,1257404406966678,1,19449,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404410967243,1257404410967243,1,29730,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404414967704,1257404437333255,13,49462,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404418968223,1257404428330901,10,44582,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404422968791,1257404422968791,1,28658,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404426969317,1257404426969317,1,43131,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404430969864,1257404430969864,1,26658,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404434970400,1257404445532181,10,53682,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404438970940,1257404438970940,1,52540,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404442971353,1257404442971353,1,31452,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404446971842,1257404541732367,17,3540,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404450972322,1257404460927732,10,51091,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404454972796,1257404454972796,1,16446,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404458973282,1257404458973282,1,28401,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257404462973786,1257404473331930,10,47095,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404466974240,1257404513331745,14,59296,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404470974683,1257404517531830,14,45223,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404474975083,1257404568728595,15,34340,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404478975516,1257404489333442,10,46027,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404482975941,1257404529532098,12,43021,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404486976423,1257404532327785,12,6068,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404490976855,1257404537527910,10,42218,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257404494977344,1257404498727046,5,25261,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257422158894708,1257422158894708,1,42779,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422158895083,1257422158895083,1,27306,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422162895585,1257422162895585,1,48804,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422166896503,1257422170074179,7,15150,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257422170897175,1257422170897175,1,23414,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422174897500,1257422174897500,1,21208,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422178897838,1257422178897838,1,26857,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422182898151,1257422182898151,1,33310,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422186898442,1257422197470593,4,39871,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422190898866,1257422190898866,1,34152,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422194899038,1257422194899038,1,17795,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422198899237,1257422198899237,1,42111,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422202899518,1257422202899518,1,7780,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422206904760,1257422206904760,1,42966,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422210905044,1257422210905044,1,57359,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422214905291,1257422214905291,1,45021,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422218905560,1257422218905560,1,53677,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422222905813,1257422222905813,1,54543,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422226906071,1257422226906071,1,12186,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422230906319,1257422252680575,5,54721,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422234906723,1257422244076750,4,15177,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422238906977,1257422238906977,1,12383,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422242907086,1257422242907086,1,16710,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422246907323,1257422246907323,1,49089,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422250907582,1257422273081026,5,23017,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422254907813,1257422254907813,1,35953,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422258908052,1257422258908052,1,27105,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422262908289,1257422262908289,1,1140,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422266908540,1257422266908540,1,48574,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422270908795,1257422270908795,1,22433,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422274909034,1257422274909034,1,11811,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422278909289,1257422278909289,1,30323,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422282909531,1257422304081758,5,48709,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422286909759,1257422308285833,5,59585,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422290909985,1257422290909985,1,44443,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422294910205,1257422294910205,1,11094,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422298910428,1257422298910428,1,19764,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422302910651,1257422306085783,3,10271,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422306914896,1257422316085993,4,43374,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422310915124,1257422310915124,1,58606,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422314915341,1257422318482303,3,43393,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422318915570,1257422318915570,1,60140,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257422322915792,1257422369087181,6,39687,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422326916007,1257422373687293,6,50144,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422330916228,1257422353086821,5,42076,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422334916444,1257422356283149,5,36017,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422338916661,1257422361087008,5,34136,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422342916873,1257422346086665,3,34724,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257422346917099,1257422357286927,4,29530,80,invalid,incomplete_no_ack
20.21.128.24,172.28.4.7,1257425493835978,1257425493835978,1,54411,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425493836140,1257425493836140,1,33467,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425497836489,1257425497836489,1,38397,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425501836836,1257425501836836,1,48615,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425505837358,1257425505837358,1,22244,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425509841692,1257425509841692,1,47903,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425513842061,1257425513842061,1,56934,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425517842209,1257425517842209,1,57303,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425521842329,1257425521842329,1,59295,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425525842715,1257425525842715,1,27253,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425529842797,1257425529842797,1,22205,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425533843090,1257425533843090,1,9503,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425537843488,1257425537843488,1,61021,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425541843729,1257425541843729,1,53922,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425545843954,1257425545843954,1,60569,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425549844263,1257425549844263,1,10809,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425553844709,1257425553844709,1,36822,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425557844744,1257425557844744,1,48933,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425561845108,1257425571006659,10,17781,80,invalid,invalid_ack
20.21.128.24,172.28.4.7,1257425565845421,1257425565845421,1,16680,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425569845720,1257425569845720,1,40571,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425573846059,1257425573846059,1,40545,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425577846407,1257425577846407,1,52567,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425581846744,1257425581846744,1,37475,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425585847088,1257425585847088,1,5378,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425589847667,1257425589847667,1,53146,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425593847737,1257425593847737,1,39505,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425597848082,1257425597848082,1,38222,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425601848425,1257425601848425,1,16367,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425605848768,1257425605848768,1,10537,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425609854268,1257425609854268,1,51080,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425613854617,1257425613854617,1,9749,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425617855146,1257425617855146,1,42975,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425621855492,1257425621855492,1,28447,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425625855842,1257425625855842,1,57334,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425629856192,1257425629856192,1,4190,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425633856734,1257425633856734,1,15320,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425637856936,1257425637856936,1,53238,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425641857260,1257425641857260,1,60463,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425645857581,1257425645857581,1,13585,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425649857915,1257425649857915,1,19461,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425653858343,1257425653858343,1,21639,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425657858366,1257425657858366,1,22059,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425661858707,1257425661858707,1,19453,80,invalid,incomplete_no_synack
20.21.128.24,172.28.4.7,1257425665859212,1257425665859212,1,14531,80,invalid,incomplete_no_synack
