src,dst,st,et,p,sp,dp,ct,ir
1.102.195.22,172.28.4.7,1257337481614556,1257337503003917,13,32003,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257337485613773,1257337507797814,13,7686,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257337489612524,1257337499398519,10,36835,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257337493611358,1257337514998487,13,55192,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257337497610015,1257337519794076,13,41303,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257337501608576,1257337524202932,13,3703,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257337505607264,1257337515398175,10,55328,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257337509605956,1257337518792765,10,43778,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257337513604664,1257337536193227,11,1594,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257337517603309,1257337526994904,10,6368,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257337521601957,1257337531191258,8,14912,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257337525600684,1257337546998470,7,47021,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348186637219,1257348207636051,13,8604,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348186637256,1257348207831780,13,54606,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348190637233,1257348211831835,13,20043,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348194637531,1257348216636080,13,42386,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348198637587,1257348219831835,13,24037,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348202637772,1257348224236453,13,60198,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348206637957,1257348227839021,13,60097,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348210638247,1257348220636740,10,59941,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348214638515,1257348223632009,10,28737,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348218638558,1257348228236717,10,1513,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348222638878,1257348243632681,13,18084,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348226639008,1257348248436893,13,59920,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348230639234,1257348241037781,10,53696,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348234639472,1257348244836169,10,19319,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348238639637,1257348249034494,10,35349,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348242639997,1257348265037824,13,56322,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348246640394,1257348268433959,13,30025,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348250640508,1257348261035092,10,4681,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348254640690,1257348276235666,13,36932,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348258641093,1257348267837950,10,38314,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348262641363,1257348272238789,10,60971,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348266641664,1257348288438432,13,26761,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348270642019,1257348270642019,1,11292,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257348274642288,1257348285040660,10,43363,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348278642773,1257348300838710,13,46125,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348282642902,1257348293033733,10,50619,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348286643050,1257348296838457,10,5949,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348290643515,1257348312236132,13,16651,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348294643677,1257348316637662,13,56469,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348298644125,1257348320637476,13,10594,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348302644330,1257348302644330,1,23994,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257348306644849,1257348328239563,13,4044,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348310645181,1257348319838623,10,4170,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348314645479,1257348324638925,10,43007,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348318645804,1257348340436077,13,45400,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348322646161,1257348322646161,1,27178,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257348326646472,1257348347839507,13,42175,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348330646651,1257348340040211,10,44468,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348334647160,1257348334647160,1,26089,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257348338647332,1257348360639548,13,9883,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348342647823,1257348365239695,13,44951,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348346648135,1257348367841956,13,43144,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348350648593,1257348350648593,1,8774,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257348354648902,1257348354648902,1,37618,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257348358649113,1257348380639022,11,1433,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348362649636,1257348384839129,11,43094,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348366649961,1257348376842410,10,32910,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348370650227,1257348392439294,9,30428,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257348374650577,1257348374650577,1,46745,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257354204635411,1257354226641999,13,22221,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354204635429,1257354204636200,4,47901,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354208635600,1257354229842091,13,10036,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354212635769,1257354234646247,13,6877,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354216635956,1257354237646634,13,23060,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354220636148,1257354242646739,13,25428,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354224636341,1257354246446776,13,7337,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354228636544,1257354238245137,10,57223,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354232640752,1257354242446327,10,57197,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354236640962,1257354258047231,13,35520,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354240641193,1257354249847089,10,47193,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354244641417,1257354255046992,10,21635,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354248641657,1257354270847270,13,30983,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354252641903,1257354274247219,13,26374,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354256642125,1257354266045070,10,10444,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354260642366,1257354270648534,10,6761,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354264642622,1257354285854327,13,1969,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354268642911,1257354290448884,13,35503,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354272643169,1257354282246346,10,17385,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354276643463,1257354286648207,10,20448,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354280643767,1257354290251134,10,11129,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354284642335,1257354306848423,13,57906,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354288640652,1257354311046474,13,37446,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354292639025,1257354301647875,10,52074,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354296637383,1257354317648413,13,53855,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354300635744,1257354309848394,10,22154,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354304634120,1257354326248473,13,14998,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354308632462,1257354308632462,1,56434,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257354312630986,1257354323048344,10,29130,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354316629213,1257354327048557,10,9960,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354320627634,1257354342249560,13,56478,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354324625901,1257354346851053,13,50321,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354328624220,1257354338848852,10,56832,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354332622622,1257354343049200,10,5485,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354336620995,1257354357852565,13,56168,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354340619348,1257354362056642,13,18863,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354344617693,1257354367052818,13,29884,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354348616044,1257354359050740,10,2476,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354352614392,1257354362252677,10,15057,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354356615778,1257354378252633,13,26051,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354360614164,1257354360614164,1,36967,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257354364612588,1257354387058830,13,1220,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354368610910,1257354368610910,1,46656,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257354372609435,1257354383053053,10,6920,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354376607818,1257354397852212,11,26565,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354380606153,1257354391053189,10,56071,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354384604368,1257354406252393,11,12652,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354388602783,1257354410852512,9,27505,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354392601101,1257354402852318,6,30545,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354453580213,1257354462647265,10,6640,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354453580318,1257354453580318,1,9471,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257354457578515,1257354478841554,13,31840,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354461576855,1257354483839612,13,19564,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354465575165,1257354475642890,10,27713,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354469573493,1257354491635704,13,54837,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354473571830,1257354483439243,10,1313,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354477570210,1257354487437596,10,25202,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354481568527,1257354503430300,13,1654,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354485566903,1257354495434339,10,10943,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354489565280,1257354510627659,13,9045,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354493563634,1257354516025038,13,10951,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354497561991,1257354507027871,10,27121,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354501560383,1257354524024532,13,20442,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354505558795,1257354527019631,13,35775,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354509557406,1257354531029394,13,4496,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354513555957,1257354523418114,10,16033,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354517554180,1257354526818829,10,24617,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354521553709,1257354542611137,13,25696,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354525554251,1257354535014499,10,9621,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354529554496,1257354538813159,10,13389,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354533554965,1257354554807752,13,15546,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354537555425,1257354547815470,10,39283,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354541556122,1257354563205749,13,18033,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354545556738,1257354555405127,10,37252,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354549557078,1257354570806115,13,15342,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354553557566,1257354576008357,13,60567,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354557557997,1257354566606518,10,41170,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354561558493,1257354571806603,10,34417,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354565558944,1257354575406152,10,50633,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354569559620,1257354579005655,10,24463,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354573559890,1257354596017459,13,40027,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354577560377,1257354586607557,10,59075,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354581560854,1257354591416904,10,55273,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354585561352,1257354607417266,13,58562,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354589571831,1257354599217058,10,25758,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354593573339,1257354614618324,13,49081,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354597573919,1257354606817326,10,58845,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354601574255,1257354610817808,10,49931,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354605574689,1257354627418498,13,49705,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354609575114,1257354631818108,13,8759,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354613575673,1257354622818576,10,57946,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354617576658,1257354627217676,10,59627,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354621577325,1257354631617908,10,34850,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354625578008,1257354648017286,11,17359,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354629578442,1257354639218545,10,34373,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354633578877,1257354643418583,10,38316,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257354637579343,1257354637579343,1,32362,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257354641579811,1257354645417216,5,57960,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366216612005,1257366238638314,13,13951,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366216612044,1257366216612780,4,40044,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366220612216,1257366241834977,13,4727,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366224612389,1257366246838916,13,45585,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366228613575,1257366249834349,13,56573,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366232613754,1257366255038003,13,58496,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366236613944,1257366258234604,13,42763,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366240614143,1257366249635788,10,17528,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366244614466,1257366266837556,13,34888,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366248614552,1257366258234847,10,42581,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366252614775,1257366273839918,13,32485,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366256614998,1257366266039617,10,12707,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366260615233,1257366260615233,1,38824,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257366264615487,1257366285841376,13,26798,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366268615720,1257366278838790,10,33614,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366272615967,1257366282439650,10,57122,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366276616224,1257366298840434,13,15400,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366280616503,1257366302841627,13,17629,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366284616801,1257366306637375,13,1595,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366288617264,1257366298240026,10,22947,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366292617397,1257366314440348,13,48436,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366296617849,1257366318240464,13,43871,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366300618017,1257366310241152,10,9258,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366304618379,1257366326036469,13,16474,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366308618870,1257366329636869,13,40737,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366312619048,1257366322638065,10,26925,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366316619354,1257366326640523,10,2670,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366320619728,1257366330037085,10,6856,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366324620065,1257366324620065,1,23540,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257366328620382,1257366350244320,13,8708,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366332620744,1257366353844338,13,47157,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366336621102,1257366345641346,10,36462,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366340621581,1257366349644200,10,47722,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366344621767,1257366353644338,10,50854,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366348625053,1257366371046029,13,21017,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366352625385,1257366363044743,10,43265,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366356625681,1257366377645116,13,48320,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366360626034,1257366371045894,10,2750,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366364626357,1257366364626357,1,59764,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257366368626885,1257366378644969,10,22179,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366372627057,1257366382244840,10,44302,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366376627378,1257366386645446,10,31219,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366380627810,1257366403042808,13,33856,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366384628145,1257366394447672,10,22096,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366388628495,1257366398440993,10,56988,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366392628834,1257366392628834,1,6440,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257366396629186,1257366396629186,1,18189,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257366400629510,1257366422040518,9,11358,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257366404629868,1257366404629868,1,23040,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257374540672947,1257374561885553,13,22976,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374540672955,1257374562086455,13,6567,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374544677111,1257374566485494,13,49135,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374548677272,1257374570485577,13,20228,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374552677438,1257374575085728,13,47904,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374556677612,1257374577885968,13,37090,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374560682795,1257374582682541,13,50841,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374564683007,1257374574281527,10,4473,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374568683276,1257374578089509,10,1906,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374572683423,1257374581686104,10,2124,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374576683640,1257374598286480,13,51895,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374580683863,1257374590686125,10,26181,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374584684088,1257374584684088,1,42321,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257374588684321,1257374598886604,10,58437,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374592684592,1257374601882758,10,19834,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374596684830,1257374606486530,10,34851,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374600685206,1257374621688941,13,7479,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374604685471,1257374626888545,13,46262,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374608685744,1257374617684243,10,54754,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374612686049,1257374622886885,10,23212,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374616686349,1257374616686349,1,25404,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257374620686633,1257374643087540,13,3694,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374624687033,1257374646890963,13,56231,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374628687303,1257374650890174,13,49374,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374632687569,1257374654483584,13,36743,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374636687898,1257374646687569,10,28443,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374640688237,1257374650890294,10,1827,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374644688331,1257374654683518,10,32600,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374648688637,1257374658088898,10,5034,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374652688956,1257374674483968,13,28442,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374656689262,1257374678488633,13,53167,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374660689601,1257374671088769,10,26981,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374664689897,1257374664689897,1,33979,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257374668690222,1257374668690222,1,41273,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257374672690564,1257374681689232,10,46180,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374676690873,1257374685684389,10,20853,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374680691186,1257374690685158,10,17334,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374684691484,1257374694688723,10,35991,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374688691780,1257374710089107,13,24297,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374692692092,1257374702290547,10,18210,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374696692362,1257374706090962,10,37086,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374700692711,1257374700692711,1,15162,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257374704693026,1257374726695562,13,43362,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374708693420,1257374731091006,13,18378,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374712693736,1257374722089814,10,12570,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374716694049,1257374727094324,10,2167,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374720694642,1257374720694642,1,52199,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257374724699945,1257374746093850,9,19019,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257374728700291,1257374739093691,6,47400,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378244604241,1257378267027320,13,49216,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378244604471,1257378244605348,4,8337,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378248604841,1257378270827858,13,19540,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378252605129,1257378275027435,13,60990,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378256607454,1257378277627774,13,56261,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378260607771,1257378282824414,13,3067,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378264608061,1257378286630007,13,4051,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378268608357,1257378278030393,10,20451,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378272608655,1257378282428077,10,5283,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378276609082,1257378286629461,10,10082,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378280609273,1257378302427472,13,26124,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378284609597,1257378294629742,10,38539,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378288611932,1257378310425599,11,10932,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378292612277,1257378302030742,10,46022,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378296612610,1257378306825491,8,17949,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378300612952,1257378310425596,8,7578,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378304613367,1257378326425924,7,52079,80,invalid,invalid_ack
1.102.195.22,172.28.4.7,1257378308613703,1257378318429495,4,42537,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378312614024,1257378334826109,5,49986,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378316614389,1257378326029679,4,59492,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378320614721,1257378342030024,5,34126,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378324615064,1257378346230125,5,20400,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378328615395,1257378328615395,1,24179,80,invalid,incomplete_no_synack
1.102.195.22,172.28.4.7,1257378332615896,1257378353826523,5,5855,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378336616109,1257378358830388,5,36308,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378340616448,1257378350030201,4,9906,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378344616780,1257378353826534,4,40162,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378348617146,1257378358630395,4,52960,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378352617561,1257378363028891,4,14451,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378356617895,1257378379030830,5,6863,80,invalid,incomplete_no_ack
1.102.195.22,172.28.4.7,1257378360618285,1257378364828621,3,26885,80,invalid,incomplete_no_ack
