src,dst,st,et,p,sp,dp,ct,ir
14.105.10.36,172.28.4.7,1257378334782719,1257378334782719,1,31547,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378338783083,1257378338783083,1,54905,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378342783468,1257378342783468,1,1224,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378346783883,1257378346783883,1,40626,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378350784295,1257378350784295,1,33627,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378354784665,1257378354784665,1,28498,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378358785062,1257378358785062,1,16540,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378362785437,1257378362785437,1,37228,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378366785869,1257378366785869,1,37553,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378370786180,1257378370786180,1,5423,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378374785358,1257378374785358,1,18693,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378378783757,1257378378783757,1,1476,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378382782156,1257378382782156,1,33105,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378386780519,1257378386780519,1,12175,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378390778899,1257378390778899,1,28635,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378394777265,1257378394777265,1,36195,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378398775651,1257378398775651,1,20523,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378402774016,1257378402774016,1,52957,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378406776361,1257378406776361,1,10228,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378410774755,1257378410774755,1,60382,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378414773127,1257378436832828,5,28709,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257378418771497,1257378428235936,4,4030,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257378422769837,1257378422769837,1,8647,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378426768193,1257378426768193,1,59981,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378430766545,1257378430766545,1,17901,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378434764920,1257378456636566,5,12875,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257378438763452,1257378438763452,1,50635,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378442763813,1257378442763813,1,37627,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378446764169,1257378446764169,1,56223,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378450764614,1257378450764614,1,16520,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378454764841,1257378476037015,5,44432,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257378458765188,1257378458765188,1,26741,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378462765590,1257378462765590,1,10396,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378466765680,1257378488437266,5,44626,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257378470766015,1257378470766015,1,6338,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378474766339,1257378569039056,7,42994,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257378478766650,1257378478766650,1,12094,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257378482766983,1257378492833626,4,21849,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257378486767290,1257378495833718,4,19193,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257378490767588,1257378501237566,4,48618,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257378494767880,1257378504637632,4,26242,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257398133799228,1257398133799228,1,7735,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398133799455,1257398133799455,1,47820,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398137799817,1257398137799817,1,11063,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398141800079,1257398141800079,1,38449,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398145800393,1257398145800393,1,19864,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398149800701,1257398149800701,1,31548,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398153800999,1257398153800999,1,24266,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398157801316,1257398179225998,13,4445,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257398161801651,1257398161801651,1,35793,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398165802016,1257398165802016,1,44870,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398169802321,1257398169802321,1,16014,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398173802647,1257398173802647,1,19769,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398177802970,1257398177802970,1,27933,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398181803284,1257398181803284,1,8302,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398185803601,1257398185803601,1,10898,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398189803918,1257398212218135,13,36618,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257398193804242,1257398193804242,1,15127,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398197804732,1257398197804732,1,43634,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398201804873,1257398201804873,1,32041,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398205805168,1257398205805168,1,9135,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398209805512,1257398209805512,1,25206,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398213805830,1257398213805830,1,52021,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398217806132,1257398217806132,1,29951,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398221806445,1257398221806445,1,36751,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398225806757,1257398225806757,1,5228,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398229807039,1257398229807039,1,26601,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398233807349,1257398233807349,1,7601,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398237807637,1257398237807637,1,28212,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398241807949,1257398241807949,1,53064,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398245808266,1257398245808266,1,4176,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398249808602,1257398249808602,1,52993,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398253808941,1257398253808941,1,59770,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398257809241,1257398257809241,1,50967,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398261809600,1257398261809600,1,3026,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398265809915,1257398265809915,1,37189,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398269810220,1257398269810220,1,9802,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398273810528,1257398273810528,1,33545,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398277810815,1257398277810815,1,60426,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398281811114,1257398303019830,13,13218,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257398285811396,1257398285811396,1,8309,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398289811677,1257398289811677,1,44267,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398293811950,1257398302820011,10,28202,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257398297812246,1257398297812246,1,27049,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398301812544,1257398395234018,15,11171,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257398305812840,1257398305812840,1,35475,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398309826126,1257398319428627,10,36917,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257398313826430,1257398324233918,10,46759,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257398317826698,1257398317826698,1,49573,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257398321826962,1257398330832601,3,19521,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257399168835973,1257399168835973,1,33357,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399168836405,1257399168836405,1,20182,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399172834987,1257399172834987,1,55816,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399176833380,1257399176833380,1,27449,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399180831807,1257399180831807,1,33477,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399184830293,1257399184830293,1,5148,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399188829077,1257399188829077,1,4000,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399192826931,1257399192826931,1,55958,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399196825368,1257399196825368,1,47591,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399200823723,1257399200823723,1,53548,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399204822191,1257399204822191,1,4656,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399208820605,1257399217898320,10,24863,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257399212819052,1257399212819052,1,50195,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399216817578,1257399216817578,1,14613,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399220816004,1257399220816004,1,1404,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399224814600,1257399224814600,1,51507,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399228812909,1257399228812909,1,45013,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399232811365,1257399232811365,1,47112,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399236809794,1257399236809794,1,35630,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399240808191,1257399262674041,13,42949,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257399244806649,1257399244806649,1,51983,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399248805081,1257399248805081,1,52442,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399252803530,1257399252803530,1,59986,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399256801957,1257399256801957,1,17143,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399260800407,1257399260800407,1,23715,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399264798864,1257399264798864,1,38640,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399268797309,1257399268797309,1,18526,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399272795758,1257399272795758,1,31875,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399276794247,1257399286264710,10,17951,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257399280792393,1257399280792393,1,58633,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399284790838,1257399284790838,1,43175,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399288789355,1257399288789355,1,50278,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399292787834,1257399292787834,1,17785,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399296786273,1257399296786273,1,37962,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399300784747,1257399300784747,1,16698,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399304783247,1257399304783247,1,50232,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399308781661,1257399331056738,13,42081,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257399312780058,1257399322257701,10,19668,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257399316778506,1257399316778506,1,45160,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399320778645,1257399342659203,13,28643,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257399324779054,1257399324779054,1,12187,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399328779411,1257399338454667,10,48787,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257399332779803,1257399332779803,1,52476,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399336780156,1257399336780156,1,1352,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257399340780492,1257399362854065,11,2370,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257399344780813,1257399354257423,10,52851,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257399348781267,1257399357860254,10,51829,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257399352781554,1257399362055900,8,46353,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257399356781868,1257399360854014,5,38933,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404273864309,1257404295921544,13,35185,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404273864563,1257404273864563,1,5279,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404277865059,1257404277865059,1,56955,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404281865755,1257404281865755,1,36725,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404285866254,1257404285866254,1,46519,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404289866769,1257404289866769,1,53823,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404293867257,1257404293867257,1,34887,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404297867779,1257404297867779,1,1958,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404301868302,1257404301868302,1,51204,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404305868839,1257404305868839,1,9540,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404309869445,1257404309869445,1,25226,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404313870007,1257404313870007,1,57499,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404317870555,1257404317870555,1,3868,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404321871110,1257404321871110,1,35347,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404325871665,1257404348329313,13,45674,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404329879213,1257404329879213,1,22901,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404333879772,1257404333879772,1,57733,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404337880335,1257404337880335,1,60265,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404341880867,1257404341880867,1,18755,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404345881414,1257404345881414,1,37629,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404349881964,1257404349881964,1,26696,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404353882534,1257404353882534,1,2639,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404357883135,1257404379129690,13,12866,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404361884019,1257404361884019,1,34024,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404365884738,1257404375929065,10,16738,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404369885169,1257404369885169,1,59360,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404373885717,1257404373885717,1,24454,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404377886294,1257404399930617,13,2839,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404381886817,1257404381886817,1,46329,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404385887364,1257404385887364,1,23570,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404389887902,1257404389887902,1,39197,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404393888464,1257404403725829,10,20485,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404397889142,1257404397889142,1,27820,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404401889718,1257404401889718,1,35123,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404405890280,1257404405890280,1,56180,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404409890831,1257404431329366,13,13310,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404413891449,1257404422931471,10,27917,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404417891930,1257404417891930,1,30037,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404421892439,1257404421892439,1,14238,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404425892946,1257404447731919,13,18091,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404429893471,1257404439534585,10,38547,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404433893956,1257404433893956,1,38434,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404437894489,1257404437894489,1,14561,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257404441894943,1257404451934166,10,41386,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404445895397,1257404455931354,5,12752,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404449895890,1257404460132185,10,59205,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404453896342,1257404462934794,10,3257,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404457896875,1257404467926368,8,9455,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257404461897451,1257404472330837,6,58441,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257422125831102,1257422125831102,1,23194,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422125831313,1257422125831313,1,19288,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422129831685,1257422129831685,1,19522,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422133831954,1257422133831954,1,41350,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422137832222,1257422137832222,1,3890,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422141832508,1257422141832508,1,3915,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422145832815,1257422155674275,10,32060,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257422149833142,1257422149833142,1,18996,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422153833451,1257422153833451,1,4900,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422157833794,1257422157833794,1,16531,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422161834174,1257422161834174,1,58861,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422165834515,1257422165834515,1,51409,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422169834844,1257422169834844,1,23217,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422173835183,1257422173835183,1,30236,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422177835502,1257422177835502,1,13777,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422181835864,1257422181835864,1,4965,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422185836147,1257422185836147,1,53835,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422189836418,1257422189836418,1,41020,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422193836697,1257422193836697,1,49544,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422197836958,1257422219876082,5,33960,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257422201837203,1257422201837203,1,51546,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422205837453,1257422205837453,1,39850,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422209842737,1257422209842737,1,34759,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422213843001,1257422213843001,1,33821,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422217843244,1257422217843244,1,48172,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422221843484,1257422221843484,1,16489,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422225843722,1257422225843722,1,31212,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422229843986,1257422229843986,1,33719,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422233844242,1257422233844242,1,14880,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422237844498,1257422237844498,1,60355,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422241844757,1257422241844757,1,21675,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422245845046,1257422245845046,1,37045,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422249845258,1257422249845258,1,18614,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422253845498,1257422253845498,1,40167,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422257845743,1257422257845743,1,17366,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422261845997,1257422265080846,3,21475,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257422265846237,1257422270080955,3,43052,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257422269846480,1257422269846480,1,48396,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422273846716,1257422273846716,1,39442,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422277846939,1257422287481349,4,46923,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257422281847166,1257422281847166,1,3897,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422285847370,1257422285847370,1,37274,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422289847596,1257422289847596,1,37302,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422293847823,1257422388483869,7,26084,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257422297848049,1257422307085792,4,6481,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257422301848273,1257422301848273,1,50050,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257422305852500,1257422315485980,4,30020,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257422309852726,1257422319486072,4,59286,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257422313852961,1257422313853102,2,30040,80,invalid,incomplete_no_ack
14.105.10.36,172.28.4.7,1257425460735396,1257425460735396,1,4951,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425460735945,1257425460735945,1,25801,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425464736319,1257425464736319,1,9421,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425468736411,1257425468736411,1,44961,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425472736703,1257425472736703,1,33124,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425476736986,1257425476736986,1,60995,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425480737288,1257425480737288,1,32310,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425484737674,1257425484737674,1,43448,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425488737751,1257425488737751,1,54805,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425492738162,1257425492738162,1,9842,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425496738499,1257425496738499,1,3790,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425500738815,1257425500738815,1,49398,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425504739150,1257425504739150,1,46718,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425508743595,1257425508743595,1,41778,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425512743912,1257425512743912,1,47722,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425516744260,1257425516744260,1,1079,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425520744586,1257425520744586,1,37636,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425524745163,1257425524745163,1,36308,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425528745060,1257425528745060,1,55553,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425532745772,1257425532745772,1,56655,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425536745952,1257425536745952,1,48033,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425540746283,1257425540746283,1,8539,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425544746624,1257425544746624,1,41439,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425548746972,1257425548746972,1,23526,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425552747308,1257425552747308,1,31207,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425556747659,1257425556747659,1,34600,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425560748002,1257425560748002,1,15195,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425564748332,1257425564748332,1,41665,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425568748706,1257425568748706,1,43700,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425572749032,1257425595206911,13,50348,80,invalid,invalid_ack
14.105.10.36,172.28.4.7,1257425576749478,1257425576749478,1,32049,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425580749710,1257425580749710,1,47622,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425584750042,1257425584750042,1,15120,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425588750380,1257425588750380,1,40441,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425592750738,1257425592750738,1,31554,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425596751077,1257425596751077,1,47214,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425600751420,1257425600751420,1,40407,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425604751726,1257425604751726,1,2834,80,invalid,incomplete_no_synack
14.105.10.36,172.28.4.7,1257425608756075,1257425608756075,1,29632,80,invalid,incomplete_no_synack
