src,dst,st,et,p,sp,dp,ct,ir
2.66.18.14,172.28.4.7,1257337386614526,1257337396988236,4,60822,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337390615088,1257337401188340,4,18362,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337394615949,1257337404388422,4,25542,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337398616479,1257337420390645,5,59070,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337402617003,1257337424988869,5,25845,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337406618032,1257337416988686,4,4726,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337410617874,1257337420190644,4,8924,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337414618434,1257337436191007,5,11470,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337418619087,1257337418619237,2,57704,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337422619760,1257337426590774,3,10063,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337426620428,1257337436390999,4,38593,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337430621074,1257337440391094,4,50685,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337434621800,1257337456391451,5,51318,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337438622887,1257337448991285,4,43666,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337442623198,1257337442623366,2,52878,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337446624139,1257337468189856,5,11649,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337450624280,1257337472591820,5,46532,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337454625399,1257337454625539,2,50417,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337458625518,1257337468989877,4,21191,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337462626192,1257337462626192,1,7986,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257337466627475,1257337466627620,2,50452,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337470627025,1257337470627166,2,45299,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337474627611,1257337478591943,3,34237,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337478626290,1257337487992156,4,7007,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337482626606,1257337482626606,1,37045,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257337486623547,1257337508792621,5,8719,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337490622242,1257337500192416,4,51325,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337494620977,1257337516192775,5,16539,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337498619681,1257337498619681,1,26701,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257337502618339,1257337524191075,5,27214,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337506617062,1257337528991315,5,31245,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337510615716,1257337520991002,4,26493,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337514614439,1257337514614439,1,44546,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257337518613113,1257337540992589,5,55757,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337522611790,1257337532793170,4,24534,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337526610437,1257337548398516,5,9361,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257337530609224,1257337540191435,4,59454,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348191637169,1257348191637359,2,56227,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348191637210,1257348191637363,2,28637,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348195637394,1257348195637537,2,20910,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348199637567,1257348199637710,2,18545,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348203637745,1257348203637889,2,4378,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348207637933,1257348207638077,2,6533,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348211638133,1257348222035504,4,18550,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348215638339,1257348237835834,5,58611,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348219638559,1257348229631285,4,60493,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348223638791,1257348245035997,5,27084,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348227639014,1257348230635662,3,51123,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348231639252,1257348234635752,3,48623,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348235639499,1257348244834568,4,54285,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348239639747,1257348261832393,5,35093,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348243640002,1257348254036184,4,32996,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348247640338,1257348269036534,5,44440,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348251640542,1257348260836335,4,54803,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348255640834,1257348258636288,3,24166,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348259641288,1257348270036535,4,35173,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348263641630,1257348263641630,1,27227,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257348267642044,1257348277436726,4,22932,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348271642229,1257348294037084,5,58358,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348275642663,1257348275642663,1,12574,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257348279642869,1257348301237264,5,5011,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348283643220,1257348293237070,4,55389,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348287643648,1257348297637167,4,14937,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348291643894,1257348312837523,5,39264,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348295644252,1257348317037599,5,45749,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348299644549,1257348321437699,5,54857,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348303644881,1257348303644881,1,15220,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257348307645225,1257348318233255,4,29319,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348311645738,1257348333837984,5,50055,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348315645938,1257348338038068,5,42827,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348319646431,1257348342038149,5,49200,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348323646748,1257348333837988,4,7570,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348327647013,1257348327647013,1,46176,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257348331647432,1257348331647606,2,54703,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348335647617,1257348345638239,4,25091,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348339648085,1257348349238314,4,43758,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348343648451,1257348347638303,3,54167,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348347648847,1257348357434132,4,51145,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348351649261,1257348361838589,4,33851,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348355649679,1257348355649863,2,41760,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348359649886,1257348359649886,1,44401,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257348363650215,1257348366835581,3,7914,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348367650534,1257348377434575,4,13726,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348371651041,1257348394239314,5,27811,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348375651220,1257348385834771,4,1688,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257348379651538,1257348379651684,2,36863,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354209652911,1257354209653095,2,10228,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354209652943,1257354209653099,2,52402,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354213653217,1257354213653398,2,41475,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354217653437,1257354217653611,2,43502,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354221653464,1257354221653605,2,3950,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354225653656,1257354225653798,2,2448,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354229653834,1257354240044339,4,26355,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354233658029,1257354255246010,5,56534,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354237658241,1257354247445846,4,29770,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354241658451,1257354263046186,5,1779,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354245658799,1257354249045904,3,50982,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354249658920,1257354253445972,3,41311,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354253659326,1257354276046486,5,32409,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354257659401,1257354267246273,4,13028,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354261659823,1257354271246362,4,39249,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354265659938,1257354275645700,4,25899,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354269660321,1257354291246823,5,57781,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354273660585,1257354295446913,5,26361,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354277660885,1257354300247029,5,46867,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354281660936,1257354281661079,2,10578,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354285659332,1257354285659515,2,34715,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354289657636,1257354289657820,2,61014,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354293655881,1257354315447347,5,40164,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354297654671,1257354300645952,3,15642,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354301652982,1257354305647146,3,4957,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354305650989,1257354327247643,5,48173,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354309649279,1257354318845554,4,50577,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354313647585,1257354316847381,3,27764,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354317645919,1257354326845743,4,29534,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354321644277,1257354321644277,1,47253,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257354325642360,1257354336045964,4,34511,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354329640965,1257354352048194,5,38733,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354333639129,1257354342846104,4,38625,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354337637451,1257354358851318,5,14956,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354341635778,1257354363851444,5,21206,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354345634111,1257354367251513,5,41545,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354349632652,1257354349632652,1,16374,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257354353631011,1257354353631011,1,46532,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257354357632313,1257354379851790,5,37050,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354361630609,1257354371451609,4,45115,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354365629114,1257354375251706,4,47281,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354369627417,1257354369627417,1,27002,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257354373625623,1257354373625623,1,25396,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257354377623948,1257354399852271,5,18661,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354381622415,1257354381622415,1,39001,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257354385620731,1257354407452427,5,3615,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354389619125,1257354411652517,5,43531,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354393617309,1257354416050741,5,35752,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354397615635,1257354418852679,5,28947,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354458585133,1257354468443474,4,24011,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354458585282,1257354468845145,4,13291,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354462583437,1257354484237812,5,2462,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354466581730,1257354475841805,4,25421,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354470580195,1257354492234015,5,7799,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354474578356,1257354484437703,4,30885,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354478576680,1257354488635691,4,19405,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354482575060,1257354503628540,5,53562,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354486573388,1257354486573388,1,33072,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257354490571729,1257354494033128,3,36084,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354494570083,1257354494570083,1,41706,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257354498568423,1257354507626619,4,59257,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354502566862,1257354506027383,3,57199,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354506565371,1257354528016902,5,5758,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354510563648,1257354520818451,4,32955,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354514562035,1257354536412893,5,52007,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354518560413,1257354528816521,4,40254,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354522560436,1257354522560436,1,43551,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257354526560829,1257354548007346,5,23218,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354530561244,1257354551805528,5,27858,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354534561698,1257354557004239,5,34699,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354538562420,1257354548407154,4,16293,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354542562930,1257354563603866,5,9743,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354546562564,1257354569004504,5,38911,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354550562869,1257354560204291,4,15512,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354554563345,1257354554563491,2,38664,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354558563777,1257354580404763,5,32967,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354562564208,1257354572004577,4,9086,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354566564850,1257354587614917,5,31597,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354570565191,1257354580604360,4,24170,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354574565701,1257354584804850,4,28396,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354578566164,1257354600416208,5,54578,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354582566671,1257354582566671,1,36432,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257354586567623,1257354608816382,5,29828,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354590577566,1257354590577566,1,18969,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257354594578881,1257354616216551,5,43201,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354598579374,1257354619816627,5,59683,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354602579899,1257354612614608,4,37344,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354606580390,1257354628016832,5,35733,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354610580855,1257354633015466,5,31726,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354614581339,1257354623816746,4,12398,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354618581842,1257354641017109,5,16410,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354622582486,1257354622582486,1,29954,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257354626582923,1257354636816235,4,8567,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354630583400,1257354640617095,4,21139,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354634583830,1257354645017203,4,1879,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354638584157,1257354648817287,4,59545,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354642584714,1257354651617341,4,60363,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257354646585057,1257354655817455,4,44400,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366221642239,1257366221642467,2,1200,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366221642240,1257366221642470,2,13836,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366225642416,1257366225642556,2,5285,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366229643591,1257366229643732,2,21295,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366233643927,1257366233644141,2,36619,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366237643962,1257366237644106,2,4477,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366241644158,1257366251438084,4,60679,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366245644368,1257366267038409,5,15830,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366249644609,1257366271838528,5,6236,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366253644792,1257366263036938,4,37514,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366257645035,1257366279436187,5,5065,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366261645289,1257366283034405,5,30940,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366265645534,1257366287238889,5,38657,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366269645768,1257366273634690,3,42003,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366273646011,1257366283235525,4,30718,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366277646272,1257366288034504,4,44348,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366281646566,1257366291637707,4,9469,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366285646875,1257366306837810,5,36483,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366289647232,1257366312235544,5,28787,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366293647606,1257366293647606,1,40980,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257366297647846,1257366308039329,4,9661,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366301648335,1257366323038054,5,14238,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366305648492,1257366305648639,2,39450,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366309648815,1257366331835503,5,37259,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366313649158,1257366323435319,4,18566,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366317649510,1257366327637567,4,49899,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366321649868,1257366344240151,5,4965,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366325650212,1257366335838708,4,4283,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366329650557,1257366351439317,5,50272,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366333650907,1257366343240113,4,42121,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366337651271,1257366347443219,4,20540,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366341651615,1257366364043586,5,50443,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366345651961,1257366355240267,4,54928,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366349655304,1257366371843763,5,24796,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366353655683,1257366375643854,5,10708,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366357656096,1257366378843923,5,30517,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366361656377,1257366371043761,4,28243,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366365656699,1257366365656699,1,10357,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257366369657041,1257366369657184,2,45318,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366373657389,1257366395844308,5,33449,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366377657757,1257366377657757,1,46841,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257366381657826,1257366384844076,3,49354,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366385658922,1257366408244594,5,3360,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366389659285,1257366393844260,3,24468,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366393659598,1257366415044724,5,30327,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366397660368,1257366397660368,1,33048,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257366401660695,1257366424044934,5,7787,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366405661060,1257366427245006,5,38766,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257366409661397,1257366419244841,4,8502,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374545687091,1257374545687269,2,40633,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374545687119,1257374545687273,2,10565,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374549687282,1257374549687425,2,20086,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374553687474,1257374553687619,2,56437,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374557687654,1257374557687796,2,28205,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374561692838,1257374561692984,2,13515,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374565693039,1257374569280519,3,39364,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374569693247,1257374579685144,4,33095,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374573693460,1257374576880709,3,33757,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374577693676,1257374599885585,5,57790,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374581693891,1257374585680907,3,24878,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374585694116,1257374596285504,4,14982,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374589694355,1257374599685583,4,43036,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374593694790,1257374615285936,5,44150,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374597694988,1257374597695133,2,17580,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374601695150,1257374623486123,5,23132,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374605695509,1257374627286200,5,32191,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374609695667,1257374631886313,5,35843,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374613696050,1257374635882025,5,23202,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374617696201,1257374621686063,3,42060,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374621696652,1257374621696652,1,47454,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257374625696746,1257374647682284,5,5549,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374629697077,1257374650886725,5,57452,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374633697552,1257374633697696,2,11098,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374637697718,1257374646886644,4,46324,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374641698148,1257374641698148,1,52712,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257374645698417,1257374668087121,5,35200,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374649698781,1257374649698781,1,32083,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257374653698882,1257374653699022,2,33393,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374657699200,1257374657699341,2,3101,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374661699556,1257374661699696,2,28953,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374665700010,1257374668887135,3,12997,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374669700273,1257374669700273,1,12637,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257374673700659,1257374673700659,1,48010,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257374677700751,1257374677700893,2,8404,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374681701087,1257374703883527,5,39812,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374685701432,1257374685701432,1,60496,80,invalid,incomplete_no_synack
2.66.18.14,172.28.4.7,1257374689701867,1257374699287810,4,46739,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374693702181,1257374704083884,4,11878,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374697702363,1257374719883890,5,33223,80,invalid,incomplete_no_ack
2.66.18.14,172.28.4.7,1257374701703019,1257374701703019,1,43499,80,invalid,incomplete_no_synack
