src,dst,st,et,p,sp,dp,ct,ir
6.223.43.24,172.28.4.7,1257337472671894,1257337472671894,1,18249,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257337476671557,1257337476671557,1,44550,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257337484668791,1257337493995637,10,2649,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257337488667439,1257337488667439,1,19772,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257337492666125,1257337514996506,13,27896,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257337496664855,1257337496664855,1,31309,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257337500663542,1257337521999304,13,39148,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257337504662214,1257337504662214,1,11104,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257337508660903,1257337508660903,1,2189,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257337512659608,1257337534995924,13,22773,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257337516658286,1257337526795869,10,3824,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257337520656977,1257337542794895,13,11771,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257337524655669,1257337524655669,1,41001,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257337528654731,1257337528654731,1,52214,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257337532653314,1257337554000909,13,1113,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257337536651926,1257337536651926,1,6481,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257337540650080,1257337561798801,11,5625,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257337544649174,1257337566997035,11,5684,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257337548652395,1257337558798734,8,60789,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257337552651064,1257337573999067,7,58131,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348213700937,1257348223631710,10,19469,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348213700971,1257348224237361,10,34050,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348217701243,1257348227837205,10,60586,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348221701458,1257348243435356,13,51303,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348225701818,1257348235633049,10,37482,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348229701920,1257348252035055,13,58233,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348233702170,1257348233702170,1,45356,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348237702580,1257348237702580,1,28268,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348241702675,1257348241702675,1,13996,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348245703103,1257348245703103,1,49162,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348249703206,1257348249703206,1,3896,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348253703579,1257348276038161,13,22633,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348257703763,1257348267037230,10,14390,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348261704021,1257348271637693,10,13776,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348265704328,1257348265704328,1,52281,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348269704619,1257348269704619,1,51615,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348273705102,1257348296239746,13,54954,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348277705255,1257348287637781,10,13436,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348281705593,1257348292037015,10,20824,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348285705960,1257348307234506,13,31400,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348289706270,1257348312235489,13,58969,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348293706639,1257348314841517,13,40700,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348297707006,1257348320040172,13,10970,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348301707336,1257348312235617,10,45508,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348305707676,1257348327438890,13,29383,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348309708017,1257348319638779,10,18462,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348313708343,1257348323840534,10,16887,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348317708712,1257348338839201,13,4917,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348321709245,1257348321709245,1,58018,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348325709595,1257348347439580,13,10352,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348329709939,1257348339638968,10,3770,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348333710384,1257348333710384,1,16457,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348337710615,1257348360039007,13,43373,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348341710955,1257348341710955,1,3326,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348345711308,1257348368040557,13,6731,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348349711621,1257348349711621,1,19825,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348353712016,1257348353712016,1,60529,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348357712349,1257348366837857,10,51057,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348361712661,1257348361712661,1,47064,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348365712995,1257348375240238,10,13495,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348369713482,1257348369713482,1,39189,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348373713737,1257348373713737,1,49930,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348377714169,1257348399040909,13,35099,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348381714352,1257348381714352,1,52550,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348385714789,1257348385714789,1,2676,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257348389714939,1257348412039726,11,26350,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348393715257,1257348403040858,10,43135,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348397715712,1257348419639911,9,56601,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257348401716014,1257348411439717,6,38757,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354231715383,1257354253846861,13,3061,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354231715520,1257354240846852,10,27290,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354235715795,1257354245446776,10,20624,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354239716004,1257354249649865,10,15775,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354243716212,1257354254247113,10,36434,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354247716433,1257354269647046,13,53511,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354251716849,1257354273247793,13,22582,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354255717054,1257354255717054,1,55461,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354259717233,1257354281447347,13,42505,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354263717509,1257354263717509,1,23166,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354267717745,1257354277047651,10,32894,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354271718010,1257354271718010,1,44395,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354275718309,1257354285047510,10,21687,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354279718597,1257354301250667,13,50698,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354283717606,1257354283717606,1,27419,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354287715920,1257354309249060,13,2081,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354291714259,1257354291714259,1,26740,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354295712589,1257354295712589,1,44293,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354299710929,1257354299710929,1,31325,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354303709401,1257354303709401,1,43349,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354307707652,1257354316849134,10,39147,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354311705969,1257354333248565,13,11920,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354315704309,1257354315704309,1,36910,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354319702628,1257354341649225,13,54217,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354323701129,1257354323701129,1,7218,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354327699345,1257354337649687,10,49757,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354331697688,1257354353449742,13,25902,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354335696022,1257354335696022,1,44841,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354339694347,1257354362052319,13,60410,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354343692838,1257354343692838,1,9642,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354347691030,1257354347691030,1,36435,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354351689474,1257354362054331,10,2441,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354355690695,1257354377852505,13,35903,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354359689017,1257354369053988,10,56029,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354363687344,1257354363687344,1,17187,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354367685651,1257354367685651,1,11307,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354371683988,1257354381452873,10,48511,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354375682306,1257354375682306,1,38739,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354379680675,1257354379680675,1,5739,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354383679025,1257354405253158,13,29986,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354387677358,1257354387677358,1,60876,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354391675821,1257354413853625,13,37603,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354395674027,1257354395674027,1,13352,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354399672526,1257354410255036,10,21534,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354403670695,1257354425652814,11,27272,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354407669024,1257354407669024,1,39741,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354411667319,1257354434053027,11,22585,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354415665656,1257354438053089,9,52983,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354419663953,1257354441851318,7,23005,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354480628690,1257354480628690,1,47154,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354480629075,1257354480629075,1,18569,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354484627610,1257354494436762,10,42069,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354488625975,1257354488625975,1,28068,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354492624275,1257354502829832,10,40738,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354496622613,1257354518822732,13,52499,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354500621003,1257354510627091,10,16085,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354504619348,1257354526819976,13,23021,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354508617730,1257354529620674,13,46466,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354512616100,1257354512616100,1,58021,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354516614469,1257354526221973,10,54242,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354520613717,1257354520613717,1,3129,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354524614134,1257354524614134,1,47144,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354528614531,1257354550008333,13,14159,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354532615094,1257354553605661,13,22064,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354536615399,1257354536615399,1,59002,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354540615519,1257354562208065,13,40071,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354544615955,1257354544615955,1,2599,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354548616404,1257354559006623,10,38665,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354552617003,1257354552617003,1,1637,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354556617320,1257354566206492,10,10456,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354560617892,1257354582410177,13,28401,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354564618222,1257354575008494,10,7678,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354568618644,1257354568618644,1,49052,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354572619325,1257354594018721,13,49237,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354576619806,1257354586007848,10,41651,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354580620156,1257354580620156,1,40144,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354584620604,1257354588817539,7,57941,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354588631074,1257354588631074,1,4133,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354592632512,1257354615221559,13,48745,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354596632986,1257354596632986,1,2478,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354600633453,1257354600633453,1,50258,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354604633906,1257354626618793,13,6284,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354608634346,1257354618020338,10,43518,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354612634768,1257354612634768,1,17296,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354616635232,1257354616635232,1,45993,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354620635732,1257354631020066,10,34987,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354624636185,1257354646421338,13,32352,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354628636630,1257354628636630,1,7984,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354632637440,1257354632637440,1,20424,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354636637164,1257354658218706,13,29343,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354640637610,1257354640637610,1,1197,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354644638043,1257354666219956,13,22524,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354648638522,1257354648638522,1,15458,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354652638983,1257354663017289,10,14326,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354656639401,1257354666024051,10,43558,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354660639887,1257354660639887,1,13430,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257354664640380,1257354686616744,9,53368,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257354668640664,1257354678817977,6,45128,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366243701496,1257366253038927,10,54348,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366243701574,1257366266042036,13,49109,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366247701630,1257366256839378,10,14970,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366251701984,1257366261638895,10,23955,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366255702231,1257366276835871,13,9547,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366259702431,1257366259702431,1,26180,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366263702572,1257366263702572,1,27384,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366267702849,1257366267702849,1,15271,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366271703114,1257366271703114,1,19731,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366275703484,1257366296839877,13,29490,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366279703620,1257366302242607,13,17574,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366283703909,1257366283703909,1,4926,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366287704195,1257366287704195,1,28662,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366291704488,1257366314045164,13,20367,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366295704798,1257366318242182,13,49953,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366299705184,1257366299705184,1,21427,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366303705548,1257366325442412,13,39240,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366307706036,1257366307706036,1,55669,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366311705991,1257366321436023,10,14349,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366315706330,1257366315706330,1,44704,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366319706799,1257366319706799,1,45565,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366323706916,1257366323706916,1,26502,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366327707251,1257366349244342,13,7322,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366331707706,1257366340841560,10,17556,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366335707875,1257366345037044,10,52492,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366339708375,1257366339708375,1,52818,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366343708428,1257366343708428,1,12302,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366347711748,1257366369444886,13,23395,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366351712090,1257366351712090,1,22739,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366355712551,1257366355712551,1,6857,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366359712725,1257366359712725,1,54946,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366363713323,1257366373444923,10,16057,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366367713461,1257366367713461,1,54936,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366371713630,1257366371713630,1,8886,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366375714038,1257366397245355,13,38983,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366379714219,1257366379714219,1,3453,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366383714662,1257366393845692,10,34036,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366387714812,1257366387714812,1,5337,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366391715337,1257366391715337,1,17695,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366395715441,1257366405245360,10,52738,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366399715776,1257366399715776,1,33797,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366403716144,1257366403716144,1,34239,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366407716570,1257366418043808,10,56635,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366411716847,1257366433842549,13,1430,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366415717145,1257366415717145,1,53577,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366419717301,1257366419717301,1,45558,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366423717701,1257366423717701,1,21828,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257366427717858,1257366437445246,8,31787,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257366431718239,1257366431718239,1,40197,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374567740287,1257374578285695,10,3532,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374567740455,1257374577686038,10,45726,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374571740755,1257374581487216,10,59496,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374575740978,1257374585481784,10,58788,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374579741208,1257374590087529,10,30996,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374583741429,1257374605086615,13,34909,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374587741677,1257374587741677,1,35688,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374591741925,1257374591741925,1,32365,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374595742192,1257374605487158,10,16903,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374599742464,1257374599742464,1,49301,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374603742717,1257374626088400,13,7172,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374607743016,1257374617486824,10,48576,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374611743289,1257374622085729,10,2475,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374615743694,1257374624883595,10,52242,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374619743879,1257374642087736,13,6376,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374623744156,1257374633487361,10,59527,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374627744523,1257374627744523,1,1615,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374631744856,1257374653487952,13,54536,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374635745204,1257374635745204,1,37941,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374639745514,1257374661888793,13,45339,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374643745854,1257374653887828,10,22806,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374647746194,1257374647746194,1,46829,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374651746523,1257374674089235,13,54754,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374655746849,1257374677891752,13,20777,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374659747142,1257374659747142,1,19083,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374663747479,1257374663747479,1,54903,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374667747782,1257374677891893,10,11840,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374671748084,1257374692888457,13,19817,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374675748401,1257374685488334,10,34933,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374679748735,1257374701284839,13,27046,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374683749083,1257374705091205,13,31739,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374687749414,1257374696890173,10,37435,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374691749731,1257374712890644,13,11743,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374695750042,1257374695750042,1,30206,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374699750373,1257374699750373,1,35194,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374703750703,1257374725090917,13,41709,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374707751032,1257374707751032,1,4085,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374711751352,1257374711751352,1,9853,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374715751659,1257374715751659,1,13045,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374719752019,1257374719752019,1,19959,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374723757353,1257374732891290,10,58124,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374727757712,1257374727757712,1,19187,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374731758061,1257374731758061,1,7506,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374735758391,1257374735758391,1,59569,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374739758897,1257374762289850,11,10399,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374743759052,1257374766294321,11,12852,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374747759346,1257374747759346,1,58066,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257374751759668,1257374772894489,9,10984,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257374755759972,1257374765094306,6,6359,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257378271694622,1257378282227506,10,59885,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257378271694962,1257378281623858,10,47741,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257378275696596,1257378285027405,10,29975,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257378279696902,1257378301428509,13,9671,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257378283697211,1257378305825624,11,9646,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257378287699526,1257378287699526,1,30988,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378291699883,1257378291699883,1,49025,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378295700237,1257378295700237,1,48691,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378299700577,1257378321025803,9,50423,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257378303700936,1257378313029378,6,57393,80,invalid,invalid_ack
6.223.43.24,172.28.4.7,1257378307701235,1257378318025746,4,41811,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378311701519,1257378311701519,1,1129,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378315701845,1257378315701845,1,1227,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378319702174,1257378328825990,4,10306,80,invalid,incomplete_no_ack
6.223.43.24,172.28.4.7,1257378323702487,1257378323702487,1,4753,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378327702844,1257378327702844,1,2404,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378331703202,1257378331703202,1,16770,80,invalid,incomplete_no_synack
6.223.43.24,172.28.4.7,1257378335703581,1257378356830349,5,51159,80,invalid,incomplete_no_ack
