src,dst,st,et,p,sp,dp,ct,ir
3.121.212.34,172.28.4.7,1257378358667524,1257378380030858,5,50222,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378362667964,1257378384627223,5,10094,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378366668006,1257378376030758,4,15450,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378370668342,1257378381030877,4,6470,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378374667568,1257378396631223,5,33281,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378378666107,1257378399831296,5,60666,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378382664649,1257378404231386,5,26567,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378386663021,1257378396631231,4,15269,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378390661491,1257378400227570,4,46384,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378394659695,1257378405027671,4,11106,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378398658050,1257378419832015,5,24854,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378402656422,1257378424832098,5,2898,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378406658756,1257378406658756,1,18676,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257378410657118,1257378414635628,3,54649,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378414655476,1257378436832836,5,33759,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378418653844,1257378428035920,4,33366,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378422652217,1257378432236020,4,35265,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378426650563,1257378447832612,5,49909,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378430648910,1257378452036461,5,15315,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378434647262,1257378456636577,5,47511,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378438645693,1257378461036672,5,60026,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257378442646065,1257378453234549,4,5480,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257398081657579,1257398103050509,13,59999,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398081657621,1257398103252009,13,49494,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398085657795,1257398106852232,13,27258,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398089657984,1257398111248245,13,60196,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398093658185,1257398114852983,13,46255,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398097658375,1257398107451764,10,33124,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398101658572,1257398111648208,10,38455,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398105658787,1257398127846278,13,44637,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398109659031,1257398131842906,13,13305,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398113659270,1257398134846374,13,21367,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398117659614,1257398139244866,13,47263,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398121659741,1257398130843948,10,25408,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398125660197,1257398135245395,10,36633,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398129660453,1257398129660453,1,27688,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398133660708,1257398143437081,10,37987,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398137660964,1257398160230617,13,43468,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398141661174,1257398152232681,10,49569,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398145661460,1257398145661460,1,30184,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398149661623,1257398149661623,1,30141,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398153662053,1257398162829463,10,15392,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398157662382,1257398167830309,10,40709,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398161662524,1257398183025459,13,3840,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398165663048,1257398165663048,1,58537,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398169663153,1257398191019018,13,50379,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398173663490,1257398173663490,1,10034,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398177663993,1257398199421196,13,32739,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398181664076,1257398202818104,13,44965,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398185664404,1257398185664404,1,49597,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398189665066,1257398211618439,13,36218,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398193665372,1257398203416721,10,47212,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398197665682,1257398197665682,1,22637,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398201665970,1257398224218290,13,35187,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398205666264,1257398205666264,1,35677,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398209666471,1257398231418467,13,48865,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398213666955,1257398213666955,1,34353,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398217667273,1257398217667273,1,20903,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398221667537,1257398231418595,10,20960,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398225667878,1257398225667878,1,11779,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398229668012,1257398251021424,13,4510,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398233668339,1257398233668339,1,33235,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398237668841,1257398237668841,1,32116,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398241668950,1257398263217207,13,50744,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398245669270,1257398245669270,1,57613,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398249669746,1257398271220820,13,7719,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398253669895,1257398276016241,11,17403,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398257670320,1257398257670320,1,34571,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257398261670523,1257398283018527,11,50158,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398265671006,1257398275018370,8,5942,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257398269671302,1257398273813956,5,3725,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399116708503,1257399138504288,13,55425,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399116708632,1257399116709648,4,51522,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399120709067,1257399142111442,13,11831,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399124709206,1257399146905177,13,18976,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399128707889,1257399150904151,13,29470,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399132706303,1257399142503830,10,6494,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399136704636,1257399159102628,13,17942,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399140702981,1257399162105103,13,5677,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399144701348,1257399166105188,13,24808,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399148699653,1257399170904802,13,29766,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399152698006,1257399152698006,1,5347,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257399156696367,1257399166504429,10,60127,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399160694710,1257399182506280,13,28578,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399164693038,1257399187106496,13,33343,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399168691416,1257399168691416,1,28018,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257399172689781,1257399194106852,13,27996,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399176688223,1257399198106022,13,48689,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399180686591,1257399189905266,10,33062,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399184685051,1257399194107027,10,33313,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399188683442,1257399188683442,1,48317,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257399192681885,1257399214698739,13,6732,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399196680331,1257399196680331,1,33773,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257399200678781,1257399222097057,13,57543,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399204677213,1257399204677213,1,29828,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257399208675650,1257399230891665,13,57947,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399212674422,1257399222496225,10,13594,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399216672856,1257399238087332,13,54718,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399220671334,1257399220671334,1,22575,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257399224669825,1257399247082058,13,59744,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399228668276,1257399238487195,10,40219,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399232666723,1257399232666723,1,41992,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257399236665169,1257399259080305,13,54139,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399240663615,1257399263077123,13,30712,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399244662110,1257399266277268,13,52793,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399248660573,1257399271077558,13,12086,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399252659005,1257399252659005,1,59152,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257399256657479,1257399279070193,13,58257,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399260655913,1257399282266964,13,28998,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399264654342,1257399274270444,10,3799,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399268652794,1257399289861864,13,22036,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399272651268,1257399294664658,13,57735,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399276649703,1257399285865003,10,8117,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399280648141,1257399289664762,10,21133,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399284646547,1257399284646547,1,25283,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257399288645089,1257399288645089,1,40430,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257399292643550,1257399292643550,1,48122,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257399296641945,1257399296641945,1,52250,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257399300640390,1257399322255016,9,28090,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257399304638837,1257399325855095,7,20155,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404221736302,1257404243519901,13,26873,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404221736484,1257404221738166,4,36334,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404225736849,1257404248120482,13,42466,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404229737231,1257404251722634,13,27782,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404233737644,1257404255515431,13,12174,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404237738084,1257404247320628,10,54583,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404241738493,1257404263316276,13,48250,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404245738927,1257404255720066,10,41274,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404249739422,1257404260120331,10,57742,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404253739843,1257404276120062,13,15048,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404257740313,1257404267718089,10,25433,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404261740765,1257404271720282,10,31980,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404265741247,1257404276119840,10,11384,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404269741698,1257404292121262,13,23492,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404273742187,1257404284322861,10,41384,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404277742742,1257404300322502,13,28334,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404281743243,1257404291716510,10,30697,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404285743743,1257404294921908,10,45175,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404289744246,1257404311317459,13,15157,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404293744761,1257404314921808,13,12126,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404297745519,1257404307116738,10,40247,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404301745533,1257404301745533,1,12424,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257404305745936,1257404327930846,13,9355,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404309746485,1257404319121379,10,15332,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404313747057,1257404322926384,10,19109,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404317747603,1257404327930572,10,2998,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404321748169,1257404343929900,13,59059,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404325748659,1257404348332882,13,21309,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404329756190,1257404333128828,7,56500,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404333756708,1257404333756708,1,33326,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257404337757243,1257404337757243,1,35352,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257404341757798,1257404341757798,1,22344,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257404345758428,1257404355126764,10,8630,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404349758953,1257404359130955,10,16789,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404353759564,1257404353759564,1,49096,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257404357760145,1257404379532212,13,19774,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404361760689,1257404371728275,10,10343,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404365761284,1257404375531140,10,36316,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404369761857,1257404369761857,1,60018,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257404373762427,1257404373762427,1,7056,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257404377762993,1257404399930347,13,50334,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404381763554,1257404381763554,1,24422,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257404385764127,1257404385764127,1,38006,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257404389765096,1257404411726459,13,60689,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404393766032,1257404415525212,11,46884,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404397765816,1257404406930707,10,18361,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404401766282,1257404412326278,10,27993,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257404405766831,1257404405766831,1,16552,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257404409767380,1257404431529929,7,2507,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422073688003,1257422095269169,13,14971,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422073688033,1257422095269235,13,20405,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422077688210,1257422098873083,13,5108,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422081688549,1257422103273572,13,2514,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422085688592,1257422107273332,13,29621,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422089692787,1257422099073064,10,34761,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422093692998,1257422103073233,10,45549,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422097693222,1257422120275156,13,58407,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422101693446,1257422111469340,10,41540,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422105693654,1257422127869924,13,22188,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422109693898,1257422131270399,13,59186,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422113694154,1257422123070107,10,56006,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422117694398,1257422127669780,10,30908,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422121694656,1257422143675085,13,48527,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422125694920,1257422147874194,13,9623,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422129695174,1257422150874843,13,10605,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422133695456,1257422143875035,10,56980,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422137695745,1257422147673966,10,56088,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422141696065,1257422141696065,1,16188,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257422145696359,1257422167875174,13,8681,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422149696676,1257422160270777,10,5284,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422153696994,1257422176276290,13,19919,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422157697307,1257422157697307,1,1523,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257422161697637,1257422171271245,10,45348,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422165697948,1257422174872083,10,50875,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257422169698274,1257422169698274,1,50464,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257422173698570,1257422173698570,1,6078,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257422177699030,1257422177699030,1,22576,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257422181699207,1257422203870722,5,25463,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257422185699498,1257422185699498,1,10421,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257422189699780,1257422189699780,1,18281,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257422193700073,1257422215876001,5,39405,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257422197700334,1257422207479555,4,29797,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257422201700734,1257422206074532,3,22360,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257422205700983,1257422205700983,1,40889,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257422209706217,1257422231280099,5,58388,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257422213706470,1257422236080213,5,56091,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257422217706810,1257422221079856,3,25409,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257422221707052,1257422221707052,1,55766,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257422225707289,1257422246880445,5,36601,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257422229707521,1257422239480272,4,46567,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257422233707771,1257422233707771,1,53922,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257422237708181,1257422237708181,1,31577,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257422241708268,1257422264080841,5,16446,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257422245708534,1257422268080928,5,41419,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257422249708773,1257422272081007,5,40171,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257422253709027,1257422253709027,1,26021,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257422257709272,1257422257709272,1,37370,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257422261709502,1257422283281253,5,35230,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257425408635922,1257425430998783,13,56635,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257425408635962,1257425408636686,4,26770,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257425412636143,1257425434799933,13,24816,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257425416636327,1257425437999331,13,36010,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257425420636517,1257425441800782,13,58686,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257425424636877,1257425433999256,10,31610,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257425428636918,1257425439000174,10,45657,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257425432637147,1257425453999421,13,22666,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257425436637526,1257425446799508,10,1165,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257425440637615,1257425450800086,10,15324,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257425444637860,1257425465999672,13,3895,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257425448638104,1257425448638104,1,53661,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425452638354,1257425452638354,1,54190,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425456638613,1257425456638613,1,59818,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425460639161,1257425460639161,1,43169,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425464639284,1257425464639284,1,6446,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425468639591,1257425468639591,1,10494,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425472640186,1257425472640186,1,20903,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425476640350,1257425476640350,1,21857,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425480640673,1257425480640673,1,1044,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425484641254,1257425484641254,1,1211,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425488641558,1257425488641558,1,18184,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425492641871,1257425492641871,1,37819,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425496642210,1257425496642210,1,4393,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425500642597,1257425500642597,1,33382,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425504642932,1257425504642932,1,38129,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425508647279,1257425508647279,1,19288,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425512647602,1257425512647602,1,29867,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425516647926,1257425516647926,1,53760,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425520648277,1257425520648277,1,59512,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425524648595,1257425524648595,1,57845,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425528648736,1257425528648736,1,49366,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425532649061,1257425532649061,1,25253,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425536649054,1257425536649054,1,21631,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425540649494,1257425540649494,1,24346,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425544649706,1257425544649706,1,22909,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425548650072,1257425548650072,1,52212,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425552650409,1257425552650409,1,8974,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425556650871,1257425556650871,1,44546,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425560651202,1257425560651202,1,52348,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425564651559,1257425568606216,7,23268,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257425568651900,1257425568651900,1,47412,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425572652242,1257425583006598,10,44979,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257425576652737,1257425576652737,1,16429,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425580652928,1257425580652928,1,46200,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425584653281,1257425584653281,1,27119,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425588653819,1257425588653819,1,21846,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425592654265,1257425592654265,1,55664,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257425596654465,1257425596654465,1,46992,80,invalid,incomplete_no_synack
3.121.212.34,172.28.4.7,1257459120671392,1257459142651842,13,38389,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257459120671474,1257459141854337,13,3415,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257459124671687,1257459146052322,13,46971,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257459128671863,1257459151250767,13,5089,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257459132672188,1257459154451267,13,57603,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257459136672216,1257459146451933,10,28248,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257459140672402,1257459150652186,10,59791,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257459144672604,1257459167049823,11,44560,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257459148672811,1257459170051758,11,54954,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257459152673030,1257459174849995,11,17859,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257459156673249,1257459178651941,9,18293,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257459160673459,1257459170051782,8,9378,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257459164673707,1257459174451849,6,6122,80,invalid,invalid_ack
3.121.212.34,172.28.4.7,1257459168673913,1257459189852213,5,39358,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459172674120,1257459182252037,3,49613,80,invalid,incomplete_no_ack
3.121.212.34,172.28.4.7,1257459176674344,1257459176674486,2,51523,80,invalid,incomplete_no_ack
